timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.732788764452118,10.99643710572066,11.297637044720737,9.853436360277158,11.303436560568413,11.385992642468414,9.890837502697693,9.362877113113479,10.555600824522308,10.536339145601783,10.238090568873789,10.389984725456587,10.280399368444858,10.11757342343516,11.129771339134207,10.8617950126166,46.78464778705816,4.7407364689099305,11.589672202283513,11.215666851525416,12.239180867567448,11.717991182775151,11.57980745851032,11.160805839229258,10.4999323907209,11.918602589563944,11.819515901992592,10.595165317800916,11.463134101941044,11.148182557642365,11.965876096542427,11.739421930166031,11.18403941306243,49.772138503904564
2026-01-24 20:20:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.821026724400776,9.579461933850322,10.040420811564571,9.57682722366338,10.305349348373971,10.211299490125228,11.245185953034648,10.293903982505782,10.604238914838342,10.360953224268725,10.855531568986148,11.107932729241398,10.840747010434823,9.540651235262269,9.835051123868059,10.57779949383036,45.368643489862336,4.42463979354474,11.65795947358684,11.581768326548596,12.722352961289594,12.155209200868635,11.403509767909611,11.751474417763902,11.58222644764945,11.235552966237618,10.417935484269092,12.055781442631092,10.908846168602581,10.798025663981464,11.196242177207333,11.54094132107708,11.417625530365504,48.706414483219795
2026-01-24 20:20:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.764049869143392,10.317886069489232,11.07972759442581,10.84102536786401,10.575047808468607,10.69489982308363,11.587138779233957,9.844781568103896,10.371371634106442,10.584509972521266,9.800402415726092,10.276276606325544,10.62496178705776,10.127461037853525,10.597725904419523,10.362250302815758,44.894508396068005,5.524608780224981,11.351560886040152,11.52704200817758,11.564974213423469,11.446483147832842,10.960166760558531,11.844193958923764,11.036420679124003,11.165203237406638,11.8323493622059,12.149177000728802,11.937252203889381,12.527840499045343,10.93925502437136,11.644184523796616,12.11571200819958,48.63794115519001
2026-01-24 20:20:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.5947664231913614,9.76659770732664,10.726065488181586,10.205900670283778,10.45370262448164,10.325584266840782,10.558416081309636,9.906530867238821,9.359088547913425,10.153997537660988,10.252581433444472,10.271702274634938,10.5047889580728,10.094579313466419,10.215032134952084,10.47171058864251,44.850950926423984,4.457947126416521,11.376644925776318,11.09135209514129,11.955560024448788,11.398075626458304,12.225440107979894,11.4743440601397,11.226309199669407,11.681729683821406,11.128980662344713,11.941246265162258,11.23890052642783,11.687543361095829,11.691829191170163,11.400247247715708,11.380968594680061,49.92811234789915
2026-01-24 20:20:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.4452237869001583,9.881615833958433,11.040086910803652,11.049600260285283,10.831573083009753,10.602183293257696,9.845245674433317,10.256491402167146,10.63740526761691,10.626473750996142,10.574131606240716,11.007235327455376,11.005883889233928,11.692694352362244,10.571406286347857,10.545925695346442,44.967892395947885,5.295321633441839,11.600946232576748,11.10453134768674,11.39156568042814,10.873190983837109,11.68208365763318,11.684852962371057,10.849706491325902,11.90765315597854,11.4884902001715,11.479480347401372,12.252436913636775,11.669751451572525,11.492779479757367,11.882399279356967,11.113534035928518,48.49386041060437
2026-01-24 20:21:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.8231552940221833,10.073346062306186,10.6520755751676,10.470514257450379,10.042724355248641,10.045435579384103,10.668210154947957,10.70419155821143,10.815363716696796,10.996697976547763,10.32482831855904,10.606654811730577,11.385808433532793,9.854768814235971,10.848126537164168,9.791549042476413,45.31339785443671,4.50133399599724,11.157598215921753,11.508190703332083,10.944435062134568,11.69737084811949,12.334616215263274,11.489041704494873,11.295950434869653,11.211025150264028,11.199440140941535,10.044101011853106,12.051613810547462,11.643681708784836,10.621250918325622,13.103704327368117,10.706954007998275,49.281044012472144
2026-01-24 20:21:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.985280900341187,10.08609595695474,10.59164973120655,10.735939521245871,9.980414658134483,10.168134358394116,10.072861756621707,10.885303699361652,10.235774446450387,10.305778454603368,10.792286005395033,9.937303784487751,10.48315272152133,10.319080983664161,10.748119929040797,10.71495943450144,45.19624365525923,5.256000991295075,11.020155560023312,11.665901526421669,11.39046992394487,11.482712229929437,11.178100329456344,11.368245909833824,10.601146046323468,11.292862672582753,11.162964833787221,11.927766830375523,11.227473888515442,11.527221347407309,11.117768187016754,10.729529739300203,11.633855370233643,49.67279775010207
2026-01-24 20:21:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.6504227792544004,10.047071960513525,11.110698674214039,10.359724548462626,10.303179742745025,10.670591598267945,10.926015436663901,10.407035064964404,10.003839443119604,10.606446174657574,11.301965417402926,11.188028670410203,9.816952123811696,9.579223356565281,10.611423869209302,10.221131998918189,44.57634909381921,5.328305870352732,10.430512152608992,11.879416330693925,11.662913930321558,11.050926769685764,11.24539534404408,11.936996579873735,11.716567292253302,12.214283541191797,12.391858910047095,10.986927521884258,11.433161346178316,10.755370831941958,11.172115569528133,12.092762047510421,11.086628680504585,48.95842394824802
2026-01-24 20:21:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.4111023599824795,10.464649563116817,10.206674720347333,10.875854760251519,10.389943236050673,10.3867483634733,9.995779132802863,10.584658279668103,10.680671394370949,9.422786789112195,11.072325234962927,10.40217857092945,10.154811353211157,10.660351098594345,10.437440782612772,10.185077432434944,44.88690773834278,4.625511362051906,11.986425002497995,12.296890404492515,11.098709499600886,11.40317846196708,12.486438358004843,11.46669994720143,11.363471825756601,11.316913779642165,11.269663470781444,11.390956223997588,11.453944004989939,11.410589501078324,11.847159544786955,11.14215503406919,11.937187292804493,49.258530665896835
2026-01-24 20:21:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.5047764523158924,10.61248839343093,9.806070862181397,9.84131347389188,10.022619161907487,10.201116808320146,9.08359758985211,10.846642787882532,11.61927906722748,10.662605484296037,10.214174164930792,11.403137947594601,10.622436592548235,10.564776293022353,10.778468692545621,10.670971353938961,45.184432225984345,4.33880861100511,10.994543041939412,11.514312000741716,11.56028626671198,11.943267851645569,11.61531017556293,12.061501388457595,11.260005604949702,11.951255812230412,11.412481325991804,10.681124814777089,11.240859417991086,10.412403613844399,10.6255929993471,12.073324247185944,11.732736695960455,48.91309370832673
2026-01-24 20:21:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.315697614294864,10.622890108547091,10.272573724481301,10.24147378787538,11.074990412608852,10.056474551915677,9.829687401341195,10.178306094331427,10.913535832287868,10.141482827577597,10.405530012611274,10.887415652851068,10.922673286743363,10.11292512645882,10.265868335164535,10.454856817230672,46.267122985278306,4.9872242317486535,12.27039291480152,11.413799210349818,11.413987804950644,12.123365965934715,11.591265545335197,11.485093155598598,11.4113167577905,11.708794126760392,11.678023268005267,11.932590134501279,11.616379992718429,10.878865348983583,11.711887016708765,12.078950187943441,11.664306659921925,49.652001660448136
2026-01-24 20:22:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.124509612914918,9.850918282978169,10.257720558234517,9.931119640960803,11.085053571195658,10.870970282642016,10.765273378772848,9.294018751410002,10.716474001164064,11.336364578322742,10.888441866797065,9.374220097628045,9.356385814558948,10.316180106362442,11.71849744720067,10.563469373868376,45.272007960328054,5.1497230375321585,11.890637841181745,11.138391477074961,11.382751098394086,11.386443490390908,11.609792034659511,10.185175275389541,11.29190425329355,11.620478564826787,11.429213943978995,10.934950195977091,11.068156796829419,12.304993851574459,11.541432152444175,11.312560856351727,11.12648685815382,49.72515969278214
2026-01-24 20:22:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.1926457210386765,9.881645916835119,9.85350185916189,11.170565206080207,10.239028856714048,10.262886829263536,9.821619350548634,9.3200626904992,11.312704191699977,10.735328563696024,11.234159077046082,10.319160646185802,9.95160010435138,10.202629986063442,10.466875311803213,9.800595417284926,45.52490557646365,5.517853952413358,10.897644419539306,11.077498029787954,11.586425867359022,11.592830363613038,11.119969760774609,11.38279928835344,11.747774039663508,11.259850059769285,12.291045109839509,12.146015886310433,11.207989001814555,10.71983045903436,11.198218001235109,10.867379937467403,11.670926665977293,48.29506256939959
2026-01-24 20:22:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.040259167954126,10.524971599689732,10.8281937524276,9.499945142551695,10.050805060841007,11.119734298787487,10.682821938219293,9.095041084885901,10.024845901126552,10.345091891790892,10.158464606312618,10.674407140583464,9.650495123601942,10.201157736606259,10.30152056556696,10.042462137363179,45.58381459741192,5.097171395963882,11.007160180243904,11.932256244802495,11.582664821619773,11.364475254780537,11.57494245922409,11.839493111683522,12.141475181098722,11.626610477395792,11.527132312132684,11.81731463532318,10.883033566986656,12.029385460466512,10.946334036009253,10.914229180820758,11.767387954749639,48.700122384601194
2026-01-24 20:22:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.5795125339726424,10.648025080643912,10.138533604031897,9.558880349707506,10.828044289384572,10.068993533814089,10.809947332412925,9.943575061077055,10.24288966681981,11.249381059175203,10.462876753279751,9.387973247745165,10.52015829309677,10.118666906351153,10.083500747886731,10.644463841956425,45.88751905080187,4.23188506065966,10.701880676401325,10.736742842935872,12.395395199960772,11.741766418766257,11.334397694572443,11.762226295353916,10.74997119918464,11.221081969407805,11.055724070358991,11.576112721657871,11.062582975898469,12.422540608963866,11.004567823976792,11.044269670166841,11.198285906206058,49.27684342454609
2026-01-24 20:22:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6397224030254667,10.006679684293982,10.536435302239678,10.453307253028406,10.196537720465749,9.764109697823692,10.217219982279566,10.431875612855087,9.276555552555408,9.814905221398256,10.881041868931844,11.061456685637644,10.49698124195321,10.244452926989222,10.99920221601884,10.362997184996443,44.87441938514507,5.249859140050393,11.131033762189675,10.795836309825901,10.98311571502796,11.098382646327725,11.678537810703617,12.054551200093364,11.962020425616005,11.777510406895734,10.93402459328805,12.397512876549946,11.652538980051851,12.052387689938993,11.949367709151405,10.893452436103267,11.716892210398395,50.01128417131129
2026-01-24 20:22:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.0768558930191645,10.509296252951327,10.702961275500018,10.832730642677754,9.95762982491461,11.226678458397727,10.19435712352107,10.240903447161738,10.250516186001958,11.28654716741607,10.439750559092495,9.4393690940211,10.28924103230561,10.471682157515467,10.404421113208365,10.747272529413053,45.21705115219541,5.298936900905455,10.84041533176496,11.028011981919494,11.852881114630282,11.791418386440977,11.536450205530071,11.210635390982375,11.274554572316594,11.475610748007485,12.296420073394772,12.228229236166325,11.248978847566804,11.624451492749957,11.510357606090242,11.16204911340821,11.918552958182566,49.28449089711702
2026-01-24 20:23:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.5992489243527985,11.076848387217558,9.925580688157465,10.453051820535917,10.006053204011355,11.513008679711241,10.103538492538151,10.604712512094144,10.84951201513993,10.39144795362534,11.144631772704175,10.140978298859567,10.483188154189607,11.278380272345071,10.66038017467253,10.29831906427275,44.879525333122835,5.082392868974595,11.111961023095098,10.774486833455416,12.024813321606427,10.829542824356192,10.750001048454669,12.167436615538639,12.346504193795699,10.477435304525958,11.192960848141396,11.504104220044011,11.795246585646288,10.59282762517376,10.692602895064091,10.456523886172734,11.223689204280676,49.77580073596347
2026-01-24 20:23:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.363396768654353,10.729297889919991,10.517111037238394,9.88800298616904,10.602422368463717,9.922282412239522,10.109215397058191,10.050177889202407,10.86088995237934,10.913189017913913,10.625888734766528,11.238408419184076,10.802594840764542,10.384900662331178,10.1502465467044,10.46140248971221,45.41911486107012,5.336313452244875,11.916810868116826,10.939077547437954,10.60054310047599,11.629350358328834,11.758039175323592,11.890839006648338,10.960226887842067,11.10363345286355,11.56345123847827,12.265226649717436,11.30673644113953,10.84754689525065,11.252549109335819,11.751197866453664,11.235428025502149,49.83354418713217
2026-01-24 20:23:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.9438384288067856,9.822167784132727,10.913787485870271,9.85052351276676,11.052714504893789,11.087997952821322,10.726307104107544,10.4685468493464,10.267141839433746,10.481346126545919,10.588198086154469,10.769098524872302,10.665470077069875,10.707295091118613,10.331640446465864,10.931629098795298,45.60402222322807,5.11008240005409,10.708622817618867,10.629299063717474,12.35123230087424,11.483973979852857,11.26916621461412,11.851167647289452,11.45600098996691,11.91754276489015,11.143075989648466,11.745183800862513,10.984671320767367,12.152563947850751,11.163695313817335,11.763105398527285,11.83609983859082,49.54780935920199
2026-01-24 20:23:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.706153500335438,9.731615244811996,10.26654020278936,9.887800917191042,9.90623203447304,10.261214646545117,9.698975408409725,10.637933890985904,10.56109447734834,10.199516726064877,10.183850907550264,10.891894329350995,10.588620973204874,10.156857702573973,9.9176328863923,9.174243708346058,45.189405675610324,5.004848384279871,10.930690118168968,11.563758389092632,11.530180173740849,11.05526156909998,12.11676709561934,12.084148700086327,11.06110867304003,10.06682068790135,11.333617754881752,11.255032568302095,12.011688280018273,11.71582381168248,10.950943181769501,11.579492987602796,11.254923878108276,50.00818078740366
2026-01-24 20:23:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.2205765658438037,10.440498389660743,10.21323592877334,10.632462275423352,10.458005254323485,9.24682325176368,10.097650673948435,9.643677281238864,9.758319716339537,10.676046786609316,10.721392639241028,9.49530616005396,9.82973894646484,10.234070503086155,10.88425617217502,11.121363942142152,44.95503434844736,4.561232897147542,11.856925735942955,12.134327579185584,10.842921840871467,11.565054736920814,11.419453604268107,12.14139750180034,12.161003278308504,11.32705899200018,11.153382512886463,10.852836027746095,11.066874335176276,12.041474425805104,11.052406164382557,11.09158509334982,12.695510542871698,48.961151679167365
2026-01-24 20:23:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.2375927629173393,10.387713660152796,11.868436802650557,10.539440880372405,9.70965342784113,10.633901605179767,10.223862968053535,11.097618267115568,9.596934134393338,10.266861055688633,10.479037474588353,9.913106782954353,10.44448063059124,9.580935100842584,10.338843766231264,11.785623713942604,45.8510703414639,4.982912638058296,10.947684039221928,11.335451052050846,11.989683630712413,12.002717365222694,10.886069765905345,11.255517246419013,10.937130814291688,11.76241023647534,11.714569093224341,12.371716095334385,10.408389532212997,11.429060004482757,11.41808647244433,11.500182219159157,10.97940090860986,49.22369642077806
2026-01-24 20:24:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.0885991544009306,9.755113718358034,10.821237563088687,10.359704669135773,11.137498892017826,10.11053827657333,10.647623733971145,9.551151301151721,10.519083217738435,10.976590716961628,10.330443727156707,9.757122137083117,9.88382836995098,10.703122327859113,9.5204002880984,10.4779807263734,45.0049454398809,4.956406687101981,10.725346930767168,11.305623531696039,10.572642830901835,11.168603839806892,11.740162227905198,10.875147083185231,11.620226692288716,11.611786845352318,11.392804959801623,12.166254577987823,11.837299189440145,10.731650554625862,12.882709169593465,11.662459470781208,10.724583756197882,48.790136657976646
2026-01-24 20:24:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.195420028358089,10.476618681846738,10.775284632205638,10.157681441034516,11.37547151906437,10.363685871259843,10.931430582528197,10.593011714799871,9.736492294844961,10.566201059422179,10.545255029359726,9.917410234410703,9.86206180347347,9.916109224068862,9.954406364885838,10.85061047990907,46.451886267882706,5.565280762158817,11.833654990368784,11.777559263615109,11.158099476847333,11.255563680025464,13.284505342229378,11.605202501868055,11.578351106936221,12.29598581317567,10.855276853713072,11.556652376250563,11.052386426936344,11.599573309149054,11.132770655455717,11.47420137566821,11.123244145310158,49.908455322858195
2026-01-24 20:24:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6008439458031862,9.750899273388299,9.913335345020558,11.008527026821964,9.784966581894047,8.902680941097556,10.462361978786909,10.247037449374858,11.101919173404577,10.752289294372934,10.403982487556101,10.048692461731571,10.555814016850588,10.63553167583681,10.151690330487446,10.292032304352018,44.96003174037484,5.113141068524918,10.304642203599343,10.703302699816799,11.220737183365586,10.902152554508842,11.167260898288799,11.239694634518608,11.569828046354033,11.954737730303592,11.850222348980168,11.657332244278171,11.62607347125421,11.890272709046862,10.978100761912998,11.334494523492049,12.231404828873734,49.38668562528532
