timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:17:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.378946789502962,10.289036121375954,10.27857791350448,10.732285510775222,10.274320715185633,10.182540180289292,10.624010825729505,11.862124725053961,10.81314545253402,10.189610014253631,10.376337758392905,10.833795949246486,10.47811430175486,10.62700252446949,10.669754113713513,11.052899136721047,45.83398520086224,3.160023552015659,11.290537027707982,11.117583221621157,10.907203456638062,10.545211668817792,9.469340667795567,10.169771411559257,11.11790528283429,10.712360958145528,10.195157801993561,9.940380454620792,10.477509775415824,11.430943054412774,10.093005520955964,10.527417355179104,10.218512055984352,48.23127503814904
2026-01-24 20:17:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.013873886909494,11.318658668643554,10.461955414712303,9.542659745479789,10.756708315553059,10.777397121667928,10.052523217221044,11.322672614599501,10.842096422735759,10.399099339764852,10.185740529650111,10.933646292437816,10.889271181794703,10.868756006686025,11.848471407857957,10.940951550073798,46.1775991964701,4.134347693515106,10.753714981407922,10.851249997437037,9.808858267344768,10.553109209785934,10.78707050307956,9.812517818994467,9.892497681322146,10.886439036918548,9.811367411477939,10.798382037771603,10.459868636860392,10.57932605310305,10.651314639996446,11.943500867260546,9.631717117494544,49.146761658999445
2026-01-24 20:18:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.010221826642947,11.17641104075261,11.65566935418602,10.724215194771295,10.328566915658756,10.602374421887959,10.11783825301872,10.648087214071014,11.372936387083756,10.886078766111803,10.43602059357894,10.33234422501764,10.837298612076621,10.793584039886007,10.83000704806089,9.826925845806125,44.971042244392834,3.7441483975808993,10.51926174064169,10.069948481788877,11.21225651108719,11.204011972451198,8.851297317634229,10.494745181217395,10.387859755943717,9.963563997559536,11.151844538461411,10.863324245363684,10.04277794769299,9.90402683906156,11.181225502388177,11.634228526986377,10.138114907984928,48.208068282074336
2026-01-24 20:18:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.770389209591218,11.256460456871231,10.269843204311607,10.730590062806074,10.622517732874872,10.71614696149743,9.730741997975796,10.986282979341558,11.294588037605196,11.062497859753469,11.71542291924628,11.130136972695395,9.950940433000165,10.917734671345562,10.97154196534913,10.320855928562038,45.77073307568782,3.8199621030176356,10.218904596230665,10.993986031397737,9.635281919264889,10.428984564483509,10.814501696558924,10.298301422462133,10.422284640938265,10.47059169328782,9.987579241741837,10.26361395716874,11.126877120366343,10.134770350408072,10.902305086228774,10.162216424556608,10.171835679564397,47.846439784180816
2026-01-24 20:18:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.7838405473744476,10.166803207249817,10.62021593527486,9.81325193469453,10.804577304769962,10.971542838049881,11.043157314776638,11.823058820232806,10.898723589628732,11.613879746289781,10.401165086378418,10.974765293885453,10.212693351520251,10.312523158654168,10.015114137849876,10.835462002378378,45.41334173457261,3.689866278743978,10.893626958640645,10.682242768627766,10.09849071592673,10.799682369608995,10.286598272385971,10.657319900973565,10.430596153058087,9.873660062914428,9.89962992879548,10.435284342271068,10.922848892884618,10.308817907756469,10.607679498951994,9.99625554344311,10.79925950886329,48.93355867198781
2026-01-24 20:18:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.537885039301576,10.87973586908381,10.494638054692068,10.199704702789937,10.893473621964192,11.037611529427139,11.17246773718754,10.812628897344188,11.22388029012766,9.928416416146902,11.096077505852326,11.432857612550006,10.624083491132309,10.556958801739253,10.446697312640199,10.646211996751468,45.85469328691199,3.539285557947058,9.535099340090424,10.282075237800655,9.724394269672933,9.84860830842361,10.18381367557917,10.689556433285023,10.014832636992004,10.816902228740798,10.67681413415612,9.266606843234854,10.566979005821114,10.157269733515065,10.592142642121372,10.799112401706862,10.242685026262016,48.87090416426729
2026-01-24 20:18:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.382410719463473,11.250936742491854,10.26327115852664,10.540980726366667,10.019576869253758,10.300822501269225,10.620256614216757,10.86142118542828,10.647893561564967,10.441320825397465,10.664119000493475,11.111379231563834,11.373041397498586,10.665207643796624,10.52891480776563,9.738522202231694,44.44720176453115,3.8564152474128663,10.02077708910462,10.922417168362873,10.080320828495926,9.905239321239419,9.39622609581235,10.576128256149596,10.196633952676839,9.972613840355901,10.030933556706017,9.882197078029227,9.961833154807918,10.80407111629919,9.571751287450606,10.727677515729043,10.643638192319063,47.471567149017766
2026-01-24 20:18:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.042584113924782,10.899430768094133,11.548694659673515,10.206241553406251,11.248706510079426,10.568110774042953,11.128666354164425,11.470291735013019,10.918358373525017,10.16933160372419,10.865219957271426,10.698423261033103,10.667895920250807,11.393218572552858,10.99177892477057,10.627226354093688,45.84852978007902,2.9394048648635027,11.264706991198397,11.08730531971539,10.350600103098735,10.061869742263507,9.879907801763661,11.516682181747736,11.212665416280572,9.93205856374692,10.74675457303027,9.889113135528909,9.53468704235497,10.097258564974924,10.367576633399317,10.559579000095352,10.436974976671618,47.58678722438124
2026-01-24 20:19:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.9581294559202003,11.06890806592903,10.695232774659452,10.796605747342506,10.865662705266699,9.86614274975551,11.097767146444289,9.604572878479194,11.171548944101433,10.244350171391098,10.4154074375508,10.68699290487244,10.011890710442161,10.245919243040461,10.802577714744764,10.59885298592461,45.608649648363894,2.9350456196556447,10.981803976675534,10.258835982447486,9.784030313549259,10.255832325168232,11.314906676904675,10.472608550076195,11.134225256527547,9.754771174307088,9.64731143681984,9.976238521378555,9.903074293531306,10.511908617763181,11.224259653046913,10.780842216291802,10.721920938901615,48.07290181965206
2026-01-24 20:19:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.268058513560174,10.418242601263389,9.951335228628867,11.708096480218787,10.943845832410695,10.758480599747367,10.711453532314462,11.108285415923785,11.129254411567722,10.591523501839335,11.062362784056228,10.744452480112123,11.029478492961099,10.799163239657759,10.686319588286485,11.06386030017506,45.77882817361088,4.349767140721308,9.851847275342932,10.198022103160248,10.327667049775116,10.546316767214817,10.503652742676136,10.09635946901724,10.27897084716597,10.726245010155894,10.004335547226502,10.275854560674519,10.252860492670573,10.201675848629188,9.96664235888774,10.31928720889683,9.814155978049625,47.97909769943865
