timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:21:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.678592165665613,11.478467365057522,10.564425764610656,10.367996868607657,10.841464504183342,10.928128673697683,11.017995850584146,10.081545560540667,10.628448131922797,10.39461675635548,10.606314291475384,10.05106787635112,11.061057107870061,10.16317627715173,10.717720258408075,10.812148831158705,45.301828923334476,4.954738351662802,10.840434920827196,9.993861215232947,10.752553103969879,10.458501215815229,10.75274427795765,10.991822628290166,10.658870948758292,11.483000863160317,10.469293654543907,10.752709527831067,10.95312515441925,11.550274867483934,10.034119194324214,11.261588442714213,11.158478289430528,48.049870148480124
2026-01-24 20:21:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.723267628939155,11.926642692755722,11.35876886941507,11.179499988685974,10.617238807059161,10.213785202277009,10.626549402520158,11.016752880684246,10.663262861905862,10.461326328587477,11.073806195667895,10.347251906404418,10.65311104139994,11.28736228303109,10.038540012401404,11.193284482211222,46.20662750979514,3.897408304101342,10.812244201692303,10.490933231488675,10.361516623980474,11.177143717584991,10.715239663318368,11.041755309853455,10.62048801243096,10.553005488964015,11.206708793611185,10.086146860546005,10.801171050463484,10.874463680725576,10.877775675810827,10.519890509959215,10.246509345959272,48.665965480662635
2026-01-24 20:21:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.240662896693231,10.247938461832419,10.94827720234091,11.399150654903732,10.873741922845321,11.024880101795162,11.37141374909067,11.233254917975882,9.54846867032062,11.017797031900232,10.060524442230012,11.259104913739067,11.131087431739425,10.024182510319964,11.000673829262885,11.487921964158069,46.002476927135305,3.2681471806623863,10.779056944257167,9.993169863565283,10.62930985741655,10.604184964568663,11.667146081513268,9.836821813495131,11.167301936981849,11.48314468260324,10.405191753920283,10.768586801625972,11.491652362668754,10.68453939689075,11.497263939410594,11.538899112629696,11.830168038182013,48.601514675511034
2026-01-24 20:21:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.361284367793555,10.374627709977345,10.593033080893345,10.586832554422571,10.486324509725588,10.38673721658187,10.768702807047884,10.722902308981935,10.51216084960634,10.066613863793997,11.277467023086842,10.23784106673201,10.684967645729278,10.856418847757372,10.875383931132836,10.33933672286286,46.39254618106822,4.121053992319007,10.811709348690236,11.118724767804096,10.894880426552998,10.411404505817293,10.792919459061803,11.734454187702916,11.083190353076201,10.169339169498329,10.374034795410862,11.12559804552783,10.423184742769863,10.630380945033084,10.953321840386447,11.389963531167549,10.741312606052455,48.26865441575911
2026-01-24 20:22:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.631718742591979,11.212395270103888,10.462680691881992,10.95772991793887,9.121370177773526,10.985726282539241,10.653842719500487,10.864419473411289,11.748444108674274,11.0404242606607,10.949137236447722,9.995700001447108,11.170482067394433,10.756695919363853,10.726397430129577,11.201473984259723,45.622824233409006,4.889783377241774,10.607129110287856,10.301686831264677,9.826922830861568,11.264465849260679,10.213221577954235,10.907945751799652,10.934226664929094,10.964601357878157,10.505247956769438,11.41694602941147,10.650480228362202,11.051965836101546,11.01560116325607,11.000393113007132,11.374666175189537,48.17476570912759
2026-01-24 20:22:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.280385066065002,10.417204079330075,11.234807215672854,10.837474144542547,10.152342858389384,10.521660337523699,10.511080531791471,11.027116671837245,10.866315848167327,10.468185128828253,10.705649606018447,10.331669634220953,11.207807712343483,10.716678406954008,11.029725627855992,11.336562798670336,45.05021708053156,4.0907214584837215,9.99794044541025,10.253064951396903,10.375023878390053,10.75447179280357,10.589892930210585,10.755133225327638,10.038386134890262,11.15501655465041,10.961141159746989,10.66180657897806,10.617283889370308,10.94962019474137,9.722266765508603,10.662449067042694,11.254531824020933,49.40732023921044
2026-01-24 20:22:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.050531598880648,10.734980801744904,10.327617106388686,10.123395522452476,11.047931695479754,10.938876919409848,10.12560302100028,10.202711032098248,10.625651587155888,11.306826279248847,11.769747696282558,10.935126969613115,10.837551013506499,10.589676597067383,10.03144934102718,10.388560102805037,47.15415383897177,3.1619524960164753,11.25207725843777,11.589165820913271,10.61520960354353,11.110671237706134,11.060377289028517,10.520222200453377,10.543662500328049,10.457064684874094,10.735987753533397,10.670766551945416,10.86165829689144,11.096210947937083,10.4967006869149,11.451686608235901,10.008182071731667,48.40379240254578
2026-01-24 20:22:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.406718666118252,10.691056306897842,10.767636239945928,10.337247289047172,10.412721023273962,11.370617819738854,10.665585527337731,11.23629000898941,9.998022514304228,11.094684440295353,9.717017963567343,11.329685282648049,10.350150733978731,11.859542141784516,10.388612924280288,10.918952878692584,45.50514553359112,4.938427154165817,10.216199555834987,10.73803141877619,10.492075101816576,10.91151917088178,11.741513130055054,11.006408659089162,10.98395156790396,11.380840554833078,10.507199215579872,11.569689978904636,11.426552464202189,9.945805421711134,11.040905605801242,11.04623057400299,11.35760550391258,48.73066085523713
2026-01-24 20:22:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.32183143607067,9.976226504241643,11.295586806111782,10.285228286301964,10.808530856273194,10.629653993917923,10.64306574109115,9.974509778832573,10.79854673514982,10.340916446235582,10.927674999183857,10.941333342974858,10.92207964413067,10.089179082160161,9.533995952253633,10.753232614991624,44.6191377912332,3.3483038647234,10.968042241069286,10.791186786831751,10.499096344960657,10.61167379645102,10.81331904384411,11.093694675789523,10.371436492900099,10.908531911106932,10.743327353893317,10.929201636738934,10.962333649151615,10.26246295798795,10.894723509693568,10.542134066691824,10.686969034056807,48.66132557266496
2026-01-24 20:22:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.5611527610494518,10.029654415129414,10.763612296915717,11.065080956338415,10.896717653686386,10.569010143902487,10.265115541139496,10.992307202400488,10.543039265420985,10.460489603807792,10.663355992297983,11.186753622114933,11.137415542613281,11.392029483680712,10.412797244248365,10.441041069989017,46.21630948446843,4.4512068884361975,10.199958755446282,10.31558972391823,11.292875808158819,11.236892215263175,9.887970713678312,11.288837820465888,11.234167789062125,11.113432041049471,9.627398933914481,10.423036927750667,10.991407425499732,10.818578725758295,11.175765147212415,11.170101181642485,10.577158825052868,49.29017079911684
2026-01-24 20:23:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.7288285445017335,10.266926837544997,11.184684656091854,10.264979225187655,10.609209591105326,10.144461560857533,10.231878278924533,10.83364454750971,10.900525010034082,10.603664667785823,10.826771632943226,10.697166243556678,10.32708307295755,10.944224662907777,10.572193998317541,11.049775631933512,45.88785092705448,4.754371879513443,10.064934796728014,10.82450708983388,9.902480025196162,11.48188964589452,10.638525091806414,10.219753419261046,10.607988246892193,10.500459831294082,10.942555151495563,10.07488109618976,10.68015899001207,11.441856184429675,10.105794634729598,10.971247807270018,10.328040826642306,48.887566025448805
2026-01-24 20:23:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.394209416727304,9.857366660304292,10.21018834992075,10.866506364023746,9.87388011117555,10.712251378148256,10.64479947568354,11.216170490098362,10.506439911704584,10.154394811621406,10.641452049365597,11.032766315795884,10.55764216962537,10.29884874414792,10.442090691232375,11.061469396000708,45.81499332882705,3.626556293434744,11.1013993435601,10.846352076276014,10.848453727876613,9.731230168255426,10.506600567828794,11.146777405342789,11.35675399778465,11.400344027042484,10.794969114101534,10.22059629661373,9.79541694074861,10.55909029222946,10.20028107937679,11.041236284918918,10.860085790616347,48.94778715893616
2026-01-24 20:23:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.1864526498456986,10.848443289748602,10.767014042225522,10.908515314246854,10.019524154461767,10.526649130515203,10.980637561140046,11.62310534270885,10.896611845832322,10.43454650655105,10.925633184328717,10.871655648337983,11.843873432559391,10.22050263736999,10.808589981510133,10.477040138777083,45.39490020369514,4.058593097089228,10.529440952440318,11.75755733429957,11.250490201323128,10.663725678356771,10.163531171350659,11.01003704260094,10.574733202714075,9.680142272055598,10.33162462438927,10.394119750850141,10.84031492558399,11.153963056878258,11.055182619203928,11.001586143190227,11.218241649684026,48.24534035532439
2026-01-24 20:23:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.654301898589974,11.304106136856884,10.463106677255231,9.719376110021976,10.286419138121143,11.037235465729843,10.102201077088319,11.61678318513893,9.817291999729687,11.138979112454079,10.047282830746656,10.85430657194819,11.249402494049427,10.60744879943158,10.720454081919048,10.436640657453289,45.29698232361749,3.6254297899842696,11.070724365615868,11.189672222860622,10.533540197209224,10.430953935727027,10.181377699221636,10.579392983617852,10.86296888499881,10.748203477689335,10.109221402474724,10.606406021460375,11.30020854511439,10.328532926411334,10.655699768302851,10.980284947949887,10.918268450854564,49.28062087757016
2026-01-24 20:23:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.630346165780549,10.227960448950741,10.625643174121862,10.691860043589262,10.765986733101782,10.95278295349324,11.408410970136515,10.460301066498234,10.849047925677285,10.62590808706637,9.64076450944236,10.699806166419206,9.804352856695619,10.58322124284243,11.505587074475475,10.466267906784637,45.20236114808081,3.5802449691576186,11.119018294493761,11.163311707158817,10.27478550516467,10.271092837310697,11.572457914017132,10.797520619126557,10.772419124437633,10.732479889051271,11.244861468441005,10.497885250187727,10.696768022011184,11.226279089683628,10.956134864324842,11.102041358948979,10.867915490953974,48.21188513197675
2026-01-24 20:23:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.136743326924869,10.512755692053716,10.620635958565883,11.716231603197855,10.826419027295291,11.555909097795844,9.894745155417022,10.705418520650811,10.42050738209867,10.47179749371941,9.618767005534245,10.693476740867434,11.5668980651884,10.545257434548656,11.095980945093546,10.507690612881145,46.34843954726476,4.050167193348344,9.841120331960166,10.413555308032228,10.917437203687554,11.271316722425855,11.454139797186672,10.554242849496303,9.93672199788776,10.109275774592442,11.431861358022001,11.166720818034646,10.902833300236916,10.339408018724436,9.52983093309797,11.392527660911192,10.74157904739806,47.65944316306638
2026-01-24 20:24:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.539938968707825,10.478998142491294,10.57937180934474,10.54078878777215,9.889475604564778,11.204723057356675,11.06713045259153,11.463312609916569,10.415386023152521,10.365408109137892,10.561072872331442,10.096735730957006,11.353998198997846,10.25760406451939,10.816932940385458,10.140649179048507,46.97107793737868,3.3549290168915653,10.597903236538782,10.59957955710716,10.129007767703374,11.015191072886177,10.434461528627757,10.837200144918864,9.610882194186578,10.982106030220994,11.193816027036211,10.808328653190282,11.445642658552638,11.061214230310577,10.398751578868968,10.43027543988159,10.13738021634104,48.38992707714055
2026-01-24 20:24:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.091017961918573,10.160088243570234,10.538270346082754,10.420691182981974,10.378593927381766,11.018478092290714,10.220901661566266,10.84090954336529,11.575535846995928,10.741983671739034,11.055829790829387,10.130419219031747,9.964447200376167,10.521772950558823,10.545755883897423,11.169574237257784,44.998671101294995,4.5532625503688315,11.555639416925686,10.999009405332025,10.673489149151152,11.74952972419197,10.324641032528021,10.829149733715234,10.447140838727472,10.455396188928482,11.243427858608635,11.147633150766577,11.291300323007219,11.107090814651663,10.692008951685567,10.722972813175907,11.177203525183728,48.61351593198901
2026-01-24 20:24:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.430411463961777,10.757312827136872,10.383054003697161,10.654985277826949,11.061918885546971,11.407922443053065,11.356801390672983,10.726415021096905,10.476817417938332,10.377686631303757,10.353285988018099,11.082902230456716,11.515107777352277,10.703026641177543,10.31000959522454,10.138236568249834,45.06234420286724,4.105357899557121,10.33905019850037,10.6853275220688,11.165063127697502,11.006693208825261,11.935703055524106,10.348915505372926,10.605045984931945,10.840077322025342,10.472088766460727,9.639523229237149,10.676148550007113,10.983947254114147,10.721300285375241,10.979675470303265,9.669048608670613,48.27345828777573
