timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.573707670678197,12.640702741706184,12.002678552279209,12.121723978276961,11.462553750491354,11.010743716723812,11.450157874525614,11.844727893055225,11.466237268948406,11.433389618163176,11.747098487245292,10.961415310094763,11.709827766912165,12.363115204163737,11.391238148049949,10.952512934909539,45.95346020431347,3.4515336491503072,10.963920247712732,11.00660298322138,10.083321133493417,10.876190223089806,11.22479320946811,10.397047475703882,9.728539657226975,11.22588079834042,10.603753195091215,10.026106967654345,10.568838335190302,10.910733989939226,10.645262472239233,9.75847951634659,9.848275332448015,47.912014064999
2026-01-24 20:19:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.30001092496814,11.166362362700125,11.230165957199402,10.565181023993413,11.639579740697434,11.72033778017546,11.749010876243242,11.758723444214224,11.913902485062899,10.73289011916502,10.885441145172022,11.182965853571066,11.049295740484654,11.480430271922843,10.811380875836866,11.113990937303061,45.36472847428902,4.009552483260298,9.976319144805972,10.117802461736945,10.976405433455943,10.058431198811325,10.429127154586109,10.306205297702823,10.676186292399496,10.133284149011605,10.365111088141814,10.660657054387611,10.485116424857084,10.094376280496931,10.551864026918114,11.035314011681804,10.10730090666632,48.13135802863309
2026-01-24 20:19:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.454135230254309,11.801197119555292,11.208667381521812,11.875584416173885,11.006230950568503,11.208764776885877,11.82575792489324,11.897836568266928,12.648468774115713,10.735256732521629,10.575576572067126,11.00504205552658,11.789239340433433,9.99430220226903,11.808752862971797,11.034144046686773,46.48018027517523,4.369232074162166,9.615011425670533,10.365252623905263,9.585726266428338,10.598686492084063,9.707288193747672,10.474561263139565,9.660169028130465,10.128249059010127,10.909848511133443,9.165873262204752,11.19817843439229,10.217922180752016,10.355197763814235,10.502714131935805,11.026897493134133,48.17584549317709
2026-01-24 20:20:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.26946091175811,11.65157434029929,11.21569752123749,11.440241659922046,12.019267595500251,12.131689085562764,12.327030424539306,11.313280505992974,11.923944296550399,11.560174671195863,12.45285623869866,10.228720295587632,11.156446009307128,12.243333904787471,11.924354806508163,12.332459800106164,45.84048149005638,3.58650694667351,10.078594424720588,10.65168278096936,10.88749894276626,10.379979315642199,10.03716841129019,10.532092708349909,10.265761641736852,11.053640854244671,10.904037424572213,10.170603136687664,9.39990709035242,9.49560722908185,11.123166492865233,10.444950093955718,10.16019537853186,48.48863311935653
2026-01-24 20:20:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.217487027398386,11.575914689609421,11.4337738029147,12.186999223989757,11.970813740981228,10.604539714898902,11.970623689006983,10.78888378764851,10.898310031479308,11.441568196110358,12.597621710941983,12.018560070832997,11.558090520484525,11.316496707107401,11.602696072328571,11.192425588134466,45.713129091650806,4.162123104896122,10.584562137547925,10.699693309788021,10.716581871308302,10.544134594725433,11.142075740378338,9.786110392100134,9.252726003539546,10.350299158556577,9.936332466527507,10.929619756191464,10.116736547709339,10.85951382598179,11.630429517230931,10.082063381367028,9.258794202643145,48.283822847918415
2026-01-24 20:20:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.405004697742874,12.26383358472898,11.977879147939541,11.32600939664185,11.395045592792288,11.736334624378907,10.618638894394484,11.270991529080208,12.342549411243407,11.961659078622947,11.436763521789345,12.002088414787707,11.154028303527111,10.510421684285843,11.440688151918163,12.189410194702019,46.7152805683823,4.240939872758494,10.507332558423258,10.386656559214114,10.1055490347129,10.04220044071311,10.354286309348037,9.924270074807403,10.093700637535864,10.97341419566377,10.426221224583209,10.448409480532222,10.529886537368206,10.506752658804865,9.999113259624195,10.203154265235224,9.364848135671958,48.24581410514453
2026-01-24 20:20:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.085412125946516,12.220435091633345,11.279005613905824,11.155507112062248,10.905482494651869,11.416111234454023,10.748862832719805,12.104299998690296,11.236152444631541,11.396755610636655,11.309191270904057,11.985121115635405,11.504979218034123,10.584693114078892,11.12878769190604,11.379934834864164,46.46974114424791,4.058872255095973,9.992467328193344,10.23823455937399,9.982508512576178,10.293748774687996,10.691762059905296,10.693839823316303,10.657666803294015,9.18744632067581,9.85301236473929,10.30022392986901,10.282142623839617,11.59624089400725,10.33540044706512,10.528565533702217,10.486831858999931,47.71035602590694
2026-01-24 20:20:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.037758258891717,11.111959061100634,11.235462063696778,10.705790183148746,12.124019846434107,11.204702161805688,11.956796909566686,10.512573587335028,10.685020730655859,11.377363967227263,10.987561253473796,11.464488446239192,11.816970978769374,11.067367741342467,11.38562054829451,12.910523145536636,46.97180013143082,2.7747441782232083,9.348302547367672,10.545108028323638,10.618360602645797,10.430223440351458,9.967694889771382,11.185431620141479,9.948313315639211,10.714055507148446,9.811206867164577,10.240049819682163,10.47299467028163,10.23149673421713,10.632655630665448,10.464408617469658,10.718980346497068,47.327862962516505
2026-01-24 20:20:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.938254823949759,11.913790430334489,12.511137280549953,12.138770709038734,12.057150761837692,12.159546131723502,11.563316752067806,11.863244829263845,10.405752753025444,11.105956870657737,10.820247968672145,11.378968794812518,11.195888122880774,11.326666838471063,11.536577082792874,10.524413016014883,47.09953606385374,3.687602975291871,11.485906637374134,10.977512792158663,10.328716181025964,10.057945345086589,10.810689454266559,10.99495629972823,10.644841921584975,10.599626451724783,9.720110255149851,10.250401787444533,10.43567878443128,9.884328802935569,10.226331637901358,10.023590286470906,10.834815925612336,47.93338346940334
2026-01-24 20:21:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.436822921095016,11.126721242820462,11.865099209488658,11.750046062853485,11.379846262339207,12.028556789609652,11.948911643031929,12.036359765245615,10.209928500874522,11.121733575436492,10.699743410122135,10.873111624067842,11.449055693847136,11.269954476275762,11.328747690185159,11.437777437442701,46.05176559520398,3.726546028506223,10.544858273052341,10.207739841108936,10.404689786772446,9.550431435114644,10.430272885012089,10.063782878684972,9.729459183517516,10.489444790209928,10.201113211978216,10.30957678073068,9.851277355178008,11.359181525963653,10.522738504924872,11.694542827138717,10.654990031669382,48.278091489009036
2026-01-24 20:21:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.689226163259702,11.544282320247913,11.485270131386459,11.777697464942658,11.70117298413594,11.554415195641601,12.14098375178965,12.104134029808764,11.795148088780639,12.09154451553864,11.028396158018143,11.156316812740862,12.047464427847927,11.012450240603288,12.332234160499597,12.323532491494843,45.79092168404426,3.346019992771441,9.99626886009764,10.61100622344144,10.486806957269412,10.321896580052286,10.08126367353975,10.382701515389545,10.51870955864042,9.855099372001133,10.88658622062337,10.64501781006057,10.357934147717838,10.150915534785273,10.339007877451616,10.244386418350098,9.8565742770967,48.86879912823129
2026-01-24 20:21:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.693735308979398,11.731376735817909,12.047098269866774,12.31250844725989,10.427494107222293,10.559861300560245,11.378044371610956,11.646555716494024,11.286439345130983,10.930994979573136,11.623486465997765,11.3927886898371,11.654519849870965,13.029817451618827,12.021815209623158,11.285995552053453,47.61531730040431,3.7890419788316883,9.704200606704623,9.458795188794806,10.111745760406171,10.957220117789161,10.35942197101046,11.26199424599094,9.8230353478871,10.788684441581784,10.513792302181473,10.032690075212459,10.698549684948457,10.438019061401663,10.387244908942925,10.09356591764798,10.535066974928268,48.50120767343217
2026-01-24 20:21:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.60653878587726,11.357106161735796,12.079174541537459,11.66751537519279,12.760902633491803,11.214446652684988,11.25215435265251,11.264385133703147,10.474489237819489,11.621357696078054,11.96362006479179,11.431681515097218,12.114276739203468,11.117133059121961,12.881839591262976,10.86292121449044,45.66798748352599,3.439261372147013,10.24662146983637,10.836827078181775,10.445866210718467,10.210382344735455,10.126720080857956,10.418599797018475,10.342380321660489,10.162503067983213,10.714496972446367,10.513553822428241,11.251034931407313,11.233005537076119,10.620947185671204,10.132141433697775,11.13927883014782,47.700669433398126
2026-01-24 20:21:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.064432792402983,11.32680079497763,11.43778676905712,11.063095218799088,11.074249219465822,11.414452541669009,11.750860369787146,11.423591931170462,11.598570862742386,11.626045767031744,11.377365315670255,10.868965011138865,12.009895069248676,11.979804214487887,11.443648188864842,11.77633632419752,46.57677099674434,4.616145037407966,9.827624549378703,10.823115426691858,10.02741909766012,11.201460105048382,9.71900947946849,10.919474573428507,10.511141507239723,10.389056502675167,9.955358919257824,10.113653222694454,9.421969804003105,10.484904788779303,10.502817084404896,10.722781435572317,10.409617826290452,48.188518188981874
2026-01-24 20:21:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.271150476589201,10.1667835850823,10.527570680673241,11.52538048793593,11.599434468946754,11.262053494311953,11.456704185671427,10.870669777074028,11.485759496289747,11.615584637865677,12.412114854776716,11.285078436054738,11.154647045501596,11.826627444880408,11.438301863734685,10.679162591533892,46.41028494791108,3.5499346484250687,10.159715225224987,10.331199331316267,11.18614934206964,10.226258420124239,10.39894997701868,10.879694040432028,9.97921241530224,10.187285461905132,10.314662292115065,10.377089371735805,10.772717259012886,10.670550791720355,10.996697895585067,11.630792578535939,11.167351681230727,49.20538778149554
2026-01-24 20:22:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.463218735826506,11.876900631058874,11.651930842353496,12.535595439452011,11.205557144261224,11.90374873192523,11.120392545095397,12.179988295408107,12.059987226835775,10.903830619896135,10.790490740874933,10.624063204592801,10.55331644877627,11.684640559470367,11.724756838131833,11.07918414549595,47.075297864879815,3.254595449119747,11.293361252691506,10.630107943228678,10.37433838871799,10.273016715451643,11.049726216997454,9.504137673498438,9.896219295449056,9.731810027741632,10.99848591347055,10.628302637472197,10.844819545670816,10.339843973141145,10.87463806410553,9.98863445395367,9.940996473691818,48.34382372549193
2026-01-24 20:22:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.039511723054961,11.398463034419727,11.030419586870568,11.43049425462488,10.77137682894896,10.835568758867392,11.776408209674642,11.188675701291922,10.53677065718334,11.687400160657347,11.281974617170105,11.222714299066311,11.188545117627402,10.677428352738252,12.060784384390299,11.339518737558404,46.070637243552284,3.4423265355470196,10.28058003204208,9.672988151858046,10.246081136471807,9.65449188017756,10.260882134732032,10.718234512134087,10.10200368601105,11.35505863028494,10.439257869172936,10.131439679215111,11.071108281208096,10.229408869797897,10.166091860386896,11.393727912863154,9.71932576226282,48.828051605157036
2026-01-24 20:22:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.134629315092043,10.620295037821457,12.296726368007647,10.790889465698063,11.508569271317526,10.497050898439293,11.800192508009577,11.302079474685813,11.908319990255075,11.771875234217546,12.190807687003588,10.926948396216188,11.932585496345393,12.572372666393495,11.573643187327855,12.107089067845385,46.83030040580281,3.4803076582876455,11.09251605036115,8.81696378145977,10.87160920879381,10.580876354507915,10.483429293769689,10.158800791000262,10.629245857085055,10.446613562628588,9.919090935400131,11.391611608331802,10.108200439501456,10.574707128664048,11.116867914407866,10.330564265700815,11.473814818735592,48.34810949430279
2026-01-24 20:22:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.568362670126935,10.65871277750477,10.96162052170585,10.77071082185008,12.062834668822624,11.295697653032192,11.4260305117614,10.356421081448891,12.46633056639466,10.772883045135018,11.952296473154039,11.191078675536923,11.6706163899835,10.72726165473935,11.315229513349806,12.061539593025628,46.51139190683184,3.352873623258514,10.386299635010946,10.448395848162404,10.285158278793752,10.46385179731123,10.180106101268597,11.456126321756468,9.403749606247557,10.942621930123755,11.671306337308078,9.771653590873502,9.48711868369085,9.924447660256853,10.439723645961159,10.332557540068853,10.59596113796895,48.89987338093784
2026-01-24 20:22:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.313250364931233,11.259282576332572,11.27600649249829,11.28097970609357,10.965733747018188,10.912528053610085,10.496872322121675,12.412190869870239,11.07308537455037,10.385603152531733,10.689711855765596,11.229785369547798,10.473228714007845,11.543958266298924,12.138772242331513,11.449483537986634,46.397405188762676,3.3874653453204573,9.867494454293668,11.30434685354702,9.766839530315117,10.674925330825268,9.154221904448988,10.516643403292543,10.571524005254064,9.605609843832383,10.973829115728035,10.90963901890961,11.14512607937117,9.179095438538967,10.310586259535473,10.16640993223024,10.394558464310691,48.40279472355195
2026-01-24 20:22:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.786540070347445,11.766774655094814,11.52114623746947,11.801618175453301,10.970081671890972,11.164552900235176,11.708034783003127,11.369620551231785,10.183519932229641,11.457971410533522,12.391110224161235,10.275641557395646,11.723837194133898,11.24265556658887,10.877418981863618,11.783811529885245,46.11560272707462,3.358746855227243,10.323038109455053,10.520741894970907,11.195543600706568,10.084581175195721,10.52914663837745,10.718573992625737,10.489505883976019,10.08797084531923,10.963538848771972,11.488575681089321,10.234227486980842,9.715953585239786,10.370434401625443,10.483103950466013,9.197872886080253,49.45726466901647
2026-01-24 20:23:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.623599637889254,12.107056605956165,11.73168805500736,10.637489842587637,11.141005024132259,10.911623184176793,11.182763703521433,11.40302748538996,12.906937416760925,11.276957242995737,10.675927217207388,11.106643295693752,11.615760071316837,12.08304968041414,11.163036366222148,11.156702031033287,46.230998778981274,3.752879105429326,10.67880242849215,10.60093236796484,10.195978225147892,10.335627966932922,10.04071686893129,9.949137590747139,11.18375700689741,9.481247389594616,9.69778254037266,9.354200109979713,9.39002993557224,10.402322383099769,9.93641260993089,11.163240574430155,10.592061897168218,48.452717282241906
2026-01-24 20:23:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.793887956166824,10.878025139015504,11.805834969484957,10.815914564015102,11.600721961995848,11.636045001318687,11.656895030583303,11.843360611191217,11.09174810744789,11.442529866001223,11.607817081575062,11.253930700786595,11.29048644648598,11.55039517877678,11.538957715643278,10.930481390453895,46.067993329885006,3.937662529096827,9.70146509255083,10.584096636775836,10.498666617683357,10.161144934919424,10.41704782582637,10.282560072881099,9.569465710902264,10.055013522711688,10.385095271788574,10.81248197814826,10.738013626329817,10.0901063755572,10.280008715993388,10.593716565402403,10.314731598849638,48.803306833652876
2026-01-24 20:23:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.555965359244243,11.1475047015076,10.848582058833955,11.957326097132023,11.24974601657427,11.716387476739643,12.070897760862668,12.172668456936163,12.327526474474135,11.96897941419167,11.115286720994993,11.074545081277137,12.146482439185966,11.567612274672287,11.702532791704268,11.921924218643962,46.23110530198582,3.91430010295326,10.541204436536564,10.586984927551667,10.542423007611976,10.522677708595422,9.984779565191186,10.25052978004925,10.401522770768862,10.40619403510377,10.84286501008149,10.373994368352983,10.55781484070179,10.710001394119288,11.756857283794002,9.89458924606528,9.915499523811713,47.63709247470935
2026-01-24 20:23:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.536463265300925,11.937202233868193,12.282349414138645,11.251401372515913,11.896923205748028,11.965981184862937,10.564511973129473,11.713138801911063,10.873847168523703,11.953693279844696,11.200670173183399,11.005056979777912,11.780280467280138,11.064305470950973,12.039504234769206,11.262224857858232,46.029059649001624,3.467132926997153,9.644872835232421,10.631117912514462,11.306674739296078,11.167338120808932,10.533098441273232,10.33318358983703,10.519001241627915,9.729862465876822,11.161816746737486,10.862944816874469,10.820784647795769,10.575127298416115,10.856965527637444,10.176612537876224,10.60253356686949,48.74642316461507
2026-01-24 20:23:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.560135460509928,10.963993332999907,11.679790787767608,11.283501471804621,11.35561463484112,11.598469733219344,12.014011928504598,10.790136651781095,11.043961142021418,11.373390051087295,12.204606230089976,11.395664295650793,12.116299592065362,11.016279639642175,10.996865112377328,12.191392023704333,46.57134030616206,4.096182897712454,11.30831902852402,10.838505156205784,9.167590518646794,10.453676407454454,10.132423585047642,10.662693112411368,10.758564363467446,9.897588284772828,9.235387614194522,10.360792485750107,10.963009917939216,11.629855552567738,10.599234765577494,11.260188802065768,10.189331908394927,47.26785403026839
2026-01-24 20:23:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.236415315795583,12.699965511443118,12.109512467910031,11.20192794133204,11.41476593859348,11.192205711156378,10.73870262541542,11.036197184624088,11.196405737948831,11.947942577437901,10.704099629353172,11.75395897512422,11.8395191508253,12.11366348088117,12.28777854613354,12.047546993366133,46.09653187102595,3.6132192946036437,10.248207458302126,11.042302387609453,11.50503104662576,10.900475027744095,10.155790684211096,10.538791534132878,11.605169144619659,11.239509068099027,10.762524034936044,10.776892204188577,10.52478829265909,9.88484932872493,11.2963619890612,10.025807758230691,9.440563519616187,48.03307988915135
2026-01-24 20:24:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.898311218210782,12.103067047458117,11.626290770997509,11.313308275593839,12.095984460582626,11.753773198181033,11.702117893846005,11.585635841555055,10.729883819295148,11.06711672188107,11.073704236661879,11.098056015432435,11.073299124359007,11.333215097331381,11.401233050320284,10.978731538781783,46.072130257050155,3.614099119018955,10.43054191297699,11.076623200511195,11.021526386653282,10.187083238087622,11.324081581311706,10.888505772487832,10.392117555324731,10.61418078298608,10.550923443953895,9.666551439863202,11.327035156085998,10.848302802372105,10.611159601678313,10.688947075475674,10.027631716071358,49.00786322816512
2026-01-24 20:24:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.195953126345058,11.140485377373336,11.38426107285643,12.135206156761303,12.37681672725925,11.637398212854341,11.048648787788657,10.86120577121267,11.118034675721495,11.266074331227404,11.87548954855519,11.543858092852862,11.56975306050046,11.300373031119777,10.816173519044247,12.343904764946403,46.74473960562553,4.016571116967375,10.270005277042383,10.708658615486176,11.285261302322091,10.625058268343036,10.554221139352796,10.607091305053753,9.985149411117263,9.551600452001999,10.226064296570927,10.565774307028418,10.496344273670768,10.140638178124728,10.63887255227377,10.248450312808922,9.932497315908558,48.83340027896992
2026-01-24 20:24:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.172711831937987,11.914821488564161,10.327993856549513,12.119135115024244,11.645944706195166,11.916818549049347,11.980656276128085,11.78408799536678,10.816991933452146,11.174024381227676,11.116477790839827,11.364670329307355,10.819654113186047,11.480738940892536,11.933960128732508,11.320906755285563,47.0174596641032,2.9202238850223905,10.181281262707225,9.715049698817285,11.921656053632812,11.242757139523826,10.662378329310148,10.48051908025234,10.586690435706426,10.569366578748676,10.040327878468663,9.60936965633977,10.917167234640518,10.698013041113022,9.87867746107861,10.103689392654765,10.463462094319032,48.285404300610566
