timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.6641122635813215,10.5008250450458,9.48587893891347,10.368005148274523,10.335097926846181,11.607659310771014,11.09184473295856,10.21161136060119,10.660835875389015,11.4897067146757,11.09073560815313,10.797483888860382,10.227031199567334,10.882986244076932,10.721473605453872,10.194858845132375,45.18511132930553,3.256519405181856,9.883011868016032,11.074719560695602,10.598751712309376,10.124616330260718,10.899947493008874,9.470044029770339,10.19678423871472,10.796123643946537,10.315513428439969,10.751391938409544,10.038457296983328,10.527337793330775,10.329810672344273,9.607852105651343,10.175738905446853,47.717885822952724
2026-01-24 20:19:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.613606323136597,10.254514625902807,10.533447070440692,9.84950588745139,10.803108330576318,11.516060777902094,10.387219634694684,10.713681975982128,10.65320224864564,10.042085954043827,10.652205402450267,10.885322899011028,11.26376202734382,9.778257518394001,11.076874907163342,10.31173469841163,45.706982584197135,3.2821419001710073,10.541361122846354,10.663997586268643,10.399803465848693,10.378449356161198,10.40150141795028,10.918955514897226,9.923567184055827,10.373103389976087,10.49720160169765,11.361125436123338,11.20276077542252,10.597448836683807,10.206891426751216,10.183469355868477,10.18885136583042,48.05335981152198
2026-01-24 20:20:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.9555807578577697,11.526472557409086,11.238775989988442,10.502797523155557,10.198517692749377,10.765354496512556,10.251388447794607,10.632921509208366,11.087708561903366,10.962397334038446,11.338721324509406,11.30540388743778,10.650334025691404,10.384762147057561,9.808464005575491,9.715977181850548,45.63868845921174,3.310215619948723,10.722431045616649,9.933548572757504,11.202859371457171,9.834874970193715,11.345936063954442,11.045326976384812,10.15513760968338,10.08584970654614,10.539658592133867,10.536072540394901,11.365920694488473,9.882503766538534,10.631571380141825,10.652562558902407,10.850693993445216,48.57694520721323
2026-01-24 20:20:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5501786049737967,10.96744724093509,10.709477249214128,10.996819651913714,10.871190392307723,11.002640381582507,12.520159360860184,11.103694841434532,10.657441498057414,10.25719458995587,10.560046219754776,9.424982000186283,10.12802951337489,10.971421320114382,11.198208507019705,10.431654544999061,45.22604689580373,3.500729641563585,10.524232512704867,9.211563252085519,10.214365696592532,10.089600388948956,9.559851389258748,10.637521021544957,9.877830868379078,10.460227292337745,10.317399016556543,10.196767339652599,10.30926673976796,10.749235695831539,11.301819497250902,10.302602116482984,10.138284416617081,47.900803745255544
2026-01-24 20:20:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.30621906602613,10.144245777309802,11.01147315322475,10.739086131723436,10.79628608102039,10.86075224781585,10.17294211435241,10.734389671603193,10.46640683390372,11.001745533354086,9.767570301987355,10.281717631931064,10.75288808534153,10.818772562859987,10.445037090870011,10.266691735569141,45.801039987239555,3.3602716818333107,10.396590862272184,11.2994437298754,10.026999984717252,9.798345426834704,10.658443022249726,10.708316000638547,10.681083243898357,11.167099089696148,9.95420113407116,10.409245166169937,10.12388627408008,11.031869932721197,9.952427003441231,10.156363012598723,10.115198029254106,49.057686537425724
2026-01-24 20:20:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.156055054821449,10.46845824903927,10.01576573109658,10.839144520862888,10.584860840025586,11.374810092651375,11.008351579606801,10.816348053856927,11.446486563489131,10.126389336372318,10.253308109495466,9.73768931962969,11.440640457198318,10.634304397583747,10.291067353807643,10.294004488851494,46.0592355898409,3.911410629996502,9.966516625329707,9.817015111868347,9.732617964247833,9.41865343118974,10.876147324108546,9.903739766205412,11.415936927889339,10.694533905675751,11.500834450180736,10.785465875478208,10.726850683315112,10.343821567292805,10.032885502659836,10.27397335994975,10.753015386237308,48.400616074555735
2026-01-24 20:20:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.085538748524646,10.907530252831712,10.393770909107424,10.770780578368953,9.826928321830355,11.37938419460086,10.867746381780199,11.132119557665959,11.286840344468244,10.673136432563394,11.05957841711174,10.478083833694647,11.277327032671273,10.709152878295216,10.734790315146183,9.96921300258063,46.36989286585447,3.7795978955662974,10.26997585862936,10.221648851682737,10.32613397034063,10.961678317420269,9.267720117776438,10.484145513516268,9.265491823893607,10.488632183464965,10.780399122818201,10.006470026995913,11.125375085023007,10.288864394794688,10.471994008798772,10.579158512430478,11.266943387310821,48.48160218799617
2026-01-24 20:20:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.204309029051554,10.69253520083621,10.500974143681749,10.16132325457096,10.275524016535522,10.570833989000837,11.130178853786612,11.714133283995963,10.884957499927488,11.617990387762276,10.833869317915264,10.280248742604645,10.79173652118369,10.176745623686704,10.356064979235976,11.230199922280956,44.86948926426656,3.5623605703068653,10.276478744293374,10.781642866514787,9.798922992788173,10.836465580318674,10.639597398857704,9.794134591867122,9.54366275705098,9.864035304315507,10.755324354379052,10.906216622208195,10.7278026542844,11.271166375539151,10.091633099022625,10.825524025442343,10.376510102584513,48.571711132131966
2026-01-24 20:21:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.995091719278033,11.49708667465341,10.398045673946749,10.06367046926267,10.934446516033441,11.060655931232464,10.575127292306084,10.972547261340825,10.990561232014107,11.227987518636152,10.900095407277808,10.536057318008593,10.428717928086751,10.932013300778259,10.161054586777576,10.942903310626322,46.00792190958483,3.765662502550655,11.068725187155646,9.902414383925429,10.19164047367381,10.79652418698504,10.605682955559958,10.137049340256475,11.625661349197333,10.159063901413731,11.278723575323532,10.699206424403119,10.115951277691167,10.208832828324727,10.037627396914521,10.451935893202128,10.913329759358016,48.26280999664164
2026-01-24 20:21:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.9263335292943555,10.886232196416543,11.381529736898546,11.493921874703007,11.307980059251596,11.463944763507888,11.541447960161362,11.588712380870929,11.745820542241841,9.828028306631222,10.338791559998292,10.909223072151377,10.791139532532432,11.215439115535691,11.164181617155352,9.43795229488351,46.37551772397237,4.244860664239366,10.138351832817465,10.309046618912284,10.084081188805973,10.76313275681984,10.048805712896751,9.533537185719169,11.273158203000914,10.888618251849074,10.52176581830868,10.187583044781983,11.406009922168952,10.69781348324948,9.72744681333091,10.548705260712333,9.879320671331504,48.59623042352512
2026-01-24 20:21:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.85131936612998,11.697955439438642,10.90187151971279,11.267505176957876,10.159981364074294,10.019904111324887,10.447134037727983,10.396857121134062,11.23574846858165,10.549919691447089,11.113734100761624,10.941582056898362,11.51546055826122,10.412973042901799,11.158210308152373,10.893812800790297,45.63277899989856,3.1249320327145877,10.12144417264427,10.609993005287809,10.887369889908078,10.874367293341454,11.096670262409729,10.912142775328354,10.137157095629153,10.790761509375667,9.91197610002113,10.065147211442941,10.168402999801595,10.713884595800701,10.969972905569254,10.884021089062594,11.151409517864945,48.15558619213206
2026-01-24 20:21:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,5.341405297334514,11.597878605299265,11.66680629709871,11.185143240105756,10.702503760030663,10.525441680541938,10.1044700180987,10.869874170352611,11.919952231532182,9.84215816578057,10.084270249120946,10.014550538857538,10.804971308389511,10.793168784054902,9.939794447993101,10.557010229180682,44.7939519174289,3.975776879285093,10.027017309700863,10.310130070417967,10.426544099606142,11.147013077270719,10.714138926828577,9.799543065130175,11.052647821542893,9.229727201060031,9.951984888696968,10.034544963642304,10.664652201375649,11.15955932113738,10.969040675827449,10.789114010636263,10.565035774881686,48.609919015093524
2026-01-24 20:21:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.072115058513279,11.029347621539127,10.996381721807024,10.39829755661832,10.395934132310567,10.067749830156421,11.275100317635161,10.744504848692587,10.771393227835237,10.777800793686653,10.723125588929278,11.746812843463918,10.802670522271445,10.99731063664561,11.014497062183862,10.442659625434583,44.58995556254746,4.214254876778944,10.439710632822923,10.397727423057207,10.43279775337844,9.78470634140493,9.404306254099266,11.00644009545986,9.902922007477862,9.546392306155692,10.957020257419787,9.608608698214221,11.00473176800035,9.612061506715,10.076369595579587,10.80185136181086,10.28937996427492,48.783110663970064
2026-01-24 20:21:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5331024448858854,11.450225271258242,10.804370732408637,11.146313940037818,11.097662068165375,10.39915199261364,10.34119358687251,10.292135261768442,10.506603870586735,10.945868009368617,11.501704715375851,10.320105789826945,10.415516043782572,10.684065974689043,10.666903632457728,10.43311456655602,46.114507011679684,4.1761518352077145,9.299172200085337,9.98282089154544,9.82970805371182,10.665797108647448,11.02505397901447,10.414578715409975,10.145373057981164,8.971102745033111,10.79380701901267,9.953411121130804,10.149494377513424,9.56142045283035,9.978482702859639,9.755494770809115,10.631468294389272,48.294976650834876
2026-01-24 20:22:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8392614736176927,11.844247851738826,11.063345139941259,10.643947551918195,11.312634464367665,10.552206216750486,10.536637296882056,11.10918496768315,10.862763796807464,10.112511926615339,10.826341379558556,11.319032554709054,10.007235782911632,10.096380282270767,10.834597224509471,10.897129078837139,44.91345513896045,4.094090477722659,9.851195518732121,10.281078045777933,11.234985003500444,10.180657711805939,10.954348718082379,10.47687632503483,10.205077475860012,9.375033912937328,9.748721236329073,9.328715246222838,10.303499935587833,10.718540548114806,10.392402260368211,10.581569699623136,10.335870564496748,49.00432969381533
2026-01-24 20:22:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.992505932042286,10.558707019593058,10.202654965599017,10.142509252147757,11.131857366752214,10.602208015920997,10.76499351362259,10.006874698798493,9.710760845009116,11.024101248807758,10.891361843682562,11.050492762191588,10.675076947138395,10.78328270331676,11.054008195117255,11.336498921126038,45.468428249614234,4.114587537495719,9.995472765927119,9.948800928702846,10.293318802532868,11.485228742559123,10.679375034354099,10.843178697101816,9.922922254173518,10.75158578936166,10.591149613779153,10.813467618016146,10.974861433935454,10.476720567259209,10.757197597493493,9.798460587106213,9.994636734553007,48.174994221038844
2026-01-24 20:22:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.090227660264703,10.83356352606192,10.801964474327468,10.67199225480115,10.59417822236132,11.407766717626949,10.392301911274018,10.046467730308587,10.907511094478972,10.754420611870463,10.517583322062878,11.346779727540474,10.746171474124043,11.309379983324352,11.079071010520403,11.324990273968073,46.583531762566786,4.7797421873590356,10.289580901509506,9.479508455701835,10.17826922388077,10.214395304540176,10.805249980158043,9.427815211739539,10.194848210088413,10.69057192653705,10.570779943760874,11.64593435892027,10.877132827686822,10.557171705665084,10.01146411287392,10.774971193721877,9.94787373984085,47.76222564721678
2026-01-24 20:22:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.1563556040660403,10.858336099177793,10.842732955813275,10.54037673810509,10.743998610782416,11.078186889371487,10.987812337920317,11.085406772428575,10.073809195187572,10.52143719263723,9.848858533691613,10.69695102764371,10.796375483838615,10.440021209753406,11.264545365095616,11.327367651521135,45.76190140444118,3.139509001524342,10.879775945612696,10.299756334960975,9.464807023177919,11.090232638714518,9.905113502267264,10.721145346722622,10.478901183889768,10.304938866152764,10.588817249435959,10.41886369469484,10.533410502798757,10.52410001540468,10.759637170903119,10.72581990639103,10.42674377255169,48.71499516035197
2026-01-24 20:22:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.556119096980813,10.798877417571441,10.459607668934916,10.534576450964936,11.120319204079797,11.498539130637516,11.801055559748985,11.1593074590916,10.584559517571854,10.849430041410141,10.63580618766879,10.220880765400171,11.126859778238382,10.584416071025172,10.531827654225836,10.541648360863697,46.02032957722193,3.627515320568851,10.413661112899124,10.360946355241882,10.380029495238276,10.01984352945312,10.683674710918138,10.069965442740225,10.331816027898958,10.529835856471388,10.490346419485382,10.285835111722568,10.424018230953731,11.374813298333896,9.97799614671562,10.30260477460047,10.333228120834718,47.74443169281658
2026-01-24 20:22:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.2324545058270155,9.71703257991378,10.505668606865862,10.08116959683579,10.289682800732088,10.948471437866818,10.59740685310613,10.665564826241681,10.848457933537317,11.388150320696674,10.087611546581302,10.299479768908112,11.478663207981116,9.713990397201766,11.149321632405066,10.724362895608916,45.90409490320544,3.9645877146457846,11.189633326803273,9.371998691129217,9.847027006007352,9.99085100056816,9.900369866731957,9.911683913905774,10.602058903965542,10.356425827030893,10.54459547388786,10.624730014353831,10.364666644953806,10.999186456818435,9.574320719386384,10.668101058816923,10.553201598842195,48.75441160142761
2026-01-24 20:23:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8351923527534857,11.677854291496647,10.373750975370594,11.355265787471769,11.231383355696357,11.212178538257554,11.07872824670604,9.853227065650948,11.51297117212369,9.781898914132903,11.456827604525905,10.12615153152335,9.954900902907909,10.409242126493107,11.691352911794844,11.430902766332663,45.93322111147625,3.7026521369923637,9.941394575969452,11.384915828022406,10.989800953869395,11.018266344184768,10.151279007755997,11.045191009389232,9.90609234665543,10.576468289183488,10.827270156434544,9.432375526582575,10.081659077642973,10.588852620933778,10.801270675921069,10.338396971774268,10.050628149794989,49.29979327465255
2026-01-24 20:23:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.484760088271327,11.52089177276143,11.22713382976944,11.422411537418654,10.476894481112556,11.590437281173404,11.255561556990354,10.920777366882273,11.106937259373915,10.398034007071184,10.426136448666906,10.645024100281516,11.463708865843579,10.375115454561152,10.774679937189717,10.772035128308032,46.17570382928052,4.042852067632332,11.257623342912803,9.185007231125734,10.70323558356301,10.197455972152305,10.315738585828035,9.97764743734054,10.017400586039129,9.61297680940605,11.291910453626324,10.7349579338865,10.938161043741925,9.815831525066182,11.280463064017155,10.851339980508833,10.420459520961131,48.09210959545701
2026-01-24 20:23:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.787317066424101,10.824142247457877,11.209976777086686,11.356578119368237,10.653312635428426,11.137820914962354,10.352018258132599,11.647781839098197,11.118845904446916,11.102346436590004,11.333198849503393,11.497750969353172,10.316580955688215,10.690013217050288,10.900949908456875,11.39994686703244,46.27730781822666,3.4550865626879204,10.414493664103569,10.250098022541223,10.183644578480914,11.441296011792478,10.359608556153031,10.993188011958182,9.803655541443595,10.94962482848849,9.86695755433216,11.22293428249975,10.540874645337265,9.289440253973867,11.583557405772424,10.17869516687637,9.839073747229646,48.04367517126088
2026-01-24 20:23:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.410902503865067,11.237384771088427,10.153129850183419,10.98006996344559,11.51478005457053,11.450124141112035,10.3464923847438,10.367439022435812,10.880904176309942,10.612546928491586,10.487429296393417,10.571400642088353,11.04773289945594,10.894058103167941,11.529658492219768,11.268292395949935,45.24497465413533,4.3218906958539804,9.651399055257029,10.073651702382877,10.512159341615599,10.661515809621216,10.363462945876098,9.618611659099487,10.183599935524862,11.783299698377348,10.613968662692994,10.126944366918277,10.801185042510175,10.243578867314172,10.745036974613663,9.82098573873061,9.641619250432859,48.887225881827426
2026-01-24 20:23:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.586553807506789,11.41038431241264,10.584888379138466,10.523443677452159,10.455161080894586,10.261810598829333,10.31176457456548,11.095494008327277,9.970548629582042,11.893977232360053,11.183886124311302,11.366467833637351,10.274985483827775,10.25272311193213,10.84961381254448,10.60299539565813,44.8102586599526,4.478582261212164,10.319705254546523,10.70915993235129,10.207033602410144,11.78479539445947,10.633623430375776,10.670492897125685,10.359991339999395,10.395129612645098,10.07904415642188,10.80713558514771,9.854822777656237,10.16151383396449,10.31328649521403,10.659955338390985,10.042925277195636,47.75671881224487
2026-01-24 20:23:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.254645830253468,9.616122244690661,10.824865667810926,9.652547185487823,10.676802146606263,10.6448343688177,10.756570009202584,9.717180080592028,10.522006208634343,9.773910740225048,11.007305378368429,10.044910803410124,10.086313001722585,10.238736024180197,10.644702303145214,10.334363468427254,46.108419451327045,3.046139164444578,10.713315309930682,10.946850056733837,10.328488492931376,11.126879207851221,10.535070338487628,10.241044795049183,9.788157697581305,9.997859229827439,10.779562521924268,10.508093252820727,10.851717051339614,9.047672924601613,11.250386376940227,10.21182295809648,9.793296395469968,48.805726610102816
2026-01-24 20:24:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.500494493469611,10.350359238273345,11.458793904835536,10.782952239486033,10.449940737823066,11.979984128604048,9.829482707775174,10.743267642640477,10.06831772195881,9.755526419429522,10.091984983625053,12.032982413873894,10.254969790080018,12.123516924795464,10.996507194785309,10.965757313323003,46.262837365464776,4.113613399947254,10.63512141726279,10.697089398019221,9.877151114336064,10.766589993687502,9.708549539840144,10.068019222953097,10.658573189489207,10.270915732440073,11.386328270997206,9.75742602427696,10.63025812204238,11.025642804577107,10.236236165256528,9.630020155129493,9.306706666466374,48.22123537389455
2026-01-24 20:24:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5804779955810444,11.185466147933504,10.755767114748952,10.585485128602679,11.369959516051315,10.751621229232802,11.278782464766515,10.534419711116502,11.34403266697049,11.17918249852232,11.084723212490065,10.349205807074084,10.45980279706551,11.272182405520528,10.592199188454321,11.380670906568755,46.12307309981809,3.141670619167101,10.281093304698329,9.375873346931275,10.189109749838156,9.581250079860448,10.54693767349751,11.343243715004528,9.444873858935107,10.470734387568726,11.721005202563541,10.373253828891109,11.385291682648544,10.189562066867254,10.76750684453874,10.715895018483728,9.952952438590934,47.98180791799302
2026-01-24 20:24:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8889853257581075,10.62845838545956,11.671902470737944,10.28120654369903,10.146028501431461,11.45986295684256,10.922067755338901,10.54793856627446,11.196407454017596,10.551772277786794,10.693988541949297,10.900138456156863,10.608347541394735,11.62674529277071,10.869021054865485,9.880945882942004,46.01739424462548,4.2219675177748694,11.199252664363424,9.450399745459045,10.539136966174746,10.384860623376234,10.795450866607235,10.247390229518178,9.476837719893085,9.739139477427099,10.116817188477953,10.470920651095442,10.397944675111098,10.628695250247583,10.797778306636355,10.638793235883485,9.96248566825351,48.549630391030526
