timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.633967607773067,11.891061359734325,12.039775988036963,11.65299432578933,11.509233779106008,11.917124659590138,11.71995423537451,11.399261177262819,10.993861494777361,11.127879579401132,10.81456441797895,11.214500342550284,10.74762505677256,11.320311176136958,11.354625414046247,11.794810383786492,45.894698139922816,3.8984640584092363,10.531963240781524,10.776578219473366,10.727731294547295,11.973564186210469,10.45426144751301,10.319747750074022,11.408427146661257,10.307677382907848,11.003285397365135,10.539570156706775,10.676263828873335,9.783696812919125,10.380274665752504,11.119255589118039,10.887021286430258,49.07906154961548
2026-01-24 20:19:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.274558501214322,11.438315805929221,11.289825314713717,10.872267158916332,12.15475153816842,11.254628690141558,12.705506819372253,12.146876804562512,12.20118917009723,11.761642920933392,11.400640045278262,11.394158968781369,11.59901348450341,11.774597077375256,11.672527209756721,11.561520184992258,46.90124607789577,4.151522138140107,10.393111414067674,10.964333749447082,10.648419873886622,10.9001763507182,10.827376307389148,10.392690268527383,10.31129053151084,10.702583762386544,11.258470888201114,10.894969955764186,10.25089562310048,10.497674107423704,9.59170828540438,10.579832610117254,11.13275537695686,48.6336946491864
2026-01-24 20:19:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.231318847537931,11.695274189979646,11.192159355921763,11.581296975193412,11.349690412745998,11.120716687445887,11.750969006878874,12.783473036149848,11.522796069326079,11.040430559091648,11.230134893473377,10.85409292288139,11.071891434942847,11.567605779359926,11.83150453003741,11.274050551222194,46.54073331170812,3.188615756436936,10.497226970484128,10.567839695664292,10.91246325240856,11.21851397816671,10.43173253877972,10.503629231716179,10.676709724686301,9.656555738259073,10.812996204253494,11.344244804389769,10.608449611931501,11.671853428681073,11.31147595177065,10.030364321404791,10.682766304757006,48.28515479854501
2026-01-24 20:20:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.235753666048165,11.772457097813614,11.098306020535542,12.00301586266645,11.14314405501905,11.320620109302592,11.17518448567408,12.529672318538593,12.125038635560461,11.065291018645722,12.21794337966825,11.337587555654759,11.529357308524306,10.92794831288596,10.325113153592106,11.297731623015533,46.117753513898776,3.147074202429907,11.521100710931824,10.267951309790433,10.54900328947947,10.444620398480762,9.970682771028141,11.48760222098407,10.668887455354657,10.631643276975979,10.709801328264565,10.235372746920438,11.094306284806223,10.374096483820951,10.615966806363307,8.928060296079444,10.37104977685638,48.606997250550464
2026-01-24 20:20:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.208234985347966,12.503524785726723,11.097244399524458,11.264555162178077,11.34280182367201,11.911199822133854,11.354063375389986,10.632928050622724,11.224174260583958,11.038180587452615,11.858067087463489,12.103564980650388,11.074163019816186,10.56279082860614,12.736470385868458,11.802811629088893,47.01211582035406,4.53020914132458,11.308349061512766,11.129257739454214,10.313909577403704,11.060491151214293,10.690573566687215,11.226298982126952,10.477608137890426,10.052530703520121,10.298185742569432,10.56250715782171,10.239650200785205,10.706936956774893,10.225841420884306,10.706366020710952,11.500621713426854,49.24462498044375
2026-01-24 20:20:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.768792944491746,10.898993922389776,11.80376039548944,11.1571456490243,11.564942147916714,11.408230003745812,11.544317251003507,11.639205879609346,10.931874111229828,11.755634284410768,12.093715427513425,10.849753337672464,12.760614650085149,10.939621620583702,11.384364381572643,11.671269760044447,46.20296548125244,3.4426564086598592,10.941147376800618,11.074113034683341,10.772558245252275,10.546594750982592,11.373458533873547,11.407134496402605,10.49797560868177,11.42359809215519,10.835524112162918,11.554616900021859,10.766554851222812,11.696668823189166,11.147154228832676,11.217947617564489,10.856021473512316,49.01479077546767
2026-01-24 20:20:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.048584904775735,11.55708537338518,11.56703783091884,11.216254598335833,10.887764158629144,11.061314219687821,11.351806006942194,11.491174155460353,11.703798332270607,11.617067737879577,11.454420966598494,11.06544361737549,11.338379403151983,10.572027908769714,12.101103529903536,11.035826745377369,46.1817752190148,3.1219918753844746,11.174054287818903,10.3875935564422,11.126550273397978,10.838311577151098,10.952358653176132,10.78651284759488,10.954630876591477,10.788599237295088,11.591384271742786,11.836545610884906,11.037417551150963,10.232702819627571,10.954216977893733,11.381430632192972,10.989557726084662,48.7711266504516
2026-01-24 20:20:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.642625228563403,11.295382663991669,11.567540177178673,11.532232014468294,10.746155268240953,11.452850086541089,11.2322170336674,10.946310322637778,12.033736198835054,11.054658533850512,10.95504240273382,12.177782815202816,10.291897997506759,10.692442593449282,11.676978637243488,11.847351163866684,46.45182040288174,2.7974336765047925,11.088075344941988,11.085785233020513,10.667834204876513,10.330322467839984,10.535360311245203,10.541046845522812,10.663213052345741,10.633031079947024,11.904379685909786,10.81059612529326,10.616607713425063,11.496653148959071,11.294463306546401,11.747776649524788,10.460908898540177,49.638761069969696
2026-01-24 20:20:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.616144716439531,10.802868395132316,12.017491470918067,11.192982429180972,11.321393945651934,12.30403414389322,11.846982282451266,11.593468210336555,12.109075731084186,11.86063961555549,12.08410073823384,10.73363920781169,10.78202555343264,11.13164185895926,12.411422497419402,11.070316559543924,45.72031313718954,3.8672198449808177,11.242771992278024,10.510779566758972,10.822123583305862,10.926020343622064,11.745443351781288,11.088394935636515,10.466626807283893,11.405236774746754,11.45118084711869,10.516195630017005,10.83152197550115,10.054505898887863,10.86817900963899,10.018703174506138,10.352189235207478,48.485356282749194
2026-01-24 20:21:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.60112593890025,11.87596625515433,12.42216162961542,11.334956815026144,10.987877713217978,11.175222645159243,11.566853079238413,11.103390960656524,11.507872878056562,11.08812944104212,10.217549664407434,11.31874438982226,11.263687941463525,11.269322112157344,11.885836688009121,11.872348508258595,46.57423609496909,3.125831678364414,10.600021876811955,10.876660256595104,10.551963500677195,10.857254979404894,10.889429445983039,10.514648837393441,10.984538373543728,10.270010940177254,10.925200255000272,10.216887309540894,11.229924920445255,10.934095016173341,10.872452634928086,10.269042926352553,10.768440640651788,48.97676153270004
2026-01-24 20:21:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.827652252892067,11.81283102686253,10.691374815194095,10.338837540423876,11.943433836544658,11.797750071906137,10.881222177298838,11.937335538800575,11.019644415374312,11.10075124667792,10.685221113396409,12.100253692460688,11.133013463445883,12.138417569891706,12.047081310711087,11.56908790273005,46.12347458789451,4.916509236939739,10.32759235595614,10.713766701025733,10.504419392522685,10.963368778283298,10.79455427448899,11.219934472348065,10.881730550755911,10.493099364444861,10.188716981892721,10.662580841421178,10.367614213023883,10.384909800945273,10.465384950174691,10.10946527892417,11.18056082977104,47.98599195876318
2026-01-24 20:21:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.982571905189818,11.766817347078911,11.3587617853183,11.50778476044747,11.301498438513969,12.142555382561387,11.151276357529978,11.297010368978764,10.977261094949029,11.412378442545922,10.756709092346037,10.670121662065938,11.358690909835472,11.679759569515223,12.425951787294016,11.306574553353247,46.88804453851925,3.3922796728799285,10.935719737093219,10.148689771363783,10.689304521747307,11.200202790787117,10.726781874908271,10.425007353731749,11.14637802878042,10.877645122887845,10.335442424409774,10.923622842295835,11.040416192182482,11.294592196528823,10.15487418421435,10.293748860524424,10.367400124294203,49.13009882685553
2026-01-24 20:21:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.590188527141775,11.666407266789928,11.4756212073301,11.665630983260831,11.748672126465227,10.992817532270864,11.243049835078267,11.849177964944383,11.999425684330365,12.13973695163287,11.032524099775872,12.20145278578402,10.937159677577736,11.933852123097363,11.965926702323477,11.05596616181092,46.08806105175637,3.4420282140659166,10.564589410250594,10.911923184492773,9.450918155629353,9.517563285138799,10.530397564186876,10.595386605300027,11.063171582284323,11.763770478094264,10.354096270219564,11.031164332133725,10.983136709430381,11.061662525186948,10.633477853037805,10.969667388381545,11.246166442349766,49.65715251053049
2026-01-24 20:21:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.774477288807349,11.327835195879123,11.51524829580023,12.628273384806414,11.651182107178673,11.12572543391345,11.40366831051868,12.696511592449273,11.76813975929062,12.169762394797207,11.33777119498324,10.37197497803128,10.870287178576602,11.67199274791383,10.794845539352668,10.81072697335701,45.58011638770074,3.543803159870963,10.761934334920463,11.582246192112693,10.732556706744491,10.024494651316424,10.086607082377276,10.60600614218592,10.504063001022663,10.351241427541325,10.565328909102394,9.78905874399094,11.259878965963019,10.576003073560994,9.811886013157375,11.265488000216989,10.904216420307751,48.709275955584104
2026-01-24 20:21:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.927864985082395,11.772580018941687,10.75078080484313,11.2910579453011,11.074146758026043,11.91901658258206,12.656785323725893,11.335540733237368,10.493109527511354,10.890018502696165,11.718308023268763,11.002663211222727,11.076068447172045,11.298687664696567,10.899180377033101,11.758500141172421,46.530862437717715,4.918804467841355,10.491197333700196,11.250345360508705,10.511126362987433,10.425915866368543,10.320914903397426,10.565139832602972,11.35685588831765,10.658238487314422,10.885576470623038,10.640595407484371,11.771626520965821,11.277310981047627,11.265929177806889,10.508192874032199,10.835688482802444,48.73790258889189
2026-01-24 20:22:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.942431576575869,11.570450007084197,11.463130116636455,11.203165341996664,11.323863091993449,11.11685602188069,11.530683743344733,11.731493073565717,10.805217476110327,12.369853682629762,11.949900741447973,10.918650348654026,11.76262067855823,11.612160845901784,11.749261666793071,11.787656220906698,46.374545247801855,4.095722777306571,10.595361710740262,10.110467211558568,11.242563972768595,10.9129199796224,11.271368578961361,11.453822897733186,10.007201561232778,10.408195823536117,10.677120184612859,10.307206982655975,10.48308780076401,10.821236558509762,11.589456122102325,11.204905983741279,10.38056690807306,49.248343827891816
2026-01-24 20:22:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.832203236420937,12.053793539400601,11.14282284361434,11.126093378496794,12.036715736534765,11.336766335054913,11.463860990746264,10.95541402461659,11.831306047055868,11.36220392631288,12.082616659876157,12.627388258065166,12.408241193049163,10.778202595689812,11.633396616825578,11.485730179326321,46.264074649023236,4.175072231537331,10.060302689185917,9.746622534571067,9.957633711082162,10.36570305415015,11.218445442805724,10.91763390600546,11.011388205331576,10.273711976190269,10.548849259391812,11.998307403828303,11.354349035984955,11.447193637802524,10.479108280888488,10.737077172609482,10.217256939692467,49.316700623389494
2026-01-24 20:22:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.143900858777626,11.514232510203827,10.688233223928258,11.574435772126348,10.91852187276651,10.833888409718202,11.056613117688137,10.790419719284802,10.84226445299381,10.801807572588897,11.450470070517804,11.410375801780772,11.343571736424746,12.352921564249854,11.429028820002367,12.008431957347705,45.934897349433655,4.293648850650866,10.739041585513453,10.565022015740887,10.79485003561988,10.138013511481269,10.831462802963161,10.981007563552321,11.549938660307458,11.05903533279505,10.711061402994593,10.669035148442445,11.167686366387871,10.577326416124203,10.707567262129357,10.85514511021045,10.06402000502177,48.74885573646719
2026-01-24 20:22:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.187516359814029,11.651491822222937,10.635757509165778,11.078708602239391,12.192158035415055,11.950252848691735,11.798996049370087,12.04046681194436,11.376020303022448,10.606564199834589,12.087984718864474,11.345817037578687,12.193861726342464,10.99747870304683,10.903347804083594,11.047905763842781,46.334184048981804,4.177783354908227,10.895847769704122,10.082434532957443,11.26167903471799,10.168516252347697,11.390223849254435,10.138695783168071,10.4412471207599,10.741391413593254,10.912065575009528,11.134218487915037,10.372681679931652,11.205547839569942,11.076771977187496,9.92782850575878,10.508512543520224,48.96711821463354
2026-01-24 20:22:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.1930596042091866,11.07674595326012,11.686734637855585,11.265503236624102,10.898458783713723,11.182440100824868,11.049297634003313,10.492708704222965,11.152711767576083,11.327747406828314,11.355420934296626,10.561421653041782,11.786288020283784,11.480596878059165,11.733657184161977,10.84678566780759,45.894243837286886,4.220803122120444,10.787030411479789,10.915861890963292,10.446686233620857,10.817109344523269,10.821643018377213,10.643786304264188,11.799695904888148,11.123662431270933,11.299798536666371,10.662460223936275,10.537488097357224,10.603335380055261,10.11109803653729,10.557470965130644,10.848835052051012,48.6971606976519
2026-01-24 20:22:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.560868603182075,11.378424357062354,11.71593222365859,12.101896206051576,11.37092239856411,12.885075566726467,10.77042565861432,11.350306213721543,12.181194354323768,11.100127835025289,11.23434523984663,11.91268967523669,11.251987830937606,12.166417021078711,12.65272782093058,12.558740261718244,46.19831242283975,4.241544302876332,11.008905052728453,11.026536950210717,11.107207956435571,10.865905382715772,10.138493319335343,10.258918440466841,10.489774801068359,10.655206084607276,11.334228296548856,10.845338460153501,11.062816251207247,10.87957594769223,10.569372903568798,11.575498316827987,11.278116306836674,48.94404645151872
2026-01-24 20:23:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.133461028551837,11.5091156629576,12.015238029670861,12.726960620889129,11.726791145541222,12.0500595888031,11.098357728378648,10.849440823520832,11.103790925410197,10.997848377221372,11.209204409366023,10.751629538155054,10.87547118680014,11.47251003979734,11.732002234208323,11.468080919034605,46.56001940589397,3.790254847849131,10.55057957253323,11.324364019254418,11.354934817360736,10.82244750163567,11.093925613098499,11.595964546067544,10.7774799869892,10.952836165476612,10.482976487282974,10.275524904706643,10.89624258964497,11.268928365261237,11.305094028356804,10.479207861789682,10.837189557629268,48.64731452124051
2026-01-24 20:23:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.992402166798794,11.189969972381528,11.709340198049745,11.224120290973973,11.626928622072125,11.037182837911109,11.427000643551295,11.333172920778654,10.998355801881056,11.202112884010909,11.29647477500226,11.473915802193243,10.87419130433081,11.17866961168116,11.39587602813333,11.490551470119945,46.74060770154037,3.5494554535761678,11.159982558313851,10.992150702716705,11.113526276588992,10.797771712687865,11.067454967493799,10.460528214854289,9.939184647662403,10.698436562140369,11.103021622240036,10.776563849767653,10.733976083076834,10.931264948739123,10.02584042801837,10.507040296504734,10.862998461288267,48.22117162506846
2026-01-24 20:23:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.501899180960883,10.956164397145955,11.04420025091832,11.909084102751674,11.451861851910854,11.569960645291259,11.672856996849072,12.366292719275148,11.00284652267477,11.699305121352872,10.943278751676832,11.727208699098192,10.822791923777682,11.449453691449603,10.798756020794624,11.837840772903135,46.07211085307062,4.611197761442586,11.013168925204837,9.830711226569374,11.047006768525158,11.54905886018874,11.288454081526806,11.589130565073829,10.92748845715627,10.58409967972792,11.263039230630612,11.205277434251604,10.322569691448427,10.910247996262443,9.741528621818453,10.725528508751069,10.365791404879776,49.67876869890872
2026-01-24 20:23:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.348479755707063,11.408402081412197,10.970150912250958,12.335016854720433,11.173209399342342,11.349230452564147,11.233859751834421,11.60094613026008,11.376098508066978,11.197574967301179,11.016053338990499,11.315288773405117,10.868329314675634,10.36486582462734,11.79570879885984,10.74673235238374,46.29746594741028,3.7016848978083297,10.558127925844392,11.258134501938684,10.432145349948717,10.082350311466037,11.299415029546937,10.351655340693675,10.7734548350675,10.83775696430483,11.166178870380408,10.170224517099411,10.856656630450187,11.163730182650545,11.386852283022334,10.776777091104782,10.454264917015518,49.035624048119125
2026-01-24 20:23:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.258613683184677,11.022162699880086,12.4995598166208,11.418439111194804,10.854639002443978,10.931163842313483,11.438824765041954,11.067759160787631,11.821227902004535,11.111919319784823,11.72343238273267,11.342843437668684,12.136666048947776,10.964683742878252,11.303699905322032,11.611189056543873,47.24331988880707,5.102670760239567,10.638725294375394,11.210906224258808,10.735058140716303,10.66150013190168,9.824470098485454,10.074402113671233,10.036131110215315,10.685641309278589,10.68566150209562,10.432230538761276,10.671246831131073,9.900989166806244,10.78208235056779,10.510422705543897,10.79412407324336,47.81066626068099
2026-01-24 20:23:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.094054917442344,10.990512263451258,11.379908145998872,11.707650178795769,11.730181729641258,12.12035428373499,11.228931664630224,11.452575133901782,11.157862075389435,11.237247136981027,10.19409762419287,12.485529441035471,10.907488901144466,11.13418595856081,11.740845150573712,11.450961391774538,46.74900383904203,4.0290607383560575,11.035684061542998,10.13633382016435,11.195557681818627,10.510781632637583,11.217066935041323,10.760010813936109,10.302574710031791,11.314720977792017,10.39189741659334,11.229263215675509,11.153585143367309,10.907730058062956,10.768856392808136,10.415353472697037,10.364855751987859,48.689095374565554
2026-01-24 20:24:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.703721578432635,11.268690777650022,11.481260235472895,12.0297818804379,11.131558200037075,11.735544756623835,11.534053652841813,12.230854974450818,11.139355008335794,11.263666804415982,11.81902443003245,12.574024532635883,11.75399051026143,11.242564596299163,11.140379637531003,11.548817420969181,47.330340109686645,4.244137725357604,11.310903160131673,11.079244728334034,10.444525784216376,10.276944838118288,10.818935138904685,10.031433686451471,10.31368279350785,10.565867234329463,10.708763838578959,11.280200556632332,11.516626880458913,10.725626121210583,10.121850027042399,10.814260654710898,10.460062965166754,49.27710531608352
2026-01-24 20:24:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.897179202588018,10.727694841616758,12.296566301140428,10.91069007241766,10.892118598658454,11.606718444401778,11.866194633961118,11.508373451641,11.821428327559445,11.222367507476418,10.575884631537686,11.057739002531568,11.727083467550282,11.208430327863093,11.217202511896616,11.73527835714132,46.81058422866833,3.0600693586051437,10.696199859597945,10.719785176902572,11.900734273212258,11.90935008293166,11.899545411153296,11.530703854187573,12.244136483378274,11.173472491932868,10.29402023918751,10.811929033667829,10.594591157274447,10.833893248964854,10.91433151943988,9.4292196097009,10.412791489267109,48.38500148553444
2026-01-24 20:24:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.106063572998159,11.44268024065241,11.032407221791129,11.25390767880239,12.307450578047733,11.310176760203648,11.049779113342087,11.359885256914867,11.746011587806924,11.959315128099789,12.031586810021123,12.089646166799872,11.766250484989676,10.677741539228172,12.00808078282122,11.713433643782675,46.433406471285494,5.294753960613218,10.591891349220239,11.169548703474518,11.111585556972793,10.992621482150227,11.408252163745379,11.241424525788835,10.74666883003568,10.472235588161048,10.750322441700709,10.653467565363579,10.263062261362302,10.628691866438881,11.204710535109607,10.969442837390126,10.701697770283458,49.10897484795422
