timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.6272170370040975,10.115867430987487,10.169094608462817,9.789068871415639,9.771790596890138,10.773080024583207,9.924131430533572,10.506577669426,10.089692457761359,10.818166472934504,11.346742483557264,10.404832967545097,10.342304472180286,10.689659382623297,10.370438746751455,10.632380511556217,44.8774860867239,3.721944045124815,11.401060706783081,10.695075928947606,10.883893318103903,10.995174451362258,10.59100957603872,10.38176547166151,10.355496659997668,10.815551282281618,10.066909975617087,11.123970238724237,11.203855469840514,11.242113279886732,10.447986223278223,10.885333697142052,10.91894655644019,48.18286204221443
2026-01-24 20:19:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.4615416988474417,10.430810512121093,11.067509255886304,9.669152519678592,10.345712589603956,9.273729121812043,10.087942555173013,11.043883996481512,10.868856312283361,9.697405122413263,11.02281086564487,10.453763501857562,10.62904663870849,10.605378345060242,9.349882582963735,9.904386928116063,45.24289748979464,3.2051393424949537,10.765346284405299,11.192286167741665,10.621525382952314,10.070950516096447,11.096330606672275,10.471238461357341,10.097472573793777,11.587971778778819,10.622383955885514,11.669836025844573,10.623260502984397,10.799545899579213,11.28401497526179,9.863347666401411,10.493298699361922,48.06097370713621
2026-01-24 20:19:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.071153493333271,11.531449523840726,10.509207695481493,11.02179963824417,9.993750441619365,10.94138826865543,9.976057692649604,10.072623411652016,10.802053352587336,10.697598746046879,10.71551804122796,9.561484599491573,10.63239087681137,9.901224653376142,10.768625905680508,10.459188347503071,44.213094962250025,3.7710077625799694,9.92588489393339,10.796960521819546,11.204392203717356,11.898086732064735,10.408326530172555,10.530793115776083,10.840359989781641,10.782910266647967,10.144678989499106,11.387351981346889,10.771326758851258,11.412246701921596,10.418519440335109,10.804223957498788,10.515128891639959,47.98421434644934
2026-01-24 20:20:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.4997404840056836,10.536406991417996,10.414768858501134,10.299669580336722,9.965631146021337,9.908896452930312,9.916570161447305,10.610666308610412,10.064716022818464,9.646920734575838,10.519629708722958,11.2495320242474,10.473649215185949,10.201517285664702,10.428282307219119,9.80929673235753,46.11725482031684,3.558708246993148,11.009244927311478,10.170364917209971,10.867105393600974,10.9219245619232,9.943801461201462,10.35709362330416,10.732228011818432,10.59693582083614,11.79186779938082,9.986668013067145,10.355109197824405,11.317305441112552,10.629849691547388,11.394043500210598,10.930992757297979,48.51893610477628
2026-01-24 20:20:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.7739611903643837,9.752764546893516,9.647884705358145,10.110955620443507,10.812942379181454,10.00438509204571,10.424998026497938,10.42222665315379,9.872669848288584,10.193100540641273,10.074932740572606,10.967360607259115,10.484907233964979,9.486114327359083,10.330689353101693,10.670806294806376,45.420452191991124,4.1756510963108004,10.309893495716583,11.476621305889676,10.495488136545767,10.666725645008803,10.299685019147397,11.438222367781146,9.876824247323956,11.011607981510242,11.036613683732277,10.8632502902452,10.81732510601526,10.419136938909322,10.652814520196552,10.265990903756263,10.681091906351664,48.687716558518666
2026-01-24 20:20:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.472683106294599,12.183832557339212,11.59104524417234,10.252650810997018,9.042065152631157,10.537484623530444,10.005611810676564,9.703908029365786,11.014073606470578,10.779044613800686,11.075998323220979,10.440177664004752,10.491324806829178,10.788478498253848,10.05189114283552,9.761367097530085,45.310447802670765,3.8108194305041447,10.162990556928534,11.136333002185097,10.408789137852539,10.761496711415456,10.85105605445016,9.809203684161144,11.170474349946586,10.817270445762802,11.088541843141316,10.269135657032086,10.707856523435751,10.629360847980836,10.423991683886335,11.492030082140861,10.909234327440497,48.52603718256414
2026-01-24 20:20:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.246632306695961,10.623546003700962,10.638883436281972,10.579135016098926,11.495544825705805,9.677427772357996,10.207960626965795,9.711799767903209,11.070941947702277,9.861464730956332,10.100415493596227,11.335236812245721,10.647689011628225,10.654913805817285,10.08758497672493,11.086025529676357,45.963043932226256,5.174755226094172,9.746913658036812,10.76019535801378,11.203040568219954,11.38667125235059,10.409921901270149,10.186759597049324,10.202894747786548,10.37831004099836,10.439609182457206,10.977551411312854,10.918737249900184,11.347640780973144,10.699242002455582,10.68216097843211,11.099794451655095,48.34513514264386
2026-01-24 20:20:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.491913899976792,11.045862970124794,10.634721372798252,11.62097683573972,10.50342924674645,10.049114205711268,9.787581458950244,11.156699769290828,10.03532150686199,9.957921032827016,10.568705684882142,9.944811781365164,9.354680980330265,10.765298386887933,10.09094203686509,9.930311630860658,45.61604532685215,4.298107265986445,11.325548935796348,10.80585134899094,10.837357119994985,10.969905293287521,10.28941694736379,11.774753012167956,11.389766068042574,11.04819047538452,11.06500679960333,11.049478426695346,10.436577470018516,10.81528302330619,9.895055142061684,10.481755771260751,10.354018638537239,49.027172945464095
2026-01-24 20:20:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.290875380246343,10.55353486059047,10.183902448936507,9.74090087944596,10.650895617371742,10.821849738918665,10.141626181646815,10.312536691694453,10.422809108435004,10.493589242350195,10.079720744633933,10.626906667167944,9.72363251641769,10.20323802058661,10.53009579253899,10.451240386406699,45.99774120551111,3.4851237488858073,11.781109413360046,10.818700326188033,11.299046261881426,10.628464345055228,10.136337523338863,9.85185953709073,11.898423072264794,10.146867649703317,10.458974403507588,11.091329590341132,10.73500709476579,11.084613530379432,10.872162335382132,11.103269093837799,11.460712323176486,49.100347071471035
2026-01-24 20:21:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.151337385665374,10.238456695703226,10.097744102786004,11.004912773864563,10.502641396708311,9.751935824966058,10.340602081549644,9.832906370896785,9.787758540108845,11.16844660434727,10.054220947819308,10.887003634657514,10.940486977530181,11.275383831972691,10.186268050341562,10.22381150576613,45.61057245660064,3.8736261539575456,10.725113195108378,11.004977177187659,10.206411885528453,9.97482800982473,10.673862965280447,10.792657661998282,11.172472745303871,10.080914619389056,11.818928341366021,11.019042331213582,11.44549179301052,10.387875376158462,11.409939589225862,10.451764443169896,10.287826725120672,49.16918724504773
2026-01-24 20:21:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.985376383295434,10.357961289503898,10.457765614185847,10.792210304875908,10.311134433014763,11.120394783570656,10.74683897015223,11.249657463415112,10.66975622257728,12.00329497366936,10.443901528259815,11.287698227999316,10.569923176846489,10.885305264515926,9.69881074538088,10.054272340071384,45.75064000338292,4.101885610194114,10.889193090597853,10.450176953100918,9.565722785143166,10.721787429029911,10.879473957938956,11.607366738953154,11.256264439473629,10.845918228602423,10.588817225682893,10.658124974947375,10.898983627193095,9.853212587674136,10.784362505702905,11.273894953505486,10.982111445057543,47.927640300217035
2026-01-24 20:21:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.289916412762522,10.453636279998598,10.461623302349516,10.229534932595866,10.7967408523429,10.113263147025663,10.532317221060636,9.8575660824638,10.8626162024447,9.786779935418371,10.296285951921544,10.388789374528564,9.969599735175285,10.507283211466605,10.03639984229089,11.31471783758923,45.49024256653354,4.134644985027215,10.615674813979417,11.345496364444815,10.967093350458835,10.320558796297968,10.739906855237441,11.506795991682285,9.814458642984746,10.971962077807031,10.60401588949335,10.976831703332445,10.832298995751529,10.260479563076204,11.687529360212666,10.745040302945037,10.88612587099194,48.85467377951587
2026-01-24 20:21:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.179158753651358,10.863818635523083,9.886718337707169,9.689832720616778,10.539665778476435,10.335180723762662,11.46862328767402,10.31246432910091,10.786582582821481,10.380953429238536,10.689164671866264,9.481828405884956,10.200717742942464,10.241051562973718,10.16075688112386,10.243180392449423,44.68838403274673,3.25680639571173,11.303033545972854,10.533254301702577,11.17481512788027,10.678912812244887,10.800482191248886,10.62014335101368,11.469450001450642,10.73101170640619,11.05517589284711,10.817567975810974,10.770488637732905,9.951450956004795,10.843493950097349,11.400112898780918,9.717640538453159,49.421724286744734
2026-01-24 20:21:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.608942634920148,10.048048428447867,10.239073542946885,10.262411571269228,10.421069464777604,11.191574342156333,10.204946903134793,10.71213798492224,9.881300274790839,10.136888831487251,10.32114640907243,10.115234488344191,10.147332802450869,10.899160944689106,9.843814549672631,10.404818820077224,45.1972608098353,3.5190632841577703,10.444910253952122,11.087552398865508,10.837284700051633,10.724572044436464,11.081997632569905,10.727707470871293,10.084276383847607,11.004937758452504,10.76591350302659,9.398740875599591,10.58668040584473,10.778506160251755,10.426272559613265,10.238184468793401,11.037207504883353,49.24724578677605
2026-01-24 20:21:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.3693713184315675,9.522210386131459,10.835852806538314,9.957768017008316,9.83508572815437,9.427863385351106,11.376535708117322,10.594432619471778,10.900888634347666,10.18909308194088,10.391284614934024,10.121854789219078,10.172654270588415,10.14662962250258,10.877277873915661,11.433245522074438,44.7361347880567,2.8917083389101226,11.493612328576008,9.4034679374839,11.620172283646061,10.604754800264356,10.681526186525321,11.563375098739709,10.83548573165975,10.553962359362586,10.44717599023831,10.722914790536382,10.463999805736666,10.556888165168939,11.22689714704691,11.062289954637418,10.878757128785454,48.978343264169645
2026-01-24 20:22:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.0070637144047367,10.000277292986649,10.077279014409502,10.865591665041988,10.100771186160138,9.82348731151201,11.192506846215876,10.081361164591026,10.02542655666929,10.10696800246715,10.54773861584603,10.122478833372679,10.046716304334076,10.360320278411793,10.28531151040265,10.574117630202851,44.94859798724633,3.993068379825533,10.56645915466991,10.794827044009752,11.531637704827123,11.730274246794444,11.44771582342027,9.798090138526463,10.823536965101013,11.07379730102268,10.570731400362336,10.034484207668553,10.608789546971334,10.21527210129812,11.360724453207641,10.858756741185859,11.528803617924536,48.67457245738679
2026-01-24 20:22:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.8497245447147375,10.26050381673215,10.483089130640659,9.587716115490394,11.275044498724027,10.131942382307013,10.549560461217853,10.337282047646031,10.593093880098877,10.19685661410631,9.88318083716127,10.817413280572179,10.092283676755674,10.908620212273563,10.499702695012127,11.03579734348448,44.76892959198504,5.264993824230842,10.599687638675343,11.55343064998155,10.99149599573908,10.786693303867487,10.353663577521635,10.744732530465312,10.242976869683611,10.388524473137226,10.259961062835224,10.39303715408215,10.02180931284514,9.853991581395585,10.251729660337453,9.633573496623656,10.36443913946409,48.513086516235255
2026-01-24 20:22:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.921396220232226,10.382023200586165,9.094484476132175,10.512062044402626,10.633287808191504,10.044666712399204,9.935537409088084,10.652213862332264,9.746574976093571,10.447913695998148,10.777512375014885,10.771912809838446,9.969134627803609,10.763925717239731,9.744672244178757,10.761089641703677,45.73606431919027,3.840253502049694,9.571310901726592,10.105069420542197,10.058442295311053,10.0746056018916,10.525587367787685,10.89828414101231,10.369582379398285,10.741381255787543,10.39768129403448,11.022600322825545,10.278150859872575,10.501490123019257,10.425375031700755,10.813679605221564,11.771294715333383,48.940600518462674
2026-01-24 20:22:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.58620772495784,10.334729893971879,10.461228432046507,10.113940410253552,10.594301812915516,9.154808956942484,11.024704625104336,9.93666026646745,10.696253312222014,10.343002885075023,10.695469503237486,9.982424669193852,10.58483893161465,10.086453591238085,10.419922995040979,9.793602546764363,45.170561939433156,4.339192557709335,10.932172208557324,10.835892569910316,9.742801383916413,11.284201312419373,10.608992871190129,10.473552471393573,10.845852408005193,9.86950618033119,11.10182328109693,11.231263847053265,9.757152128531459,11.434668881021762,10.659698792822311,10.727014878847385,10.631553747067596,48.4319612334337
2026-01-24 20:22:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,5.028931740837392,10.889878354581942,11.17269098166057,9.438909847352475,9.934701523516544,10.442365310549176,10.008483177232318,10.738989019076927,9.824452641562718,10.3402425668286,10.206845338338912,11.410835410662987,10.578717285691377,9.662708743557886,9.72828294872396,10.088018417711854,45.2709976236759,3.9386036760021352,11.408724497436882,10.897797406436952,9.802051858951863,9.607895105707492,10.318885254494562,10.764067183622213,10.796651410139006,11.050095782728164,10.245862861848618,10.687964589153509,10.956794624343427,10.092274589788804,10.59457217183503,11.24564488931467,11.421985908780739,48.20215752318587
2026-01-24 20:22:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.6097832458294707,9.607415874945811,10.44491988087332,10.271772152707786,10.006763041441758,10.23258045252204,10.482282433815508,10.192206294512454,10.775836704033487,10.131639212771535,10.684761455568312,10.818182472720341,10.145099747448869,10.201480607716327,10.53424339745394,9.72321398036172,46.74859952666861,4.629015154185577,11.050206038600072,10.869226288745551,10.35595569056141,10.924909304075635,10.530269641149593,10.961425082934841,11.314143650406814,11.38696597198293,11.43719616610456,11.248318869163347,10.734613457522618,11.247935627783358,11.055027225595076,10.4758004930478,11.000695222601985,48.341861806718036
2026-01-24 20:23:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.888504899538111,10.123023090783608,10.165000932191926,9.98040605813486,9.755019482972553,10.909191167992283,9.83205799754704,10.594478505437237,11.18880032579026,10.831394044119815,10.913829903614227,10.215142112100677,10.841527917451618,10.366846337392445,9.969140873194753,9.846383296101465,44.58603438125135,3.6317090947356805,10.849693404573157,10.114693710170597,10.21313085006629,11.145497376698927,10.432520910467934,10.438288420341499,10.761136797862974,10.997819876301165,10.883821306516777,10.841255351303117,11.36204162766616,11.234340290468126,10.65902068641049,10.417019386773747,11.658126021183605,48.62764254634167
2026-01-24 20:23:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.4393711503178084,10.639236439517154,10.70211738717508,9.82713395995831,10.476470766716766,10.175010919757737,10.144427837820587,10.074049840405241,9.857664078269305,11.164255079118886,9.413159356946226,10.428976285865067,10.049062208239162,9.909386796402153,10.637369230606181,10.078255462605952,45.26282817719346,4.308556115253666,11.574483462244856,10.896737140638114,10.676429425095762,12.29219099254752,10.334622117998661,10.890836843119667,10.578625181428617,10.813752863903238,11.886839117176386,10.977962353494032,10.54109641001126,10.211870542344737,10.419193455630452,11.697763117997834,11.217299183011963,48.485101791551195
2026-01-24 20:23:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.186417812133665,9.893088667123623,10.22854319051413,10.903020011949856,10.560976273162437,10.537862721161908,9.569904032613982,10.827748166519894,10.06468814955581,10.21069318590335,10.594098932712816,9.557197989145948,10.844717427144143,9.927585281308,10.382128073089667,9.577904855278833,45.09707488196283,3.8239164308700766,9.752121708016869,10.690670282724412,10.687745190396866,10.66986560672895,10.690371124089923,10.28248058125897,10.867640196150198,10.767866767534063,11.577540622191496,9.55185825822373,11.977441246931777,11.264986428615696,10.71836722781416,10.704242613176019,10.127872867975285,49.25494196354176
2026-01-24 20:23:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.422421490495445,10.310950905926587,10.348215226985936,10.842249272752797,9.826288735218998,9.677981553364997,10.287200376862128,9.992857197016216,10.820961695439108,11.015960007286195,10.39878935012712,9.364869117530587,10.096703921759305,10.973978367021786,10.44017833117343,9.824871582476757,45.70450245337739,3.5335726608819082,10.50201017547076,9.798959078048059,11.33624154478514,11.80615892192902,10.40208857372721,11.468304857123316,10.22308329260382,11.07551483297752,9.912413964517771,10.75303068339036,10.508572356723116,11.62832888648461,10.515267066691834,9.950299208363056,10.70427282375417,47.93188481258992
2026-01-24 20:23:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.394746827411762,9.62772344936073,9.96297722938056,11.061690951464668,10.961146306789141,10.170638477768735,10.533245785214824,10.56812850607614,10.815429220259684,10.315968875857179,11.233786428813538,10.395089085774822,10.745734175426408,9.700629008625297,11.291000089960281,10.012876047205818,44.5926824262022,4.121305949396517,9.943945207865903,10.205997795016932,11.497406169217532,10.282371030546365,10.77251282682344,10.799040559478634,11.35967657162091,10.645341606097285,10.961767352826497,11.664572047560798,11.033845875927422,9.63562491368901,10.356794382906868,11.101781501622868,10.82417403542548,48.182879318758836
2026-01-24 20:23:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.373110809714812,9.909398173269945,10.981746313631342,10.19906587886899,11.210105056756552,10.761770755165335,10.997147028483834,10.806682358546295,11.381317390148673,10.495874324575793,9.600696790986982,10.005801754577071,9.682649330935476,10.982660589164466,11.141709365574311,9.981547019238388,45.406311152236384,4.243714231346545,10.298750058989011,10.468944187389257,10.156936809386442,11.255848222320543,10.418330855950456,10.818172502133798,9.883197786759697,11.063552546301878,10.779440363216144,11.3409625903199,10.376546199619824,10.94316102666106,10.638777287606505,11.419068244642741,10.761027316968276,49.58114679116304
2026-01-24 20:24:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.5354524302028447,10.720293972986633,10.927996352763488,10.33922546672853,10.423614447978004,9.607469127159144,9.927839990173425,10.21369779585239,10.331476644215902,10.752833976788622,11.420197782270847,10.120398407645114,10.388388780352368,10.66679990050864,10.817517785470322,9.89725132005242,44.63182450193137,5.316901802057827,10.702531906551512,10.859502042362609,10.849884409509846,11.140282632853765,10.696565816335875,10.642255837039134,10.245525027158445,9.758463086461147,10.611991007073184,10.270693282005693,10.794961090419429,10.315360716801383,11.208630789262083,11.098360793411361,10.61097386524105,48.02526770814066
2026-01-24 20:24:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.622825876727311,10.105935255127886,9.425715886530075,11.661839461708574,10.034219619340139,10.617556743012987,9.777241275588368,11.096104850903338,10.445011240581675,10.938495965680305,9.236002474315942,10.4055070080112,10.563267968648983,10.620474848697304,10.983042815569144,9.79584635268045,45.217152148454055,3.589900872104771,10.492486734473767,10.779442045302224,10.174507712495513,10.512076561153116,10.767925327019407,10.303628851446579,11.634429871002716,10.932610278044784,10.39996397855128,10.75068111749827,10.809597079083199,12.069268354700052,11.01485913813608,10.939539031066117,11.581688742040885,48.07952350376952
2026-01-24 20:24:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.199204172993216,11.744528479409379,10.098441084367284,10.302211007169635,10.546507993904553,10.09328504664252,10.188126038859378,10.477223494596705,9.766579771673529,10.873764737937597,10.893969836182091,10.248569038158388,10.371601048410609,9.796422731140344,10.30926360601649,10.778687579977866,45.2245066627489,4.099812450365494,10.191678773574841,11.31183889316795,11.090198420879231,11.27999283645969,11.179782335160056,10.632230521016037,10.222250219020982,10.162017085269417,10.532228823124678,9.97676940109706,11.262924024485368,10.588053405370752,10.326004112823853,10.852731315748137,10.716642205206709,48.33925108742488
