timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.398587870765986,11.15973851958949,11.693741148004932,11.910665347347242,11.962667607875408,11.903264699902556,11.38229354618799,10.802238022752237,11.991644792615121,11.08188417781767,11.125664719598149,11.737962282646071,11.355153467760953,11.215787535422626,11.137487702374356,12.252602082848629,47.276259693202064,3.6398001530928337,10.67985867794238,10.717821355875136,10.53418098456648,9.590481491974643,10.66764097262954,10.58255200254189,9.867571136609428,10.549043125430961,10.243148700213066,10.582210340875347,9.888495247214436,10.891124363407792,10.45304013718591,10.51666278775571,10.647820714909587,48.75443488156178
2026-01-24 20:19:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.5010122351229835,11.710273909363886,11.180618470558521,11.03826691641791,11.344175129457087,11.759669311487034,11.580476668800562,11.272485871028715,12.363393415861987,11.231337931799084,12.269912679316919,11.942790637717458,10.316149585279833,10.864676444580722,11.502825186971297,10.988960744569605,46.25329958935178,4.305057627726958,10.587749595412294,10.575968080915123,10.1295154507101,10.493512829710253,11.004970177441578,10.70477784116011,10.80606619504351,10.213501591270468,10.75788819086219,10.936512014915843,10.630326772840755,10.907017951033547,10.703619518515149,10.98309390273263,11.066931940100453,47.70842383858081
2026-01-24 20:19:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.383366588435265,10.725798417598686,11.168026096147422,10.537757874918633,11.62297370775929,12.368064342365921,11.61151396480748,11.595523767810061,10.826837489668996,10.612090758373478,10.44298237177528,12.245649347790808,11.665822955715543,12.585072224387421,11.262257141950997,11.984819179477107,46.382343362023285,3.5960424788875995,10.076400573642543,10.45672577108265,10.638706333454566,10.469855972730583,10.834645573630851,9.97498772685174,10.750915101105175,10.995800664984694,9.951096633171497,10.569264730590543,10.661008069680227,10.564012987883691,11.106391720107963,10.470082294185373,9.858665354616225,47.441778939062836
2026-01-24 20:20:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.8297627853738225,12.261940688914938,11.086815916564294,11.959055130618784,11.248204326541247,11.060514727410606,11.108241450819087,11.687839615104522,11.531638060383369,10.992077108277874,11.369142693088449,10.54189869419953,11.161382104212272,11.409147081996048,12.082008209022703,11.791029341303924,47.66746945983422,4.370819989002453,9.614986537688878,10.385055589579741,9.966076961971913,9.972063052435825,9.71266980253105,9.823694138840791,10.378932461712003,10.444754106637761,10.930643120636798,9.79070959434627,10.844097656608257,10.88898372467635,10.179239470109307,10.592895826885053,10.741825645141688,48.850394877775265
2026-01-24 20:20:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.8471344780658425,12.033278540332043,11.942785728638457,11.258187472733606,11.16346610861412,11.20841071409336,11.405886090110638,11.696271206694087,12.224642576645339,12.140316209376566,11.598706156632872,11.172990483653336,11.295238782510147,10.880063344646075,11.146345857298694,10.603609691314174,47.17702513961211,3.010919020180978,10.856031260233673,10.316259001282035,11.06789201299692,10.085103328550234,11.341579761778107,9.442663850286543,11.151270965054268,10.40177522592988,10.437936089528078,9.907109117799786,9.397760898006858,10.490632207817617,9.91039018487703,10.816569315379962,10.410188315600436,48.49681727930225
2026-01-24 20:20:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.798072104161541,12.03725142254945,11.119543162916022,11.599003282611605,11.588727335062085,11.793301824973007,11.27110137427958,11.631375152482168,11.534380789786645,11.407363693934398,10.916764993484374,11.751693351663144,11.488660058174876,12.1532647852784,11.383253903301497,11.25529504768638,46.15985481461544,3.785907716654463,10.818229104152346,11.32662183653953,10.730380035378342,9.942376463319583,10.799070540598029,9.93245858125161,10.35510764263773,10.13818209484041,10.277906002003332,10.44053980873074,10.037641429283386,11.113446202901493,9.894542211673297,10.851502548763394,10.729736948901854,48.873169460707715
2026-01-24 20:20:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.87391837849749,11.292909497171046,11.592000810398927,11.195756677686344,10.621647386968517,12.114244754476582,11.447297782111349,11.20273605752916,11.191274869505767,11.423126770167721,11.348860804098429,11.547100144925311,12.24077539656264,11.693611508612932,11.379586462354974,11.652974407841725,47.234708280880405,3.248636370523048,9.828276252292047,10.165364674965714,11.335002462172323,11.040200478795729,10.573072484447817,10.40538734646726,10.332755153507474,10.20667819635552,9.960052277961303,10.268305067131532,10.636138309604949,10.810404296274085,9.90049104160077,10.09906790078623,10.659199290969235,48.69003348694808
2026-01-24 20:20:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.1306208353471305,11.472822412834374,11.163886757916888,11.883203788634395,12.283579468568396,12.2866392057417,11.296234235697524,12.307054908077951,11.23815060321584,12.168904685587426,11.43620488123987,11.752526168430665,12.139070597196048,12.006061728717672,10.537096483289323,11.718927512181587,46.32857131937018,3.8262888823041843,10.681687091852266,10.252538374003013,10.788827928005647,10.888882381918618,10.386524501366043,10.029873191155191,10.696437454838756,10.853424563792354,10.59070755770451,10.080031523641582,10.204806278389515,10.526910608334846,10.150434449226529,10.580105392093142,10.669653064086951,49.003538178673644
2026-01-24 20:20:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.4378018747765084,11.973035032480361,11.683271195465531,11.375026199103727,11.409577203746652,10.622869295795356,11.038902416560394,12.042218559279238,12.03254984716333,11.16312266797631,11.808724238635028,12.560455156352695,10.773094898099282,12.103443757464392,12.025904204055148,10.84020375980669,46.62937890057005,3.203714027552611,10.550199191606643,10.418766742491306,10.24699324986447,10.425359508771617,10.485506194085847,10.85116727781836,9.474654274840509,10.5963382486244,11.491204967677612,10.744571753553403,9.71485400375434,9.977987999264643,10.090117962833352,9.579666332282322,10.10679398652495,48.34260928965499
2026-01-24 20:21:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.259312183081525,11.635632431596665,11.32941250405411,12.313617446546903,11.664676786135635,11.24997819210495,12.237656714472958,9.948135906507021,11.267136046349988,11.408112987460775,11.696406571296937,11.237783207302753,10.921182614689378,11.731361257383542,12.187731356320208,11.21164242128583,47.30423836892735,4.402164774092242,9.877672352334796,10.13851520001822,10.76541814632024,10.032880298117222,10.031722669724134,9.58134408062686,10.88454896386816,10.87135966689988,10.039233259273672,10.756829200826308,10.25778994813695,10.171065194172737,9.999055227059355,10.532697121347626,10.761848892067958,47.74641703533312
2026-01-24 20:21:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.1458034230464325,11.202779743651,11.321929908903991,11.072828590655515,11.648633954326296,12.120094789081714,11.302891487765654,10.89597284839552,11.90231648008431,11.370738959599459,11.655748002267805,10.711871564517374,11.124478642979591,11.407436524939524,11.409562128028812,11.30026346743647,46.905794029400504,4.201193300023136,10.311536293991173,10.539512924375114,10.675087467301763,10.502421481487483,10.459964455911452,10.43112110938042,9.44737551278634,10.893688588289974,10.633134462011364,10.786001363032513,10.0129362245563,9.783883554990373,9.412469424576237,11.014995323107883,10.75469619345651,48.34652074319218
2026-01-24 20:21:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.7164813610517164,11.613739837887515,12.017729904368437,11.892156062345537,11.965072599847606,12.093640143622835,11.111072726736824,11.92107877747509,12.020321882653661,10.7094126293957,11.030163560460146,11.098340813874136,11.374576136057534,11.692574193346934,11.879234396254287,11.700474070676716,46.35362675651603,3.678346284302692,10.47936855404119,10.826401863867394,10.643451220165609,10.773346340334427,10.033081484116359,10.018019521688528,10.365514753788073,10.334208051607147,10.249798836935078,10.474250248103486,10.217765927547106,10.269400109047123,10.961024084581389,10.161023132289737,9.39213569396699,49.290636458166404
2026-01-24 20:21:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.400807582626439,11.684586319913073,10.60100221463101,10.542637039239308,11.797227389717083,11.803770929790998,11.142891813107662,11.449775415976545,12.403363867806345,10.833418617843872,10.873406576278978,11.56028795109704,11.15185340153521,11.34708878812548,11.66784294376689,11.098334030615293,46.17099314105343,2.8805340872543947,10.447978525582744,10.88884318807326,10.375765133681496,10.572513796601767,10.10416902724739,10.940980074664184,9.739847263911507,10.65873304984334,10.979779730318473,10.624572025126835,10.789327248867847,11.028797251533765,9.932508958506569,10.091526643833888,9.840482842792046,49.951353916620434
2026-01-24 20:21:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.114010596731754,11.671845380899063,10.63742868306033,12.529852533094743,10.5649348467669,11.550148098938655,11.387606623343615,10.87807122129304,11.633026164041922,11.778416052468007,11.553591840575503,12.367744361791944,11.891506775642045,11.873669352923173,10.966990512244138,12.293818956449284,46.33065602542095,4.141947379971288,10.187916729996278,10.459029936833149,9.843575487362138,10.771860754359329,10.003067697168024,10.195341960412463,10.647814955075015,9.830197949164075,9.706920910031187,10.980562767906708,10.923847659557657,10.989781102960658,10.444614066445252,10.481413464182667,10.055852344817934,48.984059540035226
2026-01-24 20:21:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.028423741901485,11.529353761010839,11.528809715136934,12.840155540050088,11.953432723463816,11.646162581582878,10.835057514914222,11.161526659593736,11.427908329700173,13.369809197248061,11.197272305750479,11.58902655331334,10.800270668888425,12.42311930064937,11.361484581191643,11.334914542401613,45.842584588790956,3.2403697808112315,10.324596848711135,10.254815149653052,9.619061407050806,10.34528322590998,10.590186537697628,10.522903350484688,9.948006010827969,10.68578786002199,10.20466020679849,11.28248792540878,10.646697705826897,10.902527085982447,10.037653618104768,9.852698519842368,10.604654557703109,47.86964584695212
2026-01-24 20:22:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,3.9920849854125713,11.908609986448868,11.262735404984289,12.008540372733618,11.158329611970123,11.78101130952864,11.808467152954103,11.44200875536574,10.867064841408784,12.632658381035858,12.62524349978042,11.386792312994755,10.523529407267025,11.92919016326346,11.169021032540451,12.150880258852851,46.928143860115135,3.6255044010265567,10.49379103798802,9.822143993340903,10.691865114323827,10.27415624313553,9.86844441859603,11.094873901697488,10.187705410743519,10.566437549544519,9.366452936070813,11.050075228037855,10.864294121284566,10.523651376896446,10.144185168453706,10.51607975396753,9.812561774586111,47.92309485517847
2026-01-24 20:22:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.084239879721274,11.536238976312177,12.325145742440576,11.290758818079995,11.118518967994982,11.056745302629418,11.26511067115265,11.423711053393598,11.761572953292674,10.135180535744935,11.826052200699083,11.604726185956084,10.920551071741594,11.598983577115844,11.325293305927257,11.626356377877974,46.92080997973594,4.219555687211287,9.87518641953783,10.394902267990034,10.916833794629495,11.168165575695483,10.46839232427324,10.49276076270075,10.424012258626341,10.542099958949958,10.342855308690877,9.767181178770185,11.334337860599332,9.977857401712178,10.804015229458196,10.994716835200373,11.474483691582329,47.65612388414211
2026-01-24 20:22:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.740254584227928,11.234753339648902,11.005768824518437,11.444119336434808,11.387661050416446,11.007329863528579,12.409259602020002,11.82476494214549,10.756944436272105,10.552441729472323,12.147885182591265,11.186366416379196,11.655660168409215,11.271149193282318,11.830834495063456,11.033212562286035,46.58671801594348,3.8248779028885274,10.529293278317779,10.163105563884859,10.565045487953208,9.811796545608226,10.439633815407522,10.720215832137939,10.640012234255193,9.912929485109293,11.01852329131007,10.134979565014605,10.4175395654776,9.20390808820244,10.078178413774936,10.242202742791758,10.028421567315329,49.14067666182279
2026-01-24 20:22:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.418527385695958,11.694544215872204,11.29125051598201,11.606693316371686,11.94632324948977,11.58078705554807,11.206901820928678,11.146629600721345,11.250908033048741,11.82193846907447,11.103413907229921,11.039476758428039,11.462919473146,12.653975769429387,11.69338689548856,10.306369183154171,46.693137485506284,3.375519407498651,10.855964182390403,9.782074145149569,10.593976143782433,9.893686427470834,9.668991001315778,9.939971883006892,9.996669808490672,10.368385068032827,10.216013261162026,9.523446374027316,10.695149078643272,9.514529181291355,10.117516258519409,10.025230414226018,9.818034600276835,48.085640802068646
2026-01-24 20:22:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.7092740170109435,12.23103859187605,11.271209969361468,11.234579811562794,12.467078226865077,11.529380536816497,12.24062305520959,11.383010703254635,11.911111469306716,11.615408162686872,11.909794688572841,12.36979236745164,11.62222244800381,12.297706480946385,12.1375924352101,11.872219580613601,46.605846012128204,3.6569940445662925,11.181761622981535,9.525297707814875,10.540708563822815,10.222515395811358,10.790268715999558,10.517467013769297,9.669740343689865,10.395175475356771,10.412061928723055,10.505405839160476,9.897728473500182,10.875239516352382,10.986155764431984,10.623489531660693,9.865696576542648,47.935544821605355
2026-01-24 20:22:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.909220844625729,11.866435990073324,11.719255083449404,11.672887082299921,10.53275843184058,10.183289871868421,11.895774430504918,11.58834323609406,12.020601597470115,11.996330038271454,11.286848909369294,11.10667675494448,11.5644234802424,11.459752275090416,10.765766529508081,11.234535989402579,46.26713673109237,3.7285471409329576,10.32518120728733,10.192064477857178,10.115843371840983,9.490578764629714,10.370877320114328,10.932391487541217,10.175501365682656,10.241617373206795,10.020904829077214,10.68302332303994,11.084591346537964,10.646995597538025,10.622159841908458,10.909227119505184,11.23133536256386,48.346127242778216
2026-01-24 20:23:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.032533701972124,11.353273176593728,11.625199598665068,11.57529117142906,11.227477268765512,11.252980193212155,11.351416153221223,11.479159618530549,11.867314361046128,11.689362414628308,11.308205682485688,11.888133424858225,12.026495433728092,11.264238555332225,11.286622271851778,11.996494203399866,46.15775316597309,3.7689876061376673,10.438695671584478,10.261750396935566,10.21313849360265,10.900729036401216,11.027027238586104,9.875107207862833,11.027438323197133,9.975351565651788,10.535454440515673,10.609456290151885,10.631582205076366,10.262288158426966,9.309955606160761,9.064470120221626,9.750672466540982,48.475999641814234
2026-01-24 20:23:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.897264669651553,11.230478240902272,12.019056851076215,12.614582808836403,11.162395355369483,12.300470101930093,11.634153392134392,11.232854283919655,11.139992739831655,10.421989535739858,11.571058469833385,12.018969675849236,11.355962414625997,10.268930235389632,12.093428615616922,11.730214912379724,46.50780886540219,3.8275443830283593,9.624877738759288,10.084707273722637,10.467115760649445,10.879281731806849,9.892135311768552,9.830278266151025,9.858756186771755,10.703770898013763,11.322111546011127,10.42439107997175,10.540049319407293,10.331596825076364,10.117540218603068,11.06101032009627,10.106460782686973,48.030561370492215
2026-01-24 20:23:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.124454430776908,11.614980064715114,11.30690980940166,11.548593040784715,12.023053354113019,11.856552825920623,11.925379545838162,11.652052078981365,10.803872739713585,12.015396793498631,11.047199734198207,10.368457204878835,11.628125698955833,11.039914956016258,11.318855702581558,11.209529286386285,46.2295110865786,3.3983507361875906,10.303660012127889,10.523358482657851,10.630717017594748,10.425819662303729,10.816745130925565,11.36434952015965,10.429802160416584,9.975342169520312,10.2790819302627,9.709040701037365,9.707154752271775,10.844071365516193,11.723699330409962,9.617885140277155,10.120284613630108,48.73847946843016
2026-01-24 20:23:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.646644101748641,11.549955876459917,12.07401891893053,10.682185607779529,11.47175530266044,11.677178296189819,11.422355788202724,12.066507626077422,11.414072390791894,11.214778352818957,11.720608845366204,11.430504909043446,11.15223933535404,11.735452149443613,10.693196503186227,11.116160803482932,46.3074154639117,3.579987043360687,10.840762612837864,9.288444101177522,10.411609447139913,10.53048154640743,9.953903595770116,11.052713954225803,9.922575366039124,9.751328572534673,10.233933781036246,10.26443649325819,10.960151169496294,10.213390214929474,10.688308738008779,11.118746238694651,10.255355416220176,48.3400979696703
2026-01-24 20:23:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.411567452756829,11.464360727076045,11.026342243228811,11.104880007607337,11.686736714777158,11.539008726208783,11.721332228142984,11.697806386598788,11.040481382032048,11.156489858348404,11.100638145101207,12.408050989375091,11.416585216476928,12.074706322916656,11.030469653741495,11.349004639876162,47.90765136484046,4.439849898328983,10.60411358580943,10.31912370148755,9.608801690793502,10.392236159471484,9.596372427685516,10.10065450297985,10.799629270855034,9.47806797785351,10.774475106700878,10.650836050059567,10.14399313302001,10.675226252451752,10.490527891006057,9.695041131078648,11.051197935669741,48.24530760669924
2026-01-24 20:23:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.679135904440972,11.751511221547373,10.79957942271861,11.004024751982724,10.949620418433726,11.070109559468456,12.00435140516729,10.657738910654768,12.076139534380347,10.529397404672089,11.64617169254298,11.519613710864387,12.410834675951104,11.509700760531233,11.365628654687432,11.437478808442266,46.22791401237339,3.875421024947406,10.459140557475951,9.63549117985813,10.357222337761025,10.235031021416704,9.869267036610777,10.50829589101259,10.140553269451374,9.65559253994768,10.073430893128204,9.579876089645689,10.23871890161843,10.32645648474093,10.21985222578555,11.297424566165715,10.257382929413618,48.841113356146735
2026-01-24 20:24:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.9786266013084735,11.63577149379422,10.125134956353158,11.294672262549932,12.599085544943541,11.182343173734226,11.31026313898416,11.108062930191863,11.789393398972546,11.966496837945748,12.510703322388423,10.773846584758884,11.43060168499265,11.6262937382459,11.201782520301977,11.116602457551654,46.87873287571091,3.379250136825368,9.469415366986881,9.759993982504126,11.301264197432415,10.915339198585258,10.838831595547198,10.31583359907492,9.447996086780767,10.751410001660066,10.759942158246975,10.2886344081081,10.309304454548261,10.764380745279224,9.400171908123951,9.448592901413933,9.972529815184158,47.80358037660891
2026-01-24 20:24:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.437869758165542,11.098304937650074,11.894711916493698,11.266532632791211,11.524551753415963,11.753660212832536,11.591146522979141,12.152614088586434,11.79446272760001,11.670867725834036,11.413275888801262,10.9329910568292,11.356755016650375,11.619228566334638,11.18373502718742,12.481271940438708,47.2693530690851,4.358847593370012,9.430360619122391,9.18622847512689,10.089883491715604,10.08486308888887,10.93744185657492,10.139624633716776,10.732641437480321,9.92637523758926,10.39902600673478,10.392765209360414,10.808968712231026,11.018539176237983,10.994992795408915,10.367792371427212,10.78148455910259,48.64783949097672
2026-01-24 20:24:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.801321733904775,11.076222129150782,10.802502704108486,11.667965868290281,12.457673363469919,11.946890655237212,12.103057726933267,11.595470578391632,11.36617180154731,10.998128071493587,10.692643222059512,12.024468496469535,11.276464345570613,12.048392428606952,11.28271037457453,11.003381847234348,47.1566024201009,3.606970495521943,10.790294792913244,8.92164922173274,10.864065100759959,10.712194200313794,9.15801429775164,10.1960736392008,10.637013617167867,10.84927662627545,10.881549242518942,9.786456736933898,10.790961293811463,11.221649246708331,11.093731504146202,10.306538912787536,9.899794708505159,48.37973241122064
