timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.737311982733394,9.607675790998897,10.66956536021595,11.155521436139209,9.957064270116428,9.971512381535605,10.338145545537094,9.981756970449252,10.852266471706313,10.501188374542135,10.83922473043184,11.286902285579126,11.063109059478426,9.578453046825976,10.985586786967204,10.718559709193533,44.99086992627936,4.222178076674902,10.573666986633334,10.567969343610986,10.840355463566965,11.614367304481938,11.980408920197448,11.287362688978547,11.7059310802242,11.766042355541575,11.559971519434812,10.878639232680268,10.662158573352333,10.43948703589449,11.546702850157134,11.712877035060005,11.663428684367256,49.31649845169831
2026-01-24 20:19:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.912570026971605,9.918339771189228,9.850092827751338,10.592480898299588,11.258232455148391,10.019429098381694,10.600907816368215,9.998011280710045,10.833653871200456,10.250590984717563,9.735951119639898,10.870305475358457,10.240628913388258,10.388078187358436,9.833214479355888,10.437912649593315,45.03613416303164,5.04073548844814,11.421362953999768,10.9449440592241,11.707131971422506,11.004995710645094,11.280155159407373,10.682602772941815,10.831858188262325,10.432767270863705,12.079711876391363,11.805423454173976,10.73023864012343,11.54901040644679,12.047456503457346,11.069507520348191,11.420848011944209,49.120835353926076
2026-01-24 20:19:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.5064566011582543,10.860882253804515,11.607499971141825,10.481652626896691,9.799192206874158,9.9986259311512,10.47155461103661,9.502572224197657,10.510439449421934,10.767262255925194,10.832519649106182,10.057000962065397,10.101247109033409,9.707096033999479,10.44642786000757,10.856089096646807,45.017866445625835,4.542271930347887,12.115912503839889,11.352054623278928,11.190301962790787,12.412352686641567,12.28866783785521,12.805995501392076,11.889412508534699,10.700370858365607,11.522088156064461,11.099454856745762,12.175110605752563,12.668336472256842,11.065341428859623,10.508284784880507,10.914854487350345,49.388171041725144
2026-01-24 20:20:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.816529968918295,10.739938621805194,11.921368221416017,11.063569394542307,11.238334307689748,10.097117021172776,10.473232256233599,10.915381992189241,9.174205250977561,10.161448355930402,10.301078004511554,10.174292488088646,9.826368847360062,10.500482476873735,10.482506312267326,10.698522503105893,46.59684091037031,5.618557697432839,11.647623650301343,11.852448998988713,11.744691175342622,10.661443626613872,12.087793566404855,11.051987841447337,11.985389952276757,12.405432986553187,11.3605081908451,11.212726131617396,11.456065888885677,11.9564075171,12.487060234292898,12.896768955756327,12.152068808751002,49.41604457071798
2026-01-24 20:20:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.502399008634574,10.571476703069072,10.016292415078329,10.500595008280474,10.970508718065489,9.929870552815613,10.536796285480344,11.50328620893606,9.620939863325543,10.750082740023702,10.98247925774586,10.006207408154523,10.067992678838042,10.637921077328034,10.492923223497291,10.273527845514774,45.93111789946691,5.937704876429287,11.082525127032829,10.422783840116464,11.86923049808589,10.421619027365958,11.440190660437603,11.50306692643862,11.294744346805944,11.747580875989893,11.478773761249988,11.691700546961092,11.803291213915156,11.074133807747462,11.673609619091948,11.463077051168291,11.377510190426776,49.31990684590303
2026-01-24 20:20:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.2489628011036897,10.934937851382239,10.367145580913206,10.039664032799507,10.420377069025129,10.000196360885898,11.030698392676715,9.314493831951136,10.74131828170912,10.883143290041026,10.92670678554964,10.62284534040215,11.472081935582004,9.767211555796285,10.78464955333881,10.630811597006076,45.02820286274989,4.880657797842886,11.574649433426723,11.31748872806349,11.500692876654734,11.367317060175285,10.918562461837759,10.660851266374818,11.628535454843462,11.238538373412867,11.57094877752818,10.9967572900596,11.347321497785105,10.69820575929225,12.049569491551885,12.419808974839766,11.39910981048427,48.69480939381197
2026-01-24 20:20:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.8443478914794125,10.137446954174024,9.985062573322478,9.749132455697957,9.884360158493898,11.037784978792015,10.353767777486842,11.088614829533789,11.276452094316724,9.722975380115319,10.337352876976524,9.599677549725548,11.205446003285838,10.249619839706765,10.074496455458247,11.291386213720164,45.27547462303637,4.627692773274425,11.552033828848243,10.969539905205215,10.855250931931748,10.850924836019784,11.461561028998876,11.538336494341166,11.898934251857703,11.727435732032717,10.517265452821091,11.019414902341218,10.968595187010427,10.700934674927359,11.241468372762085,11.592290042295259,11.302539561059362,49.43082809114436
2026-01-24 20:20:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.0703813636975976,9.937732257366402,9.63883961001823,11.113466822253889,9.455212718795247,11.059924490108479,9.510064841211731,10.846927951373432,10.339438720683921,9.454137345662833,9.119674241469205,9.58798003233819,9.620809523039021,9.743193829729677,10.6966489033356,10.631242802706664,44.89957179976701,4.123310396921769,11.689506402536656,12.298149425808445,12.073256038098615,10.669730236957822,11.783496376934943,11.436518972927026,10.804874433602091,11.9741451777064,11.027278035062027,10.683705570557363,10.926655981169278,10.797753775518066,10.983829687271607,11.882092705039733,11.406333814590703,50.417644040101926
2026-01-24 20:20:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.553223928765773,9.956336789585508,10.769701690519708,9.322448501496511,10.732020761059276,9.986958327561673,10.862659540401625,10.049928346092205,10.67550149978921,10.998379060657689,9.051410157864927,10.456884043223733,10.379409051932196,10.549997979278784,10.28500115912151,10.89720414145288,45.0053251920765,5.150673645969563,11.789923089108676,11.402436287513826,11.148839127239897,11.495592743008356,11.637522585941227,10.907872420140006,12.044526198657795,11.239820709886645,11.007614363639401,11.935813465714581,11.446518741407845,11.056255362129322,12.110436985091166,11.691242070901943,10.682274502522256,49.438538026133934
2026-01-24 20:21:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.2799690614243473,10.158266774401369,10.31320921399313,10.326481722862102,10.7970347614042,10.29683870883358,10.529363606123583,9.862362231757094,11.379933282220994,10.083833818414034,10.681792411922913,9.82878887131273,10.029672668079918,10.243990346697103,10.372436711343955,10.251100257104463,44.860860036064906,4.389441147917561,12.747657922917707,11.578623777034576,10.93569888365926,11.073201077910761,11.300090129998509,11.29008721664779,11.700874687611691,12.007570344796196,11.80131365689416,11.213773579119241,11.395432619795018,10.771820562124985,10.866334294172653,11.022570269015198,11.992685633845495,50.271069782311265
2026-01-24 20:21:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.6773690214889134,10.668128467797665,10.090535712660643,10.657333174039646,10.06141588781543,9.798790622507326,10.035319936951906,11.398311066571784,10.541471897398576,11.185849973910429,9.884843163380467,9.65712749130344,10.18619850628916,10.818988257380504,10.379779130526076,10.507097551353407,45.48899844261234,4.138084579137073,11.433529680714706,12.347869413544343,11.836863676260547,11.901515726398292,12.041131327934494,11.113830839733716,11.024573125393346,11.912618726788818,10.695726695243753,12.167226179294468,11.943949628681844,11.733164771090625,11.453397041941585,11.253118547673209,10.862340544120698,49.93852550965861
2026-01-24 20:21:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.267574279614234,10.342297216596904,10.154160112332232,10.229106146076111,11.350286644609795,11.003142608678809,11.574302702286895,10.77258323471545,10.665321412080514,11.214004111870562,10.17745179824157,10.809117060571053,10.165221968624092,9.85345616190401,10.986247793973382,9.760351391439473,45.59646985263084,5.434069720021239,12.51706970692186,12.152571940456145,11.58153669490433,11.33941440336634,11.191749690132891,11.383267259478718,12.291882752207549,12.898346124346023,12.51039550867522,11.081291772119854,11.28317402652974,11.715237305443331,11.891749059332396,12.181930067212926,11.566692364258044,49.432385344541544
2026-01-24 20:21:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.2875589655240733,10.19577643299289,10.389437839773771,10.38986437165929,10.326855913895196,10.114256109978665,11.452697784663153,9.578823397293235,10.93999114086918,9.980442768370219,10.23195998590347,10.581208788007373,10.318762002229525,9.391620124543277,10.578052385572901,10.155748071400879,44.81236392848194,4.623440345455147,12.191536236516054,11.479044717949973,12.427311410237163,11.382281816181662,10.744140785091286,12.275344515494327,11.94976724472747,12.088622903496576,12.2987187310056,10.91178845830971,11.088064633166384,11.537526335465872,10.73657708677008,11.48781657526765,11.371360347395983,48.50291207930365
2026-01-24 20:21:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.2159099060475773,9.736522628756452,10.559276976930777,11.260033148643574,10.872508339113615,9.556313541957637,11.203663299581702,10.08826431645675,9.66401046547421,10.505724288513546,10.430989399454202,10.586620809814445,10.700060415458392,10.214011455500575,10.176123121673635,10.21591207711932,45.33341936212374,3.908955622633307,12.303763359091585,11.523531261861331,11.562579516254683,10.285137872235575,11.69185116081004,12.130931837807164,11.791994760332265,11.325571408984407,11.493690340250193,12.365708206332494,11.184290312044427,11.503592099359873,11.529052313600042,11.857276395990345,11.552969841603398,50.31622014191363
2026-01-24 20:21:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7394583696958397,9.978514833560858,10.770974412615345,10.16767015617565,10.323252740676221,11.108672727759119,9.763612266938049,10.778780468343273,10.50579528483138,10.37152334232391,10.169486005286451,10.32922065576955,10.239886487819831,11.227763993927931,9.332428584426868,11.008408780681298,45.183563641518354,4.592825522047281,11.856484420214983,12.362385098019985,11.316099895386506,11.912653449415737,12.181059604611576,11.845803856425215,10.681569395546273,10.961437140492201,11.027419121327508,10.41561306454648,10.7516574420849,9.799520530145589,11.47865000835498,10.484434751218911,11.433911965605999,49.32483492187226
2026-01-24 20:22:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.451758611734286,9.875232217213926,11.45772367328924,10.224000380398145,10.353596460613508,9.941215732093262,11.089619814269495,10.657228271198742,10.306022137593532,10.57891681694572,10.817095067662907,11.21252550567945,9.846702035922986,10.775067287419384,11.128658437376231,10.749426625701043,45.11621999949744,4.47222294537485,12.075088149519875,11.099749559884385,12.331304210577787,11.384514704811762,11.887146720770332,11.166859066420114,11.421965883785802,11.541488792702092,10.721616374624919,11.755433078873228,12.253892872329226,11.905365984513452,11.227044837086751,11.581785607162471,11.763852717280315,50.45284257728072
2026-01-24 20:22:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.5203265833975,9.602135767651573,10.75391766673961,10.576733728922848,10.596152678578212,10.060697033149559,10.994461041394715,10.74420551523283,10.123009984212263,10.218361227167614,11.042818176372709,10.027628406471562,9.698482524278424,10.457264726146205,9.747078551038229,10.289972137841726,44.75148627187955,5.178813967868651,12.406647661096418,11.626259432063193,11.14445674566442,12.233049689828624,11.318648877468474,11.97794098299401,11.000305104184697,12.363088737052573,11.641880552147965,10.160772496482329,11.081072795983,11.958504586023064,11.878092165953442,11.066777981937634,11.33741679068268,49.55031333224194
2026-01-24 20:22:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.5274946470706214,10.62303638678368,10.018460248782997,9.823385951393792,10.38273083766886,10.585958616551526,10.040695652974675,10.204445016802604,9.597567040171848,9.74934335510426,11.233581392383467,9.877972143439328,10.4061821873087,10.238713728631014,10.901444397305744,10.859034090061236,45.174793248699864,4.399633608814905,11.308376931664219,11.47280690584819,10.323381076253002,11.86876938433816,12.059314683048855,11.395409612844364,11.545861945016057,10.838662534204941,11.856532522585319,11.749968138656932,11.133578629243894,11.298729732822302,10.786517502489065,11.045090819510413,10.859012977659459,48.93683376276689
2026-01-24 20:22:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.823405919231134,10.793794561282088,9.456785394068586,9.709136863744073,10.177719344492823,10.413969868908904,9.912638227567378,10.830554143206598,9.88397716491192,11.017988810684175,9.48472324231023,10.305659865373825,10.781033607092288,9.76000934860226,10.30243185447382,10.064107424315205,45.49710677173911,3.972022352532778,11.607539940675517,11.409506390940383,10.975754459334606,11.144013007693367,11.35587684567836,11.367138931215383,11.209936648563048,10.754145476965173,11.356706532823369,10.690211322402702,10.581966459978782,11.468561627758891,11.167687890189272,11.975883396920011,10.61962743704429,49.198303108494954
2026-01-24 20:22:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.9787944226662217,10.757492993232436,10.030580398875705,10.94379474267389,10.49358156236827,9.456154161419354,10.992789246684367,9.95171419658692,9.998568940196034,10.808516420606338,8.901007663460609,10.49002255683977,10.560539744127983,10.699602204649848,9.534401987601836,10.573508695320468,45.6556845614212,5.562472359863138,11.135199996366593,11.08866242784471,11.523643551406417,11.206578287221609,11.220165481892968,11.545765468565053,11.342120857875296,11.477801598926765,11.702482540176408,11.58658712093915,11.755315885213825,10.79447243599187,11.756093600365903,11.711952807854379,12.570365372248558,49.72359060960997
2026-01-24 20:22:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.1974176608954172,10.4002115452809,10.45750487915771,10.22175106649586,10.907525927354545,10.988239953999374,10.230781913547577,9.811256271622014,9.510561370285245,10.556104048194396,10.245625174565479,10.601537390067065,10.228677362749924,10.067897338956982,10.347931866164984,11.475977069036187,45.06806570990591,4.910728428431292,11.288359344667056,11.124159098473475,11.402358126134553,11.457607602765883,11.21493495748202,11.656780608689282,12.224303442214213,11.6661514922058,11.336254572832148,12.96645857365957,11.072532527299703,10.954459905058698,11.477440920478887,11.163201791893027,11.620734354442028,49.318541776031346
2026-01-24 20:23:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.070207408427411,10.958893131655119,10.301124613124012,9.25053819856133,10.049366651491543,11.048981943175948,9.921632334113266,9.393584971758797,10.889117591115925,10.502084895261035,10.461770570259178,10.209632050319787,10.011687764186897,10.05507805933547,10.021205041921412,9.979765137332851,45.848426918860625,4.960842837593881,11.289339214738181,12.081532801402963,11.680784538193773,11.618430653332789,11.570567424843587,11.02038813313158,11.007004887057084,11.29387407311148,11.252846036753866,11.218427783188137,11.851312263380551,11.230534277567463,11.554346515251543,11.294291833265826,11.22858694990192,49.00482235497902
2026-01-24 20:23:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7537963342442837,10.206102825511419,10.430576672543525,10.712523495830647,9.877847004573788,10.652352096512988,10.75092301965822,10.540447796820139,10.57470450887863,9.868611756662581,10.27548209733951,10.610734703640885,10.543858638708445,10.17591759089182,10.556707796577983,9.931259349572061,45.956710982604655,4.527021514076164,11.495979695005152,11.616048912573754,11.678170391238682,11.711373425204293,11.127628039205957,11.957702032291579,11.38242013520232,10.507213202337187,12.098992737396024,11.440794490655545,11.430367693910348,11.811326415580774,11.775798315533361,11.73470995056524,11.376174051732214,50.251106698560356
2026-01-24 20:23:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.203139817212293,10.390956382129472,10.625704000530014,10.007695676590382,9.975285614324289,10.528934128336969,8.95922383208735,9.21297387217923,10.13830920833721,9.758682092608016,10.43291915572913,11.064454651011602,10.230409351917555,10.553573426075115,10.773874130175427,10.781787508548623,45.4293935883862,3.5560883929339537,12.188253550826065,11.497794789736474,10.763156693706549,12.253306067232309,11.352888369837276,11.668348644139668,11.48836616146203,10.894874827822866,11.660330205858056,11.892322322323228,11.083180526148487,11.22922940554167,10.802802593735711,12.027946528440214,11.137411145977113,49.66342572863849
2026-01-24 20:23:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.1157136710619975,10.79148036722764,10.464929240091612,10.73157856900221,9.823028322456187,11.342529647118836,10.870384744083761,10.076063096962093,9.869107051204372,10.872860803055012,10.654204959811116,10.532531531276332,10.139234120103042,11.127407217145219,11.657525670649987,9.725729031531923,46.37359539983941,5.111920616774945,11.752066503561405,11.369442720084008,11.411568874096142,12.446196441022463,11.9608819276715,10.97231301642558,11.89357453860445,12.02099364285661,11.59124638621171,11.989953958872068,11.33569093339865,11.989593207895508,11.382114476005988,11.740413935163833,12.217299400887116,49.82193616208047
2026-01-24 20:23:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.9848795758329123,10.473746794899938,11.115855475462707,10.290887771023602,10.233663593705801,10.68518933239909,10.417589581810377,10.694624745344107,9.924702477236439,10.54740527330292,9.968201675106622,11.734175271242187,10.339675380832762,11.016028109972336,9.58642528563343,10.440943711536356,45.479727771764864,4.880449228023039,11.91949123288493,11.987603998818706,10.697407372153098,11.759492093404845,11.752277875938447,11.187310611726412,11.480885032273154,11.108305923773564,11.196029983633874,10.57661485655205,11.225099387889177,11.323057088131,11.274483591245666,11.18253221158202,12.164176174842627,50.01071173382512
2026-01-24 20:23:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.087898738137185,10.042142092053895,9.973470989561008,11.087384879907027,9.774507360394397,10.56175302759684,10.088943471257833,10.914179795565635,10.425521127932113,10.93186280961514,10.862644702575748,10.780601307569462,10.77917693701218,10.60899280310753,9.837553980941472,10.632248767673351,44.98557223027511,4.8538528253396525,11.416170022749052,11.31679524145981,12.15965648121393,11.37580047906071,11.790660250368408,11.285902561204157,11.58803814248543,11.88375805987964,11.949406139561516,11.449919235266094,11.31348050598086,11.469654127151127,11.047068197574333,12.457059098724145,10.734987584881958,48.28719461159466
2026-01-24 20:24:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7530166504003515,10.143665805904144,10.463056440528074,10.133012229485042,9.08978937937275,10.979619981107696,10.40969446906763,10.408342898610641,10.484163588807805,9.643014318339661,10.230135684558629,10.64474412756304,9.95355956444702,9.777372484410408,10.385932010447199,10.357625408743091,45.79331311345468,3.6969415494715494,11.771897791974181,12.228304523875902,11.923851592254367,10.615820666655853,10.78213191376784,10.971962488439322,11.151173709526672,11.294844058177931,12.331609538715322,11.828573074938955,11.871915048883643,11.531381281238497,12.203570307604204,11.442115373937616,11.893789563213753,49.67744065624976
2026-01-24 20:24:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7924107231490987,10.584535093989924,10.768127642142911,11.006490534174247,10.022980903288556,10.256470231166686,10.733812464737317,10.377467271659043,10.375886078807856,10.99474579259129,11.220775596771333,9.532164342813964,10.857402313982822,10.778991798871449,10.385526779532738,10.040774911925151,44.94899787391996,4.790695718659579,11.296885417367182,12.150593978717541,11.457800463789745,11.422210719545097,11.016623533495407,10.736703496761384,11.340365740857308,11.476152682763372,11.631145611292336,11.342493304106224,11.13629111088518,10.285947525720665,11.426985441110736,10.62954279190994,10.391817675262415,49.21421481186099
2026-01-24 20:24:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.8046004718149375,10.687102231839836,10.573060632676034,10.275825491977805,10.864591766460892,10.175826927557143,10.68613617465631,11.510094026905264,9.330248392403693,11.292325362993417,10.36485669354234,10.845505051790623,10.18795191151706,10.205090510608763,10.661880950058531,9.86285088097774,45.048343281322445,4.7975767133597955,10.907846161604194,10.852307020220211,10.373057266394992,12.288916298399892,11.931974890711569,10.51760878205392,11.431548897798727,11.682687791978728,10.252457757231733,12.02368900027542,11.725937224105014,11.064697897740187,12.017159214868306,11.153615271811988,11.302436510447658,49.60765679545963
