timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:48:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.679792422949903,11.934710414853097,11.961703771285206,11.817213547018603,11.685800528810171,11.92657886924981,11.566167272792399,11.88738370966928,11.223385669640844,10.715896952572084,10.861796989304842,10.971803569020755,11.334683545107687,11.118417054193845,11.54000593762239,11.146235275321635,46.90252939388468,5.161293995821862,9.853103214486989,11.365202160785666,11.193814013632462,11.58242049819635,11.40423751177435,11.247162463174687,11.038432261509913,11.966158742738585,11.372085419373978,11.642382226790893,11.589242196740546,10.972944429515508,11.20893650856747,10.909446775150428,10.935032981412592,49.79522619520838
2026-01-24 20:48:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.213477346897202,11.423711622699265,12.083681555319625,11.22861012552036,10.903108604588839,11.427522589324212,12.65029655816449,12.264875189646055,11.279534813764176,11.915139227549577,12.068833371894186,11.909651209682757,12.916230085999501,10.610340270824363,11.517368592508674,11.591631434023903,46.212918913275786,4.306526027886835,11.379600581469777,11.40366729859505,11.245099371605939,11.30534309835435,10.907337348029635,11.96083906053315,10.768937159853145,11.970013516225718,11.760162932041904,11.470042056540013,12.03056068782217,11.184401942573285,12.11814639116223,10.834940265319633,11.14724318957291,49.98265425037345
2026-01-24 20:49:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.648655470443061,11.595063131338646,10.953218571647913,12.154010728680772,11.090828949974325,11.051280398485357,11.353387488101383,12.189930619164844,11.44749259066723,10.909445342401074,11.732826628747391,11.748357094317505,10.91152847333266,11.339741331950867,11.687577329129505,11.724739037088474,47.10074854643779,5.435116129801624,11.730241521077252,10.63026846428432,10.969345491794629,12.598544015801064,11.214034922312809,11.626501252013487,11.457655764584853,10.32142123097991,10.550527234015515,10.71885215345106,11.984154301969571,11.140646194836837,11.768711499027381,11.73280413756121,11.642873660144042,49.70405402482737
2026-01-24 20:49:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.461042157629959,12.380605993585371,11.476608020660402,12.226010073507958,11.624465364757517,10.697922079215813,11.366682251882715,10.539505193485098,11.083357073604228,12.342878724185493,10.886086712206215,11.501071915926245,10.676450804766901,11.324040646583546,12.25835602908668,12.13086499898413,46.234755027522105,5.1533324784552486,11.154298869313935,11.24084149150055,10.659183860307627,11.590251350399146,11.18989144561571,11.849251331665757,11.30909466978089,11.244339018852523,11.458436605240044,10.920975149499835,11.534676698098421,10.81413559118834,12.058107136127843,11.906349805117141,10.882051116017145,49.06372162092972
2026-01-24 20:49:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.888846606053731,11.265524483638545,11.814755247423323,11.737715614392751,11.089640553508582,10.684458490499846,11.33248489123753,11.603551747969894,11.970282755531029,11.099169296910379,11.254460850476688,11.335820236241398,11.016557799654768,11.77853608255877,11.48135359083019,11.717750915141988,47.070162239390605,4.591438457841771,11.182509122793842,10.803049704207156,11.93266495036222,11.604116560800954,11.312981807762826,11.772360408968911,11.756883630070925,11.216205597244452,12.416503303950815,11.447139024072342,11.221592076540768,11.535220003890633,11.383266797811777,11.188602351062231,11.028940133472874,49.94969475884181
2026-01-24 20:49:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.545254997327269,12.227468950756732,11.905148944272334,11.186151515966875,11.694583399699017,11.503174420141814,10.73142651996802,10.755982628543578,10.708001619277873,11.222987576434425,11.350964517957719,11.4496880928773,10.909414330498182,12.204789645115072,11.099350324698324,10.648797282918276,46.968335870295775,4.157661974399797,12.044031145114293,11.184114498813807,10.765732529563516,11.953179660965176,11.238169217284877,12.193611227307187,11.241842816853591,11.570734957656985,11.758676245930557,11.645896978650155,10.645777045091966,11.875408919439483,11.507140369216481,11.301325173944205,11.395014238057476,49.07254386286896
2026-01-24 20:49:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.340187086297503,10.782788158064504,11.682627945725379,10.926087949839083,11.300356236027925,11.932574052176872,11.589443645629443,11.585528161167613,11.692346501850825,11.681460069936254,11.207756611334348,12.123202427190025,10.76159429098952,11.899669485997538,12.168621579021805,11.866714647700611,46.27134292885333,4.406012888711072,11.342035912189495,11.654846059500603,12.165267883745766,11.319311987447342,11.119088819267546,11.358228761534466,10.429651802565804,12.018559826196453,10.548749683180036,11.743811286245904,11.60426160917079,10.981320990288339,11.90769340638758,11.010896565014734,12.379318066835317,48.9525442724681
2026-01-24 20:49:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.025401706665761,11.100653985675722,11.382997801262194,12.206231220025835,12.255059397196725,11.695744882066347,10.977286317808058,10.582080017245987,11.1283283931641,10.663929383463193,11.192556654871286,10.935640890177945,10.452912917959019,11.141938301836523,11.880927128618882,10.705582138166337,46.27401641181519,5.493285785952004,10.768250596039294,11.385538624808616,11.007421203228336,11.067895511143766,11.533510440477684,11.70345911620554,10.717820317598315,11.71712799600491,12.742674467038599,11.692886322226887,11.64786108378923,11.235124794322893,11.006028808779119,11.40928393127175,11.024623094761814,49.921753575061295
2026-01-24 20:50:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.150459309127056,10.829933686577334,10.956478584185799,11.313242385278796,11.584559674384804,11.06295773881354,11.349328130123942,10.557865779141446,11.347007096051495,11.179940274798025,10.828816735763915,11.012865095003805,11.197701600970612,12.081002161670359,11.684779517453432,11.68594009331873,46.38657570847319,3.5883788802380883,11.985716268203255,11.222327930344662,10.94003614785433,11.557428900056337,11.538478531793128,10.88523909495506,11.434969738756234,11.711681359982945,11.861866027884346,11.889387694110198,11.984183270385019,11.24039810735245,11.089593991582065,10.746636854246104,11.085727631737464,49.90709522336959
2026-01-24 20:50:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.217115122763998,11.28307190593286,11.584745372916617,11.33280534205234,11.413343616074977,12.002564640283556,11.415112026614155,12.521624850756737,11.601458081006413,11.226956604320574,12.185983567250602,11.190127055418353,10.936481893597328,11.078330843163057,11.133810748994742,11.970061443955288,46.998125341950214,6.214926042539401,11.715085783817653,12.078149068407674,11.647744415852312,12.507363633451234,12.186172783732339,11.639073410823858,11.699162677973074,10.898826793582067,10.824947997438858,11.853728082917323,12.167291377337703,10.943327908508923,11.933643231667256,11.044661747565044,11.524552688686631,49.1372095664039
2026-01-24 20:50:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.011526677948857,11.696016517477977,11.76424317529026,11.517084196423566,11.873681400973629,11.736057578756647,11.193861674501742,11.33399371528602,11.660753890984232,11.483894025751963,11.190493665472674,11.038897498510577,12.008849397187253,11.011443981755226,11.837298553872419,11.487064157616196,46.88779939410991,4.7298375270833475,11.807248577583858,11.682941782503534,12.372324306036951,10.82972911641279,11.466717473181086,12.360256004164462,11.009235110381821,10.651514277822518,12.332451276134396,11.535688671581028,10.648053150114041,11.170805220108253,11.72611187147134,11.385928868511503,10.19866896390757,49.05732087952783
2026-01-24 20:50:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.17197710215968,11.283227902392518,11.338631287090426,11.208651717375046,12.041702812963196,10.929156607470421,11.175511066121302,11.4294057304308,11.272205728467728,11.360132680106322,10.370286137457319,11.384770569884639,12.0102136931414,11.522760905917782,12.228751532587353,11.587145849236329,45.70946107976468,5.126098669975296,12.190014011206053,11.009118896068085,12.169515671430515,11.276126968335536,11.325118058520514,11.269000055746698,12.13128413308384,11.507086154182666,11.657598152857556,11.813054638932213,11.335113345021366,11.547335573089342,11.527019847137952,11.215069475992868,11.652824682519684,49.74828404470052
2026-01-24 20:50:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.5652767621144354,12.129103174065355,12.142343285043804,10.580302436198181,11.419305932431199,12.216032455727323,10.51854668123649,11.851370830696856,11.020397869716968,11.804305675297265,12.055266109977682,11.168220631685946,11.792211420909071,12.164612636022357,10.638163846093667,11.559505213324531,46.40332698214614,5.254487724153248,10.770510494665569,11.675188513295206,11.786878078259996,11.51781562221251,11.0723348387317,11.83898948697597,11.791451087528065,11.690282295409277,12.134040737355132,12.410448896746106,11.334787570453553,12.18948972759052,10.84958583564086,11.240140408016243,11.296237021177022,49.02442040750138
2026-01-24 20:50:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.1807896549364,11.340548003144855,11.214598174448485,11.375694513506156,11.530579580656156,10.880918946110466,11.24989806054272,11.392172355679598,11.792397537759914,11.879893786250575,12.449537257220863,12.184110028816068,10.484865901220159,11.52944433734282,11.368889856154981,12.359647137503558,47.1394132982823,4.821147108115549,11.50180833282063,11.478749746658591,11.171406841955058,11.581668817660585,11.625035236821747,11.99746557355787,11.780860145328518,12.378342892524532,11.59633164528568,11.392877843952245,12.084804215470543,11.244028845081406,11.995089137386634,11.727340322306203,10.463798293488432,49.40628171812554
2026-01-24 20:51:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.464505770966335,11.144430839334145,10.63801365439146,12.183817631661277,11.568088702236627,12.143590923429487,12.374098702132873,11.405435510173382,11.993461854703488,11.206599764827661,11.62662113993118,11.117126057624146,11.74554535597716,11.628746835590743,11.507801877269237,11.940209451490976,47.219997925790466,4.919593381315373,12.159095539862964,11.342571516003591,11.227334190745717,11.103786779289244,12.266060923861176,11.850835103708045,11.652783905166762,11.582245377555632,11.3868304095245,10.873689589245368,11.419053452861121,10.29346848226991,12.16881101842107,12.048447025502199,10.868219464832737,49.64972325538533
2026-01-24 20:51:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.834909399581216,11.628162930680954,11.654525179173667,11.17747587843923,11.21013716046154,12.720994096150608,12.211870504679396,11.545046843434507,11.177343050221287,11.25631165316795,11.856157519839554,12.155192068376653,10.893107951502426,11.639761048009944,11.576039152260742,10.797496108604406,46.62737657986213,5.073382785169292,11.990882842420609,11.831550904245242,10.69630294987889,11.11060648464907,11.423328590784903,11.74401945416066,11.892768759826126,11.115815987971803,11.478441518282864,10.999829352525381,11.690596082738834,11.62721406290232,10.530727160976827,11.53114012565564,11.860453116973394,49.319909643065806
2026-01-24 20:51:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.012049164430344,11.467396294405448,11.450547115353698,11.77262261636446,12.011990764646194,11.366800573386309,11.385367220025143,11.241178369416827,11.816004966301273,11.61550631954454,11.134659030320744,12.004767658978375,11.364008151018227,11.295258068482571,12.099628638668985,11.277365723179548,46.652801901220684,4.650492224589216,11.505596086151357,11.320750533625848,11.132446263670879,11.118708595124227,11.44878652624778,11.463200949501147,11.689453976839705,11.781512221596941,12.032380458763242,11.08134372902547,11.38952245895511,12.405434241872221,11.730092559468419,11.865476090685767,11.211041103430818,49.08560259632873
2026-01-24 20:51:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.385424046041538,11.116088296380152,11.512378323592097,12.130221481125018,11.617612161963676,11.568698233240594,11.25964527967234,11.766923922345708,10.591111745719681,11.093521099924368,11.769853974087797,11.615996675962096,11.876252535818493,11.634740716734772,10.268791796739583,10.937023664852834,46.97585421197856,5.180661264531843,12.145262758306934,11.142830020766999,12.5079538572734,11.556044700360657,11.381366492341622,11.366103474794766,11.337017029815861,11.55502986291967,11.849720255005375,11.373293847422413,12.033177262883205,11.424143483386311,11.68915607076131,11.667621918248855,11.642505607457359,49.007814214724554
2026-01-24 20:51:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.27568054698246,10.466247226424967,11.460442548277747,12.293480369594754,11.00335608416917,11.428005879089577,12.077834624685039,11.236479919564381,12.028909359979286,12.2750395900297,11.490816655027125,11.129426644964992,11.776013935715499,11.357653607232846,11.09432380521825,11.76202300522902,47.96939532397405,3.892727890977424,10.190067334668376,9.728726319898696,10.831361153961037,11.374847249476835,11.217440538415115,10.793614157512314,11.608023630247601,11.88478677041746,11.382651934135133,11.528523046843102,11.088729638700837,11.374848259547075,11.02883056911873,11.301807247491382,11.67771562893641,49.55436825758279
2026-01-24 20:51:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.284826199184098,11.835769933279082,11.102808329978554,11.270483881813355,12.121212469031097,11.230413771634293,10.951009805466471,11.446581433369522,10.985600210975072,11.441967304252268,12.224983121445382,11.234034493253827,11.09225920309814,11.28396060036074,12.620568604630412,11.675891588352727,46.31269842158938,4.900661939038643,11.517637467418082,11.866484346985827,11.276502756312942,12.089270472750453,10.006958337870442,12.181375242062852,11.213868812322582,11.783919534434247,11.461764320219475,11.391958813039368,11.414973244980501,10.821373138487166,11.705740598080574,11.376318997346143,12.569435435823129,49.65678927426169
2026-01-24 20:52:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.073912134423952,11.696983462064317,11.674981181291225,10.90387594491879,9.808962592305349,12.248054849754679,10.7979226974185,12.070826993345195,10.579574564988693,11.393514650759238,11.881073336308521,10.435237622438356,11.55888022514284,12.023096767833335,12.226809111010708,11.038484661568303,47.04353678716422,4.77043304094577,11.960203004682345,11.153659581092848,11.197759707665094,12.083755946755899,11.448645252683814,11.15158270461807,11.850914681559443,11.538985840907504,11.526805184029323,11.486108193386372,10.77570387369439,11.210619242446601,11.759701957986612,12.144440329157883,12.18896459108055,49.46380471202559
2026-01-24 20:52:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.346581685444091,11.536835545184791,12.09931310364185,11.3762052231731,11.101112598491492,12.406506121019387,11.586378008941297,12.016579612298923,11.152117239330458,12.270884523769192,10.703070798464568,9.85979519139428,11.261672414675004,11.313734770778535,11.59441118881628,12.389846252478675,46.68771540231646,4.481147722483816,11.800270572425791,11.742932343220676,11.13520601616718,10.120553628330875,12.60062638833745,11.112627605679238,12.007556228986461,11.32806281278464,10.67029378371806,11.33499347234158,11.666686264698475,12.626672804539286,11.979812418333848,11.76884447248164,11.014115190234188,50.24676444527627
2026-01-24 20:52:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.144638472754303,11.433292445972508,11.122289252373552,11.719862456804249,11.313415389457068,11.195409555742097,11.619405077742334,11.903195424988626,10.996624468898299,11.682357370032964,11.33243491432175,11.305169994291738,12.85941271030525,11.423885153770522,11.51469206258168,11.841731464575572,46.69523745527629,5.325901803402276,11.807343338336695,12.122962524530802,12.171237883244412,11.209281193135036,11.103388998298371,11.072744626332417,12.078078927963258,10.44296460744432,11.964580360831295,11.107557229457363,11.867449188311443,11.079223105096766,12.142290406427001,11.451816574590236,11.047083052824958,49.545723733273206
2026-01-24 20:52:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.209279910002412,11.801342916811421,11.07421299250185,12.257406987163296,11.089285112572677,11.592904210850605,10.873653782299208,11.634639424123058,11.39272830872751,11.770822848901815,11.64187572096591,11.759974411348283,12.182757674183344,10.809618927113165,11.16106781551913,11.185566863210589,46.976524306995074,4.3619696064170626,11.45164955765916,11.05150703127302,11.088770528383176,11.85323108592809,10.676401657030027,11.443170960891113,11.587139683470072,11.644666398087862,11.460639540050966,11.202192474324931,10.57819473452778,11.683407703188786,10.152963068258513,11.772137234087461,12.212890031013997,49.30169903060284
2026-01-24 20:52:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.0166305796678134,11.597163265683298,11.355273469666344,11.139893776119774,10.670450891960318,10.92989025921135,11.43082490272381,11.560568928463093,10.942370243441298,11.810366256102126,11.410780432249545,11.642268094890095,11.594184168584416,11.164909394094948,11.73516037907649,11.712734887534292,46.46740600799033,4.654906385604206,12.022105155795092,12.315353331949582,11.677280336455855,11.064608888878475,12.286420548023433,11.426475212748558,12.194619937552426,12.123573581693178,10.805080086578503,11.645514307161777,11.758895767848635,11.03618041409892,11.055747483375354,10.468538057728669,12.392031421927182,50.426202984254395
2026-01-24 20:52:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.242465213571639,10.47564997870327,12.245561003869865,12.247621690372997,10.346908627318742,10.759756316539365,11.241837336030773,10.757235678947593,11.029618475066824,11.401226897945538,11.95476798120147,11.583975137331832,10.882839009083149,11.263040834750413,11.060392317992767,11.186376206399746,46.351869422313385,3.9232226974438236,12.127929374888183,11.328650704429577,11.292897458238949,11.225564363661212,11.127393838362652,11.191141691591088,11.350084835858004,12.385932686974613,10.517262796104879,11.492946701876974,11.97640752174675,11.44625662966753,11.049675355225261,11.843988583174228,11.411086038347754,49.78438127102985
2026-01-24 20:53:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.330135055258033,11.455504162287493,11.847896643649586,11.743344478885065,11.660246035373786,12.106825347752036,11.172941075836,10.569339970208032,11.81238691172686,12.191063782740557,11.490513385189704,11.794344064308335,11.306419179495,11.354329097346092,11.437282579077655,11.019683071829819,46.374574053756945,4.247944782761208,11.12927759223185,11.534900956322558,12.223305792958586,10.909590581060282,10.98753582112859,11.927009265184196,11.771986666221881,11.580780525178513,11.023689518061069,11.613769897123564,11.375585203466548,13.124076405259704,11.24285958326693,11.292876987255012,11.976548712374138,49.153470572169155
2026-01-24 20:53:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.853240234974613,11.526028676730306,11.925154713773868,10.617195475886225,10.872358536121288,11.804752767135456,11.227815192069027,12.102927439895879,11.292445135886206,10.813799808545225,10.588505207043736,11.226831814074439,11.666237400967,11.849064434845683,11.712660102850554,12.642641026626157,45.39519257307301,4.34695928670718,12.279463546293231,11.80940284515583,11.078933384796684,11.485325548307657,11.391871594175768,11.181406583955864,11.283852251555555,11.371218382551639,11.765625428383798,11.371470227843778,11.787414016734475,12.115286401735991,11.345865422102278,11.79621825697466,10.35636783859986,49.78109481475508
2026-01-24 20:53:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.8485890017317406,10.230964190108987,11.60885523161215,11.518057103572977,11.274388193090031,10.778140777822887,11.884340784242891,10.704691974185717,10.52047391244785,11.156542686404183,11.861927249376137,11.213555698786449,11.582732609582717,11.669081637163407,11.470575598862291,12.053553909838465,46.55005794463415,3.9940790541552333,11.854570595898274,11.86094007731617,11.570359348677185,11.566848049061681,11.779384348461512,11.69058552405584,12.159418567188496,11.293336689213486,11.33987596032917,11.556583630758759,12.440674291467278,12.134465545274459,11.794139999660587,11.788420432985971,11.187916803996018,50.335141233876065
2026-01-24 20:53:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.3833306187651715,11.415259967100328,11.017788975666534,11.309428025529444,11.335512795282431,11.769397079215217,11.128379032453969,11.74200133199342,11.507415901699531,11.376441135099979,11.85040913511256,11.408976462901077,10.841014137549465,12.474436774571517,10.956151421196209,11.829329410168821,46.63735363203532,4.4794961334052426,12.459163190958963,10.951743884860296,11.302921200653005,10.421595313725245,11.244039062621201,11.826570906770216,11.238894580582404,12.176496997469112,11.715577710156216,10.758552972002622,11.493220574458983,11.06900480143812,11.042215159886984,11.486855914365862,12.070186075427447,49.185425829892395
2026-01-24 20:53:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,6.018886937183554,11.470891146331082,11.816707253166603,11.353547753032194,12.100053179661705,10.341776792155745,11.962251472583826,11.669396356173642,11.730737997425814,11.64901463545587,11.386253018179262,11.224878092592022,12.538047361548502,11.138866870404188,10.89426996599005,12.10046387431733,46.469906993027635,6.231054083068313,10.401058338402535,11.17450791702948,11.394798078452913,12.344061043118808,11.065248782126012,11.795689326633486,11.177971365001822,11.296684704343471,11.012434191428223,11.579253878192548,11.922311104602791,11.095870814599179,11.527386904560942,11.641986933751904,11.640264995182301,48.89521662495316
2026-01-24 20:53:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.822824047416491,10.773096762512228,11.99136856402684,12.681254442705928,11.738488640182208,11.718700733336297,11.955275580624647,10.666647752729531,11.826412819071212,11.313700984247973,11.719228991262133,11.82236376469609,11.659338202667309,11.657432449327878,11.742542326302214,11.816899078814332,46.27993544057962,5.84840058051143,11.366252522072006,11.034085708259628,12.11721362840064,10.633278840018248,11.895242564969012,11.421257983001855,12.096952141692476,12.05558316538325,11.23644516182993,11.729883246992515,11.546076127818608,10.787057717076133,11.249879373929321,11.088832807524245,11.169276783769222,49.61249456582577
2026-01-24 20:54:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.487796224350767,10.967273494083988,11.76116418843927,11.21320041512107,11.441540804033524,11.315049654909027,11.70517333145555,11.134712201305959,12.641508922102805,10.64593028777901,11.381828240076375,11.254266193634859,11.657926233326464,11.211001311412133,11.165964837034384,11.853461265967455,45.99291654928559,4.406791536251165,11.674503810514267,12.021603181051821,11.339061864343343,11.555702028462438,11.95832292998399,11.573575062718547,11.727186583031447,10.47122383198642,11.097718149653469,11.27424350642906,11.644199128320393,11.286672527326418,11.599567790355692,12.02959306988475,10.651823624674156,49.541327405057665
2026-01-24 20:54:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.794908864869482,11.385020939591074,11.123055305509958,10.871540322099582,11.143160015652443,10.670833449957914,10.699424872074902,11.153817215947221,11.167169972135863,12.134038562810051,11.328795699624907,10.821080814489799,11.226131892089992,10.638258609732974,11.654244149291015,10.752624604156388,45.759077243497195,4.542505813178655,11.659379259210857,11.305426405578904,10.984970560167792,11.39336008413686,11.7430078545822,12.155426629257061,11.88547528528459,11.615430822926422,10.892276729120068,11.471816307652832,11.572424888153932,11.848906897392704,10.42082047124424,11.649015283538425,11.97498056527356,49.2759276556019
2026-01-24 20:54:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.606070949036446,11.364485262895242,11.811629788701266,11.185880419198641,12.237730827413891,11.50141813146403,12.004390821015793,11.029853567748422,11.553448102768614,11.735723685000796,11.409337792046415,12.005020936221676,11.924451866856993,11.505505364533077,12.144556644929683,11.275079048675726,45.591922869344955,5.117320262224852,10.671111845079915,12.065189359461545,11.380487407787673,11.032723613267368,11.005802442380368,11.480445189548918,11.735197791105204,11.441024017235637,9.851777411145825,11.49135650907551,12.208785200461866,11.330564723725223,11.221396119360097,10.896332255725575,12.47296923647992,49.478007567503056
2026-01-24 20:54:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.650669229196167,10.971645043486195,11.812524025174849,11.663209433822036,11.366586413214472,11.94111231826734,12.25343059456025,11.823649684400314,10.493364659842285,11.50119914229169,11.326646303805935,11.449851519759473,10.513363948815535,10.46141033112467,11.204092207085374,11.419196158032898,46.60363907760824,5.231666703729403,12.021844585634419,11.216384641403941,11.290846145299943,11.264748777123009,10.743158737564375,12.322952994354218,11.658556456615285,11.400261543461363,11.581709499475446,10.808885875808445,11.656018271890359,11.146876092352876,11.474254436057745,10.997253644303388,11.223044424110174,49.54965228737411
2026-01-24 20:54:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.773052821199887,11.56984491939646,11.312843785488383,11.359264270734565,12.695846257895626,11.75660427807266,11.701051851977436,11.466142042292635,12.577440052962595,10.472091250703567,11.079928883535418,11.581692453922301,11.243018995812085,11.794016338599477,11.173264434393529,11.924877516029312,45.85248583938246,4.501247138270414,11.752830056313542,12.5555279597948,12.236344273098677,11.34892019884401,12.572907185652245,12.143619495201627,11.793281709252884,11.080827754105268,11.528973667565905,12.001870302004804,12.212597714233901,10.279531884427747,11.652509293325881,11.052817722736,11.22754081673089,49.77265914241178
2026-01-24 20:54:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.2559705002650565,12.221859247392157,10.606283273904285,11.824514653035248,10.655812374376852,11.610424294192796,9.937852456354806,12.177995841383614,10.945331367066638,11.396378845391363,11.73507247389002,11.294250693316584,11.219942169764414,11.635577780649013,11.287778713174147,11.818210970406342,46.355246144497904,4.3118970952661835,10.816694864127417,11.62597597128313,11.153553139973836,11.035506915756187,12.041135470434533,11.696878840438874,11.818027461124187,11.144071901868381,11.78382429920784,11.49259179868462,11.43622496814079,11.38266852475355,11.338604514982709,11.263370934066321,10.928438835060375,49.56630759381272
2026-01-24 20:55:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.787808654124314,11.873132769527887,11.29566780694944,11.595394503406949,11.773835802802616,10.176044985616032,11.074343627726382,10.47039064002388,11.582335190655385,11.865506910217835,11.703622270474025,12.056161279149912,12.2425535254976,11.117659772656022,12.213507991919148,11.727695403885813,46.425540248654016,5.210300446409494,11.813089449259973,11.69603314289984,11.581195673350907,10.669139439321063,11.223973450476837,11.705496489636202,12.335500604894614,12.560807261836182,11.901803478686801,11.800938052984879,11.556016869586154,12.990377107233732,12.180767375328251,11.166207814983919,11.108521509041605,50.03493378244573
2026-01-24 20:55:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.9981040322380905,11.028058231284735,11.234707069205355,11.696509157471949,11.427439605201387,11.519254394859617,11.083528670715996,11.973399527243323,11.490249822493533,11.688685426098823,11.210800294168834,10.899210984818065,10.81194986745605,10.50983738000289,11.25478051732409,11.625118338960213,46.20869940047667,4.865418154742889,11.2823541649609,11.20374330720109,11.421668325790934,11.368233491106855,11.362168805198621,11.50649584787215,11.426405254603548,11.546402034213893,11.812726488003939,11.536814425160054,11.402853813147377,11.501174989656102,11.50822772888766,11.49085406939122,10.871527912311223,48.705642463831985
2026-01-24 20:55:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.92644411255225,11.670063340051207,11.335236175519904,11.311586593758602,11.140058595084778,11.379699102751935,11.641373229842825,11.426801126555034,11.204912067487088,10.854210582850305,10.970975099732021,11.590760101279862,11.249085352056689,11.654221727474845,11.744577015326762,11.465799455861475,45.86793209019915,4.503420213547528,11.060025885606093,11.150571266759213,11.210611993776695,10.901413408356403,11.48856246374698,11.030206121111096,10.762172606462787,10.29127545289797,11.940133939512586,11.58696688670091,11.046759379645243,10.866336570503195,11.20579389816298,11.943199393048504,11.925728888467356,48.99761544956696
