timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.1409094260159454,10.963814383045426,10.886712835747044,11.040930628809258,10.28743263098465,10.93923993855007,10.888308664092454,9.277054192679252,10.788289349806698,11.198246511428586,11.178291357213743,10.541958982448449,9.689494425507975,9.398484400739765,10.46992567506154,10.818782667659002,45.16765075357057,2.7344740074739504,9.993476379551696,10.072387194951505,10.186919932440524,9.50934905914464,10.604737971243592,10.47420711102114,9.735068889484982,10.400037584559295,10.649932097848595,10.649642192000222,10.542389083493887,9.935264396450526,10.670344540810996,9.892094421054916,10.17332518770953,48.92305959214984
2026-01-24 20:19:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,2.8164947248867875,10.986524938930497,9.650422592681275,10.099302901114608,10.40782274137254,11.28553713155251,10.12810968087618,9.460732519530774,10.617797829487898,9.37775835960876,10.408288117572651,10.63875295475659,10.130111909663789,10.544349789137303,10.510655188723812,11.065348777513666,45.52347570971844,3.544223435822241,10.133104010821851,10.493673273017748,11.10872240356435,10.884188826776528,10.154958746213373,9.867760993954827,9.320444468666231,10.62099216125304,10.50296792378433,10.516016927348486,10.090864691118634,10.696041217319415,10.575747087155909,10.7957801276571,9.907406938848881,47.91373157387433
2026-01-24 20:19:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7006352802310207,10.412670738013507,10.963976449874426,10.467040177811976,9.837468007762801,10.10327506178519,9.266112123318205,10.661647957418383,10.08708251817947,10.182833056600586,11.05833396884547,9.85427237091075,10.008717379043189,10.458992167143911,10.28892220917088,10.544933624898114,46.47522761304477,3.8559932280950973,10.314611797828858,10.585264156672867,10.649890786124525,10.864307132398872,10.543695590077764,10.126506261299607,10.093900462159361,10.33679837582546,10.326561686958671,11.124577462960977,9.988788053269928,10.517839931664652,11.234150736560244,10.852815864144665,10.611092349543497,49.07732028209008
2026-01-24 20:20:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,2.9656174633015095,10.620871549981299,9.684859303476946,10.170987167313998,10.67255653921054,11.007053938170035,9.459857452209643,10.83040468396822,9.901423110892264,10.234237521464086,10.358895671224543,9.28681291441106,9.991191368814194,10.318512969667538,11.683006366577425,10.540909225466244,45.8639615291258,3.756859141269513,10.27966557773573,10.016996285121895,10.347280843722693,11.079291293251378,9.819093424158652,9.964374984086671,10.592684435008499,10.083293541001536,11.276492958789962,11.336816698479936,10.125629016543076,11.315367678667934,10.994814073480585,10.866167812821116,11.242194529142528,48.39835722970139
2026-01-24 20:20:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.5956686499612207,10.603198857240207,10.306235706429158,9.854366270747859,10.537930623961909,10.600576994758264,10.00435602023576,10.346931373310802,10.698393362408513,11.643749937864401,11.339568914561738,11.326839664990171,10.383515204949004,10.242879569099538,10.14064692716758,9.963493862944304,45.24181714258595,3.576473314751763,11.358753856079955,10.793320542592843,11.001446618707025,10.963767654986395,10.497572450423139,9.98355616878597,10.11288263017486,9.826321862680667,11.202047937475795,10.052243499844865,10.135270303971378,11.118418974404873,10.357334506142196,10.277151838069207,10.645325294502666,48.56276410672422
2026-01-24 20:20:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.8891698885290893,10.462718101847459,10.518666651662562,10.466252811162464,9.91367456706233,10.254202058354553,10.258520805778645,10.617334626806324,11.204901722754686,10.215986273384026,10.882547829473474,10.915996154260654,10.6183264110604,10.990066527927407,10.657568097533838,9.3197725724721,45.310794115967084,3.2945531522823726,9.992028009358737,9.139525790936004,10.333572168049816,10.021021647770548,10.13400882789794,10.225684157300027,10.865379479703558,10.649436759869776,10.591504786733127,10.48840133795415,10.737133094056254,10.199876479633806,10.60375017434042,9.60184060617594,10.942680400027939,49.222591467623296
2026-01-24 20:20:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.205713771901769,10.550859282525069,9.500950891693982,10.59686973161908,10.934009494801504,9.794173904087572,10.347261510260113,9.869583827073294,10.272316473936172,11.147740536822923,10.210831793785035,10.418223744018242,10.209107719750435,10.264156444072249,10.190804419397233,10.937292822810859,45.15351182372661,3.337481680169986,10.8161333324764,9.892131390280753,10.40378637389956,10.58612821137191,11.078458716778202,10.196291146972275,10.823375230916902,10.211510677745997,10.076405876979598,10.68960138360417,9.902007694107114,9.947704851445197,9.791106864351864,10.733050771894229,11.046971776867347,48.33527457477356
2026-01-24 20:20:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.309637047924708,9.968425334602738,11.516278102622596,9.905254436353278,11.05694584235631,10.574734793861372,10.68851486820277,11.201411960896763,10.882423188394421,9.998993168750813,10.767212858663658,10.806807878550348,9.566623307211792,10.28429640590387,10.828521679534408,10.15953693981779,45.47606918091966,3.995618772551653,9.199263174125782,10.491263837958531,11.369053211337206,10.21102534440325,10.494649126394124,10.553289836923717,10.4408785482946,10.921735452949333,9.639699400064123,10.644408409955762,10.437584705492252,10.06588457000515,10.401459749959852,11.03287019430914,10.778919429582908,48.49242424581787
2026-01-24 20:20:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.421152406562645,10.835263713257104,10.38829106962315,10.904548001649884,10.348423510266585,10.125229985351144,10.119718936136497,10.382591932302741,10.134319797547754,10.768201922526142,9.993362525625464,10.103997333402422,10.660781778907136,10.325609461377582,10.483251055910603,10.209269568723624,45.27274358166082,3.705249078702082,11.008922458949872,10.550437180416107,10.353752922586928,11.1702695505119,10.627256436061272,10.587816468561769,10.40059472846675,10.52787932149234,10.129413620476678,9.700320115149493,11.075837439990257,11.102044674842869,10.864785478268134,10.148681262202755,10.343681125090512,48.31451210106207
2026-01-24 20:21:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7299283986062712,10.6661122130108,10.022635088848903,9.717946544182306,10.567321972440233,9.92855118805671,9.96427366569956,10.026517064943036,9.679938073627746,11.13431327419198,10.21374017845738,10.955891652696717,10.689473158826358,9.694870272027197,10.58703596874122,9.448140949253865,45.36696095489795,3.1642035498415795,10.337592609103448,10.109543803626735,10.398322647476864,10.620668172346695,9.63328595503074,9.693367679418579,10.510921839970043,11.066991829191513,10.743195690608976,10.073508300885821,10.703032693809163,10.637763340776434,10.33627589748509,9.620782242627175,10.985892425301152,48.866433096917056
2026-01-24 20:21:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.848063037635672,10.312084453049389,10.707233082961459,11.088048934948485,10.248342725871506,10.421828515069304,10.406308861367599,10.610356679497094,11.08915170232343,10.574771062074637,10.506542334167838,10.255870804017302,9.985525200275074,10.425228637196788,10.402115049409776,9.89429416104296,46.12637684381105,3.5165847769950114,10.323834078195215,11.49436819490052,9.898264649855525,10.270247375691504,10.601095700626002,10.34138923729955,11.190259053690017,9.853487067806967,10.044044801709642,10.438752074374165,10.416542242449225,11.014972210315076,9.927037625026497,9.90893528876453,11.408442880372043,48.01324577171482
2026-01-24 20:21:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.029348736140662,10.443392199776847,10.61419266944298,9.726029606531586,10.868451536314769,10.638090681551896,9.74469681267314,10.15310195784392,9.543268862883558,10.703719462268168,10.542797927004118,9.721311150270553,9.828856535534738,10.362921412634753,9.69624624594211,10.694746644727823,45.90033236850973,3.933638820026874,10.58877854338662,9.809778953523503,10.943849984295953,10.878323137222658,10.946596553288627,10.637579943633986,10.125585160472566,10.045481862861394,10.570351095573374,10.078855338715794,10.150522356373042,9.284289081331053,9.526115810080897,10.075417627865,10.230485034466481,48.574911847760575
2026-01-24 20:21:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.4157412757405456,10.935264142156973,11.03962437028746,10.541486100379284,10.965215798311327,11.007439353620208,9.436437434743619,10.442472071187488,9.434233173760887,10.020517120494874,9.96633711598388,10.674244497187093,11.31065936249222,10.666350542687184,10.419002133789713,12.06056720043103,45.780532276803896,4.011010776666432,10.846376302571644,9.501542696369071,10.81560569589689,10.496046479928216,10.663362730717592,9.10729451890853,10.65643110480844,11.416925881060077,10.569551803603463,9.593613101065195,10.367675510480725,10.657360522025446,10.628936434077572,10.779878148972513,10.51917509137393,48.127485603684256
2026-01-24 20:21:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.0154733548158297,10.247272080864583,10.122904009316246,10.404721347721331,10.08611680230295,10.220219226830402,11.327837038041988,10.907624659718664,10.29321422048177,10.522361488654765,11.260664046153922,10.350664294802078,10.578979832720698,10.462063249353692,10.42577788916019,11.291127569270632,45.16202520462063,3.257949066549945,10.780193116663494,10.619159286346086,10.296417759176228,9.728949244509574,10.438599684302705,10.95897137709072,10.84127218868203,10.26632273778424,10.584479604024072,10.591928811392428,10.401926614756759,10.620270948602727,10.832764303174937,9.896151826369762,9.968838291988035,48.44438404449029
2026-01-24 20:21:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7702164526780515,10.027295403016614,9.90666942442278,10.242774300717317,10.6289584820175,10.911908247191487,11.369003008586354,9.538810077144689,10.640590246084374,10.814875723761713,11.051470965180254,10.354348346341714,9.734441736592938,10.506256318153051,10.01126308892386,11.137275177173727,45.33219403297416,4.063442783549952,10.137501856898629,10.218455383146601,11.584653456570287,9.772627252684,9.616093544473392,11.19508945358107,10.430610308184045,10.240960638643205,10.760230347438688,10.406190595129232,10.07900044601288,9.733161221751391,10.462797758714693,9.358710898092568,9.385557686135442,49.42632546026305
2026-01-24 20:22:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,2.9671582706947546,10.79770528655654,10.468925148737894,10.642729376723272,9.691512767189417,11.213699870233704,11.263266525288627,10.997680678733294,10.768169929635185,9.772609102321432,11.624158809258708,10.932663057728726,11.925461278969983,10.590723884936818,10.539123407195943,11.276830085950177,45.022135717868025,3.442360448604373,10.529204906788802,10.195439814607543,11.37656558006502,9.763652294518327,10.395811792516506,9.74791414932399,9.797207194508083,9.769246154502785,10.301504952280137,10.318839075838245,10.383533405575456,10.300509033898571,10.735234329778748,11.196267955010345,11.325525391785844,48.17661107129837
2026-01-24 20:22:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.245967366765699,10.437061650631172,10.19148119796513,10.63269859697056,10.817809306989176,11.247017896297018,10.850227462144202,9.616931093754054,9.791276922982453,10.626814933831279,11.128191458582952,10.458515350232942,11.548270211849474,10.917740473695304,10.11324068053786,10.455241410536555,45.17915872560132,3.813239504498268,10.726309541025055,9.935157714730098,9.989735348965693,9.75770606036918,10.867028148890702,10.745409287273134,10.273804691879016,9.508724073169125,10.275789782968015,10.253373657946712,10.978874293220711,10.478166429668075,10.463830729544375,10.344327186296276,10.810395218214728,47.462978389754916
2026-01-24 20:22:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.855650521107721,10.278624758565318,11.045461262132726,10.591852118307422,10.041364396116796,10.092140892748862,10.65913494109546,11.589870411255061,10.966273552406983,10.103566291232596,10.279945565086573,10.386273459192465,10.056304168006202,10.685026669888636,11.325815431196348,10.531123901671496,45.56083883588112,3.9572677498733,10.425449317616115,10.600984767668976,11.181624751539504,10.22911865930202,10.271682071807383,11.358415594155339,9.845882817429818,10.166358026023266,10.784565753788499,10.125543665548694,9.824083959942147,10.782662602219618,10.684119205032001,10.459855023582627,10.654063066571453,49.01228373176739
2026-01-24 20:22:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.3508919131407686,9.832424187103474,9.934261094159538,11.166633181121952,10.135925274883041,10.651320708689449,10.452909104774188,9.683441704635987,10.404563889650962,11.095430326448916,10.80244605898383,10.198059615416208,10.271446359990131,10.610132858049335,9.970540475168765,9.936735567169782,45.64095467350949,3.4441432623416794,10.846517171908237,10.599737657402738,10.060234061954244,10.157700993957134,10.869327439751398,10.449988287684896,10.23115595154148,9.524603475970377,10.478159697994121,9.281837966910247,10.061625186817148,10.225604139850752,11.395235550665301,9.608550890972959,10.470446519189151,47.82285788965109
2026-01-24 20:22:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,2.819111169924869,10.001886689930446,10.160516964694557,10.284374649085853,9.682674613307528,9.990424820721667,9.826726921740926,10.113970200276903,10.76492344879698,10.425926498196434,11.192144899969017,10.602430655333102,11.042824818509702,10.573588992394447,10.038349138192272,10.495502652927893,45.672313927809945,3.7858590492191433,10.059380365653643,9.791180642203988,9.132978424233603,10.536941330272581,9.821330327600258,9.889996469583703,11.234623444166465,11.097540443043718,11.142774594545575,10.537302640791363,10.618879464160637,10.312493071059226,9.56872011804765,9.818724625687647,10.52847953582048,48.58245378725595
2026-01-24 20:22:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.089082262394467,10.390083882083948,10.20618691016724,10.951006148205572,11.068894000831396,10.59403474200157,10.66153038884134,10.253782460203759,10.003191604654477,10.805828987072477,10.427173991735717,9.944762808065454,10.656522376622162,10.53136270670938,11.54163443044937,10.597722838581765,45.282722349574904,3.3971844604077877,10.972935116917464,10.654522902100696,10.973203179336027,9.635867184003141,11.123748981060054,10.454195468323926,10.422307294716344,9.351285040887799,11.017929198399463,9.875295298508103,10.91503809567391,10.2338754965309,9.769954019983633,10.367076333286182,10.67874359663653,48.35283772002908
2026-01-24 20:23:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.2227483564273376,10.997514678902279,10.667787298872522,10.309437152357502,11.856138191515047,10.183728588657564,10.625494352087848,10.525739912874355,10.864216625489005,9.785244283149638,9.759140069199233,9.780053836620851,11.748487872805587,11.64263504079848,10.098651334891464,9.79882377141174,45.84898988851522,3.9964302450033866,10.49818167888574,10.727111207866546,10.430672877615761,11.492376606347866,10.558828888103566,10.867536315523287,10.263255377623024,10.26476687041631,10.092579614242368,10.620490292444208,10.089767192477924,10.013742631314978,9.564759102873953,9.950428090584976,10.429570012450277,48.4549116349664
2026-01-24 20:23:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.748468533313105,10.77040793276662,10.751979374164595,10.160509299308059,10.141970219396205,9.951881454319027,11.145050731185389,10.141230914803959,8.955547772974137,10.549552947007792,11.342881049141495,9.87803889672092,10.39582547708334,10.832650069606528,9.599931747326877,9.879425711894397,46.279586959048984,3.558708004376616,9.946654463847269,10.499236222625518,10.462562095612913,10.451283519711616,10.425467629768576,10.369396879770672,10.125992552282442,8.748245623725252,10.391871020551356,11.30676099026421,9.948791039417003,10.712170522359807,10.349775621234912,10.134017965802522,9.656907052188455,48.2291190439376
2026-01-24 20:23:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.658005301414255,11.405450242383132,10.814736604761642,9.69728281233769,10.483490905761968,8.733620159489686,10.749136544466367,10.35777804867078,10.946078755563141,11.430209886944677,10.450631726089602,11.121219291056207,11.187455997819859,9.549742035241861,9.62264133878271,10.58233399168975,44.98154358734311,3.509120838363625,10.65604870430185,10.77862548886833,10.109570984089217,10.854109330352946,10.389205318533609,10.490333306582883,9.477554299640591,10.52322182362047,10.160746559775626,11.008873553613162,10.068947103801577,10.051865923800536,10.159869484996719,10.8052301805844,10.623736745265736,48.3483598746569
2026-01-24 20:23:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7280460984954384,9.917169029562992,11.100344330075826,10.514159215286963,10.916759832555355,10.546077130434156,10.423803090455987,10.063130644879696,10.313093912524975,9.76079357649338,10.623124755753953,10.536436717301694,10.392223903511374,9.938950965266582,10.103113400655001,10.318907985376276,44.683777726547774,3.3943376533033724,9.569682045967408,9.300489822745078,10.118005021013031,9.58037535722072,9.617780985867459,10.278865312122036,9.83110886561767,9.883186817216648,10.92911704649752,10.83023648832652,10.727563494698835,10.014529970734621,10.699375818044171,10.10891682329792,10.757636973941285,48.148107477639
2026-01-24 20:23:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.9263950839606467,10.185751717503027,9.937135582140533,9.476576891140954,10.787593664801749,9.846340927905473,9.817583773697212,9.48922293081433,11.28769173595765,10.305912655310479,9.997868390298121,10.711810039649244,10.013504158833275,10.363168518192442,9.408486550155306,9.887167620624922,44.98490688434437,3.207808208716043,9.417598777744033,9.911854289563967,10.87090504618252,9.729664324859442,10.552357319745964,10.801563500639368,10.178642084714193,9.895510340727528,10.612316308265234,10.13605437829644,10.791775897000978,9.998126726465795,11.343720103247955,10.061222190905326,10.089307141742712,48.4378800631937
2026-01-24 20:23:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.5171123059091243,10.61620941532838,11.092033171039438,10.11461019829331,10.826790143714746,11.136484788507572,10.358451313802505,10.070156598415714,9.357524432844048,10.279140855170548,10.582680332948064,10.564203612732449,10.404648862403034,11.085739541128806,10.593754161893086,10.270990333541997,44.84687921850283,3.303683401088139,10.073667435725588,10.853819126346282,9.926952337479259,10.585893432649872,10.146758662858614,10.134821229715348,10.470116431890737,11.352152214831007,9.924400266112908,10.19472833342039,10.198992480115738,10.493861309985839,10.45742342020828,9.800970221424238,9.238861451000153,48.07756138896065
2026-01-24 20:24:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.1096684761729145,10.415495661450413,10.71351637713623,10.220587020777034,9.955054359346434,10.709188085294583,10.412583878776143,10.22343921509781,10.620771799299037,9.861446096356188,10.586434543684515,11.18431734312736,10.24635921023121,10.58688823745935,10.204052366984477,10.774933415038761,45.79375733789935,4.528358405207529,10.504045259467846,10.774779589382057,9.825133452879205,11.434624344598207,10.819528407137016,10.70812813375959,10.356733882005923,10.57009881684438,10.40477918653274,9.931385335601355,10.734665284044585,10.794934255495749,11.14249052044387,10.064145947967166,10.515816616800779,48.96817892973577
2026-01-24 20:24:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.012294896537118,10.555713765501574,10.541569939075208,10.542619080141097,10.236981360090638,10.157040372916391,9.668798540784946,11.577830120511228,10.483388463486913,10.257911918746156,10.37244926672866,11.417503795927765,10.953331854676641,11.353300853468978,9.8560342879347,10.282792499921657,45.23711622613386,3.963163883615478,11.322443514547674,9.688788477796734,10.054303833180166,10.050605147011083,11.16810898940593,10.397015352107294,9.335773886295803,10.486231976455006,10.617766192212036,10.94942751182894,9.477840224255681,9.394661546582665,9.602488828914545,10.171897620582996,10.365823372767666,49.440470053090344
2026-01-24 20:24:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.2603237039467503,9.767523144024498,10.578841062582802,10.303656926042017,10.9785833346804,9.86112199540208,10.213243973340349,10.948141017798937,10.001427126559017,11.439999246924579,10.579663493051964,10.41615332654672,9.915112043254377,10.653222333976464,8.909232432390574,11.172760899140757,44.994219436390274,4.055818527176986,10.404801845715397,10.215682956857394,10.773361499946569,9.498687707338679,10.537854289273897,10.27860936004674,10.1267978247644,10.252948025484624,10.255329581879865,10.661866443309012,11.2300523135279,10.265614235342856,9.838949890580594,10.433734032382944,11.292917216086828,48.56676079549573
