timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:39:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9973937328827915,11.536937289962687,10.852405952396278,10.775489448327054,11.028576186792002,10.842941993898961,10.66961844734278,11.368773796262738,9.944171536928357,11.326484422745242,10.578111899672237,11.070607067344303,10.942036849567973,11.035832384702147,10.615007204658585,11.029938969242849,46.24728822796081,4.38537353198787,10.988882574164538,10.633562118833417,10.340860070912923,11.152109653962079,10.392488218283596,10.704051279224599,9.921674252703564,10.479317682937547,10.116595081862041,11.095674738378264,10.118586114514674,10.726742968642048,10.18478766184279,11.101092967854981,10.157393894208031,47.94963153344433
2026-01-24 20:40:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.7745837240197444,12.136464431638442,10.078712887846262,10.679080613119554,10.752455256568533,10.008359777608565,10.318764130306294,10.631636833511708,11.285667117499415,10.137718619181394,10.820565101748196,11.517028946657055,10.299085613030432,10.900538071497888,10.958515136334288,10.907116322670051,46.452059590616706,3.7487326478151295,10.343299020382418,10.006866944932,11.180581699725318,10.359180460691968,11.182254711268506,11.011324304760615,10.622937529195564,9.881104751531984,10.909778741132559,10.775547969446231,10.531269257055364,10.421398330977954,11.039856445006782,10.70031285861466,11.294363066404594,49.38772236265322
2026-01-24 20:40:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.628412486083399,11.108368770691202,11.219785842522505,10.537062882372718,10.699948086067637,11.050620571302025,11.148350554652163,10.335904070927796,10.869439874948597,11.32375639870486,10.637015546207738,10.463169845428821,10.607015167289385,10.704027262805665,10.74800123116959,10.95142138514983,46.39938832836061,3.7444534773579368,10.860052279002128,11.404003922774029,10.775840764573022,10.141797763924222,11.149418287244108,11.3354909868624,11.076118338350703,10.465722660428064,10.413512249071594,10.372044682147282,10.295005718560462,10.903103614273466,10.999448570640373,10.03491287069289,10.247191504405247,48.72453340784221
2026-01-24 20:40:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.6083801060752414,10.07266769455477,11.146433637929581,11.735812355397513,10.927552059828393,10.684553228167873,10.795957137849513,10.884186177912882,11.078443348532431,10.868558741329295,10.287876853654257,11.212537385496573,10.007403977724294,11.080308413607618,10.914846782271212,10.979589159486824,46.3533309573286,3.9887249721692717,10.582640164948796,10.299763249819405,10.759929576463003,10.841617520193047,10.437391987532814,11.020637202583298,9.62208858373302,10.76822768200688,11.066635181815942,10.275347073146758,10.942581627343127,11.007785761715896,10.696146682924956,11.527651447835616,10.32923653926894,48.863725918873826
2026-01-24 20:40:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9543202707038367,9.890646803438003,11.123290050381847,11.09183867578203,11.343878109092401,11.00867183577113,11.281008640593512,11.006278093924534,11.35912793938671,11.37491790028801,11.506078619151063,11.139048565101398,10.943558170989395,10.37998288502496,11.299899703285897,10.404603129603212,46.03992631504044,4.0124556616416385,10.419363807624404,10.454684489756945,10.284404735975276,10.965865268784812,9.728060754390972,10.009338316348789,10.450704125606467,10.767244509676164,10.21570447325189,10.62888867328554,10.474678694531162,10.736355366452326,11.003145449393596,10.792881355269731,10.440748219995827,48.91788736186459
2026-01-24 20:40:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.076619675755586,11.042560366077968,10.501253584593274,10.29611951333514,10.193406586541135,10.601271419740959,11.006008717568305,10.105764851813811,9.949009450104542,10.812022069641849,11.158462126948624,11.659284505642164,10.574120004150437,10.852167434645244,10.561060567035616,10.853538127332415,45.371729513411566,3.7567701664460773,10.139412288135732,11.07342051308757,10.89208590891082,10.613963741681035,11.635916001033651,10.714403519118088,9.970508727977144,10.71255511542501,9.797086780309396,10.45360368092412,10.092692683268133,10.47612895942697,11.786800412464686,10.14206622687919,11.651994752276096,48.33880924691335
2026-01-24 20:40:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.797476460998178,11.79495930857459,10.3372959944749,9.922419695339666,10.643259413342541,10.520219624251252,11.42451143247274,11.285630668510155,11.203784937990244,10.090582007740583,10.693292145414135,11.064698346948987,10.452134485473595,10.142603385990386,10.67510025002028,10.83977875163094,45.97496313059705,3.637842056277042,9.756217699803102,9.657192691128794,10.471434248055322,10.762370065610726,11.360145654077623,11.011630858163747,10.191995232953825,11.178083209788579,10.934010348034521,10.608994736556548,10.394533310300965,10.353184280119178,10.206556458567604,10.66838699331553,10.322132437740104,48.405995597908344
2026-01-24 20:41:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.308712319142774,10.30113599503619,12.118591322554835,10.61730292842172,10.503600336265226,10.712427383567602,10.65182235790458,10.823498162072886,10.879500708515241,10.20918666162004,10.544646520528334,10.512154280770913,10.224913570524986,10.786654179979712,10.542531261293124,10.870747870513105,46.14718204350834,3.765655028052103,11.482235070311122,10.451576130025604,10.22160807724884,10.725963547137098,11.448665714016801,11.054703847921969,11.332493700655034,11.191949964379852,10.779277488528122,10.899937464948367,11.549080746965108,10.468629783188849,11.05505163989562,10.936407834604807,10.690969616819253,48.8394951321271
2026-01-24 20:41:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.4877349071845805,10.02514427406115,10.922546696139891,10.704720021526166,11.586470955553985,10.454606050968433,11.207130620207451,10.822711475681349,11.402987172832134,10.33389527002055,11.112365625708055,10.977003230684067,10.362315820601976,10.777928820568771,10.833275279519903,10.830868727435519,46.51660290487233,3.541452914295867,11.468547720147571,10.839656297505492,11.28355880615685,10.14497726877119,11.189205028467578,10.23201836952979,11.26828677857584,10.595268281365396,10.712862463824338,10.877699842490129,10.517819542922076,11.016360327151551,10.866123329342681,10.942020389918506,11.187195083631888,49.38175437731414
2026-01-24 20:41:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.050077044307693,10.885086916711048,10.319709718344814,10.542843691595934,11.23524624699925,10.592685904827361,11.037383566273094,11.552999201463695,10.272748183302221,10.916735013472946,10.561024081077885,10.814210116134314,10.618869944334822,11.089741966128404,10.406761696740535,10.06337995597401,45.43561344852435,4.460296651628408,10.697178576250908,10.495282415665688,10.256999691069206,9.592140822120477,10.606510773843514,10.876959234083527,10.616610154426603,10.524421149589347,10.764679590647331,10.861070647085295,10.152150301765497,10.548786893050943,10.696437237145384,11.04295379353832,10.903387590032375,48.86285400294401
2026-01-24 20:41:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.1775195364985227,10.430455045728584,10.995871784362214,11.240635129712146,11.221501362173287,10.570939432256786,11.023238475800873,10.220313594833668,11.281685301455639,10.732767454082117,11.820608590144678,10.599036731167878,10.978462429259622,10.80808694399768,10.071743350689788,11.56435817799667,46.85487130419252,4.913946869022549,11.11681556705339,10.572161607774689,10.84576752452454,10.937489759238291,9.9584101222871,10.899804534069746,10.667173957806586,10.906058007377023,10.741650590378956,10.986217861987539,11.409812365880784,10.603464435450048,10.74429641996217,11.301055507918804,10.633955630792832,48.451780527722306
2026-01-24 20:41:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.414596360084779,11.082978623147273,10.815036159535074,10.734497160889154,11.322852560806552,10.727657717145378,10.766240590836695,10.56732352248865,10.870806555288189,10.59822931473565,11.092601169773546,10.809177816859942,10.532877747780708,11.197796079052942,10.787302619689529,10.889858413168591,45.86784980237442,3.828866341007446,10.425952969570199,10.590407311069567,10.319921056875,11.11597856878036,10.85774348839248,11.428260343048827,10.533673794387939,10.944088331693475,10.137902410311813,11.153770196122723,11.074496454391682,10.427464140532438,10.626233977997792,10.878937176391748,11.152049528308975,49.55672394221519
2026-01-24 20:41:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.0336327865500077,10.621150968796194,10.808327290311428,10.808497068058957,10.879022021399178,10.35702296406399,10.954945153228437,10.882890005192703,10.046605523303588,10.79546952891312,10.718638687818133,10.104683706442161,10.448245717703744,9.943854193652331,11.501178765498937,11.74863957809864,45.49666528546691,3.4085537984885264,11.33540239906953,11.381159642093783,10.902548909904556,10.00421530647513,10.560633275880054,10.234055512400252,11.238992891959924,10.742531104911027,10.770067935996885,11.30308927427223,11.084994168932026,10.072959599185799,10.967924013988178,10.629733587874306,11.034357141678933,49.23591504362625
2026-01-24 20:42:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.462971412790875,11.12331078064038,11.35636518303698,10.362431390429396,11.28376524684541,11.260143781340826,10.860230741049492,11.207474039877582,10.527909897438668,11.815216486166074,10.414478283750805,10.913720571681413,10.409570690938088,10.044584408387971,10.203372539128143,11.48014729361475,45.68250273023163,4.2286908667674235,10.215606904052628,11.060581431353786,9.868060290713265,10.173230228900067,10.725449311425269,10.572335149508147,9.715890713894872,10.240619210616448,10.448256979803219,10.33575407902623,11.261902854891662,11.512361850587245,10.692757179229666,10.644946401393716,10.347135440260063,48.921659683964066
2026-01-24 20:42:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.886843403483893,10.575815571355466,11.370918750708798,9.924791779896621,10.972280082505717,11.565676984293562,10.331780307768119,10.621734127191484,10.810286747920696,9.860965644171522,10.815499719578174,10.684541146138768,10.545309727601616,10.611038019877697,9.019580702198853,11.293287278535859,45.74770600742107,3.6510954591521845,11.339268148832636,11.416703434090287,10.742267466705162,10.471105201264496,10.662675439307453,11.251351804090593,10.615877695617213,10.523710059249213,10.806117198748483,10.140210800893266,11.107152909219721,12.038761639655453,11.137310760222904,11.824834348173805,10.504404528079856,49.56863687858063
2026-01-24 20:42:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.624575614550631,11.20356264024207,10.675408527899103,9.929771776137688,10.649190635229106,11.166160657273513,10.555069999148529,10.310515765145395,11.476603516600669,10.4534586822139,9.991410306951858,10.8123956310706,10.79234687390405,10.289559333469054,10.853271853927579,10.80716888039906,46.5021127995589,4.640398517894381,11.025294551911289,10.339870837953141,10.980504937740436,10.288317494516637,10.33666648129705,11.607202336769337,10.818685916086784,10.96226090544403,10.639584432883993,11.610597706675623,11.172438422800392,10.728988906872754,9.755278336935994,11.192938285958373,10.61901813862192,48.0489057773152
2026-01-24 20:42:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.316133381568952,11.118981572499726,10.95387348447136,12.400938069350739,10.644101349048048,10.263310149915373,10.669504733242418,10.893293824376686,10.386963477837362,9.931182438200045,10.996778476059937,11.127709208571348,10.427275760282438,9.480358946654599,10.683649665049293,10.996900379500007,46.26497617605915,5.220701917214439,10.895077689589671,11.344705974765027,11.121901727194807,10.571188163371305,11.34356431209481,10.332874919338012,11.069115995288689,10.407126395000871,10.332827411914687,10.33821132572002,11.983353411609,11.244768292588947,11.342664846194369,10.813993443429782,10.485542069863644,48.94165654788418
2026-01-24 20:42:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9969887942773084,10.480827899492557,11.025024520606685,10.323115377459041,10.54532236962265,10.47369987080035,10.625676613065211,10.852894297197073,11.692645200371985,11.108737240163116,11.038110970008418,9.83066076693997,10.31849753487719,10.772857398910464,10.65447142475034,10.98181957180156,45.82112719356115,3.564947825797766,9.798210530995831,10.643775939071803,11.357378710941651,11.143944021006668,10.345585681362028,10.643653681435081,10.627052852051017,9.172131943433573,10.564703544588978,10.458498471272149,11.225945312236568,11.663782348081762,11.373289501724354,10.102544299558087,11.509471875970632,48.8265554490522
2026-01-24 20:42:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.3325524709115997,10.950480870828965,10.706561742577026,11.750077277148787,10.338095624932194,10.337655548801816,10.824648799617554,10.308144266830608,10.067797774909781,10.291019018949235,10.213025333067458,11.048653083580769,10.9992268527168,10.735194984748661,10.689770948000783,10.419012481985538,45.726971094013564,3.99685238412399,10.780655298753553,10.490451957295818,11.174830257867292,10.298406427003307,10.309158117037985,9.752200022264937,11.194066440766807,10.81937042255096,11.004687379643668,10.69339580552885,10.624672648549069,10.717180376688452,10.731364512517404,10.347537113361506,10.19334934060573,48.88118832640844
2026-01-24 20:43:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.5307828815328324,9.94093915140318,10.787526233019339,10.045772696033257,11.3674069523371,10.776793368949402,11.405976245626164,10.634381632513552,10.282617895481339,10.50006673633234,10.32561936120784,10.107357465658847,11.116097235944572,11.763436376710608,10.967817690909795,10.224655218802571,45.13985875880641,3.296222899250562,11.002382885134924,10.402693990414207,11.01193582839232,11.073207649811,10.67145892371369,10.656059776576463,10.983906797532208,10.213559998324463,11.959631439155578,10.257575642130623,10.461187020902774,9.962649479624176,10.677581636482183,10.81090400256227,10.414943594575494,48.943138393939115
2026-01-24 20:43:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.177235811377409,11.029706270329013,11.421851129946974,11.073092361053865,10.0330337602327,11.284912143269807,10.84783663056511,9.884531006821835,10.817219978195428,10.789271851080239,10.843261230385636,11.167452278901582,11.293766957280745,10.696524060151164,9.867038974777394,11.216187735832776,45.34113057945824,4.3712757409850465,10.566776630406805,10.2982676199377,10.53724873474357,10.674190392714824,12.083989745905551,9.549414815425674,10.92096233581229,11.204636756050432,11.096898466762818,10.607010993147497,10.236225224277577,9.815533207301016,11.039472162220763,10.276469270678929,10.819992998462633,48.29899379274327
2026-01-24 20:43:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.850708897148371,10.29047539091503,10.408811771149068,10.61694600997136,10.06495171559207,10.509476280165925,9.781673522473142,10.528324712938185,10.648809542551898,11.092277532157585,10.702747387360839,10.999504650112103,10.496887103173439,10.280266926890087,10.744558809928547,9.85015999647707,46.438038155160115,3.9118551115965823,10.91304657541808,10.428609703823073,9.85574760496036,10.654942385645764,11.210165499326227,10.736499435154016,10.484110277887673,11.516403964084178,10.747943196909453,10.483549429335538,11.57908898639471,9.892127029556825,10.27241236279773,11.519571551461613,11.042089945181667,49.2463770755235
2026-01-24 20:43:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.34121326079998,10.923375099093889,10.36948243593315,10.583361864115432,11.5881627140956,11.317223811507102,11.036101334030935,11.063275621954634,10.620609162839825,10.382123599263299,11.132222437796692,11.342618651429074,11.557666315073007,11.021265572286243,10.996006690188558,10.175827924858895,45.23935168982462,4.672980378873422,10.80029558080366,10.790101582976666,11.202609215612197,10.311327013972218,11.11237986227842,10.497546601968752,10.58499057204018,10.603824105675193,10.944566285509918,10.25281152526506,10.425892424231623,10.967467320246651,10.847712990153271,11.469881404279594,10.790279914310927,48.86184418174764
2026-01-24 20:43:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.479996599799876,10.981845157485777,9.926070795941637,10.775555423372811,11.054911565127425,11.134715557800208,10.434081320916821,10.532029803494474,9.730599531328043,10.400796714965903,10.27532281237761,11.014048103139496,10.293302017775302,10.537276295881853,11.322030834360817,10.837328180640679,46.226269305466424,3.4490617093153335,9.893339345846782,10.75374235757687,10.38366129339696,10.781098217598592,10.479989690398629,11.29231937221249,10.762800709152417,11.458173687803601,9.800325705506893,10.626664349219324,11.168328469417455,12.058883645105086,10.79713283743339,11.037818756939973,10.190642488619195,49.13787078163314
2026-01-24 20:43:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9685885784260466,11.036170183035365,11.136770833695714,11.332451317242635,11.086449586791169,10.275760277154884,10.288289568634877,10.4917699731902,11.111242405113064,10.36529501542874,11.120480901495439,10.900166843697544,10.448248977741889,10.642169294733918,10.48055469946331,11.181677669002799,46.26885970009697,3.5803691101730437,10.75678715702361,10.265802320828124,11.245983401167022,10.696060908521954,10.614370268667654,9.93430631071035,10.22326240822249,10.197284670869033,10.559444414284497,11.159659210905488,10.738553464634782,10.75824778397701,11.094824744132694,10.355956665529384,11.280051068266083,48.9698922795976
2026-01-24 20:44:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.620098717127588,10.380497771668626,11.076022231742655,10.841585027417713,10.068509178860507,10.222485953613534,10.925650811322026,10.233280584602676,11.638454228058693,11.454927910865994,11.188750660836666,10.991392134090852,11.492357877063942,9.981541109516547,11.162611264214547,10.330251286575827,45.674676452597744,4.162267740535121,10.247454256510078,11.028529731643024,10.918618964096739,11.208982231408662,10.743661586335584,11.112737601526144,10.514911577710235,10.267310157787295,10.078463843942895,11.936861637289425,10.623088187790843,10.756202206796127,10.998562608701496,11.04570808787562,10.103312779786625,49.35995156105497
2026-01-24 20:44:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.331051757447137,9.779816999305886,10.311517116524401,10.9469874586747,10.902844111106601,11.249719966998248,10.350270793443435,11.233413661846537,10.578667000722671,10.949602716449835,10.728941171326534,10.923401656892793,10.470660901839365,10.676135994434572,11.181376879342974,10.797469513627993,45.75131526260824,4.128966376866571,10.726493163093277,11.371419291249465,10.903811309235433,11.046731470729194,9.72927047301592,11.36942981985089,9.486044217775534,10.259904889620396,11.566854349152448,10.470039551975567,11.889894048133474,10.578712055806603,11.07354435889649,10.169786927190746,10.069141217467887,49.04960560270098
2026-01-24 20:44:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.881865390632988,10.050469387148807,10.194339282953724,10.669898757458629,11.371890492718702,10.05456673917156,9.685219550610217,10.49976345006741,10.657578892285809,10.618558071528494,10.473123068520712,10.683072506167338,9.96644813179971,11.038994597157847,11.444569276558758,10.720774895545603,45.3910413463462,4.836669078723652,11.512384047216338,10.722559802957722,11.173622387646343,11.142098582632395,10.587623880642141,10.174292404364113,10.55961129451244,10.359338669221419,11.043098298674924,10.92418071144679,10.965287200131687,9.601577525732417,10.908063700272644,10.88303702664762,10.545380347249495,49.331154934902656
2026-01-24 20:44:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.396780270272174,10.725243085662827,10.961342556087544,11.170643009777299,10.907375743614073,10.890014298048833,10.411333979146915,11.662711159828131,11.075395310411016,11.277248183297457,10.745447902170973,10.64670834269073,10.293834876093511,10.357315745313441,10.28623756206557,10.990872114669425,45.50821998886914,4.526695786008287,10.789244159516482,11.10288333910449,10.242780036776358,10.879735111147392,10.442811924339322,11.09330077185298,10.289547338747433,9.313919612245364,10.344967585943587,11.356779664751901,9.841725142650649,10.720234519011997,11.04114057639679,10.988335285230006,11.30339051877149,48.84615706704897
2026-01-24 20:44:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.349247780388334,10.868247870157564,10.70154868756079,11.227980898615046,10.64580210968414,10.865982396822837,11.08603518162254,11.451101027201357,10.75816304046929,11.039683919926727,10.672802081410124,12.04579975661371,11.333302151051328,10.733340658600623,10.528593035470758,10.730036189456355,45.66955350599803,4.013514788158126,10.951185953016271,10.789127552867614,10.610962512282816,10.675991779106415,10.767187422652267,10.148349525567639,10.482467981719806,11.014534493598468,10.190770144121421,11.072156163491623,10.595656017392152,11.05515587063353,10.805274921653998,10.696748342728567,10.636835528224879,48.31396317112555
2026-01-24 20:44:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.365782050759394,11.13396076438658,11.099677743162669,10.411073548728831,10.882558991942885,10.942162088126112,10.823642437647292,11.035290930927381,10.54721041495312,10.768522371949437,10.765726348721978,10.756896411310796,10.803498410595665,10.089451019123144,10.779978833838008,10.971165222533017,45.03985996161225,3.914177933090703,11.288484009218589,11.082290058626386,10.73323106028605,10.363758026018903,10.414010108764435,9.738166887431731,10.885369915246878,10.901404576629146,10.119221434808809,11.075168128059223,10.431458984114297,10.335131749114854,10.555995778846723,10.53010616578137,11.330907581264858,48.01272563387005
2026-01-24 20:45:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.4067247908447165,10.392133187768236,10.115966920617211,10.855615934219959,10.462363716687735,10.534351930814013,10.601261078827351,11.419428513886784,10.572116811310984,10.758047357157196,11.161133127906032,10.425249728835375,11.030736516391158,10.874296998454417,10.979388790237836,11.482850164069998,46.33157183445695,4.096317275501883,10.55506857480192,10.477044520142542,10.551004082014176,10.030973986277994,12.338750004911647,10.545250582697802,10.636251724787627,10.39940097851394,11.017944948076538,10.157612421990784,11.166181881405459,11.611570624420542,11.594574860197945,10.311637966152944,11.360977075585765,49.3550812886874
2026-01-24 20:45:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.102338159661935,10.373039607825323,9.542325117808875,11.20099937719016,10.443852256612,10.875055971404402,11.043440776378944,10.68599507540107,11.217967165691487,10.502150774091502,10.350388297423072,10.942775719812378,10.634450688315734,11.116935915268764,10.735380686615823,11.011554852118833,44.79843210504784,4.518220424427744,10.946786487900631,9.63651349388938,10.841952491884955,10.999633732157312,11.361043703902398,11.297614970026887,10.245730415817803,11.328757156682514,10.505965683834752,10.566240055218525,11.336370117541986,9.998431355672396,9.759287878316028,10.269212228957588,10.252473020567066,48.73152447749179
2026-01-24 20:45:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.3396261803225067,10.556938730405555,11.905912667593524,10.903471204004152,10.801361210469382,11.184085526778482,10.6449872011485,10.361041613091826,11.19821215805193,11.023758091820993,10.164120099673232,10.756269975460423,10.550258354610694,10.845965088724991,10.385232500610089,11.37881279237711,45.60564625787444,4.045413097700126,10.898588607297,10.886796771493083,10.23781516868636,10.102607600319919,11.048531275517558,11.361397833231564,11.303908947860629,10.25753449282963,10.69698375219316,11.0514315214061,10.837237752900919,10.796028646337309,10.95107945244114,11.404459926706055,11.126011711006681,48.257093849453405
2026-01-24 20:45:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.5503639210254208,11.238273355072153,11.227652783985302,11.135392797560604,10.674464070002772,11.118707812663162,10.100582540483757,10.591055651287572,10.906693639307631,10.776857720951078,10.901038861340112,10.591988240320438,10.844649589134864,11.343773370910261,10.217009300345518,10.908505910136642,45.493603818091366,4.322932367139675,10.983674263880257,10.258746499949662,10.868692685463023,10.782959992583628,11.317035721113855,11.137758887932186,11.389490382321338,11.649922804263158,10.258729227236703,10.582693320314586,10.5539578018341,11.167776537780657,10.551527465948364,10.300906839680795,10.321785695629897,48.78671072086604
2026-01-24 20:45:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9939633081899486,11.435693482789622,10.815585340110907,10.697917826990818,10.882440072063078,10.956981378942416,10.80675240935539,10.417882610362689,11.531842108538882,10.78704769913633,10.652711465758323,9.964928971712942,10.557294402437181,11.003706082481918,10.774408523100965,10.4020457138957,45.381918709428355,3.940663787125645,11.21948836545032,10.128592405017109,11.40773547805561,11.162143566409041,10.569891034554043,11.092867613908627,11.144593322687475,10.17204113852937,9.905178323085641,10.496418205127366,11.501898554928166,10.820315903276015,11.305527116943438,10.357044101625537,10.022238524221734,48.341418003877806
2026-01-24 20:45:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.893876450386521,10.324190664573106,10.89235095344443,10.493990404980453,10.881574635916122,9.56997652507923,10.683177371350554,10.618435968051989,10.655944339024757,10.630576860481634,10.455493114504156,10.945943435308491,10.937175589494199,10.331505074865808,11.300563545350304,10.52473157475923,46.25286396548941,4.20549151796448,10.953570225789877,11.019425915668672,11.014705680646596,10.006901273003303,10.522014976488412,10.749959857169134,11.233976321075971,10.405135166927693,11.85822579007832,10.097539136071232,11.272939763733318,10.804153310437647,10.256254553150601,10.975293096542508,10.990448829937959,49.1106526350137
2026-01-24 20:46:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.504795570175326,10.740391852516716,11.1602380453676,10.760629090218227,11.452772884856964,10.050907460001579,10.512394737488176,10.842001377148026,10.771576706543277,11.293553423766122,10.353004532383357,11.598301232933133,10.86192529204996,11.397976386817353,10.271180277964092,9.933995915196046,45.607118900857074,3.8569035335698514,11.5004994293307,10.729790847924358,10.997424442773069,10.431913506600262,10.947243029963694,10.59237436438629,11.036883782168209,10.732641845448473,11.211340607513646,10.692332473006923,11.336531886398946,9.924780388196245,10.529161094871144,11.997326868019838,10.918251873521287,48.32653228136915
2026-01-24 20:46:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.050530203367996,11.015692073013506,10.704852678074829,11.909691609126249,10.563328634036035,11.362002976580808,10.617847602754294,9.667928133159863,11.54281079189344,10.549534163491941,11.106385158072477,10.842653353505776,9.563875221627153,10.966154132857564,10.964043306468163,10.845229646837076,46.35009265210891,3.659645129996024,10.805536555525443,10.926969327593097,10.246302253699772,11.33063961497551,10.577269712625489,10.376204256832724,11.109084571684853,10.043708200504966,11.56755037076376,10.836730702637839,11.196230332062138,10.459239685468685,10.70373737389657,11.118127649499584,10.45986543830186,48.762946842161696
2026-01-24 20:46:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.027322397378339,10.775854004093402,11.02087150540182,10.832697084211745,11.014806890116693,11.192591965659242,11.180831935286147,10.660207932126193,11.352790201607796,10.568983733752349,10.954710788216554,10.886701486239886,10.607189722241971,9.866856591997152,10.276705245390474,10.72864621801073,45.542549946710146,3.537374316741209,9.758491673036058,11.59141411550629,11.14921131149366,11.083450478308558,10.254392970826558,11.242366382747347,10.97691920234252,10.24095964853629,10.641545811189948,10.881534637862163,10.610452280818574,10.21801416797683,11.406722456461612,9.549045916929682,10.662707639911941,47.75049387926994
2026-01-24 20:46:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.080319050892687,11.3768630185884,10.543266096062542,10.157007610500328,10.74778734159967,10.292225504256361,10.507174417907356,11.713687132028744,10.709811208418946,10.294042500212427,11.275902683087434,11.466632245686625,10.26481329133575,11.079617084732607,10.694741482476285,11.429750750479332,45.51650119996901,4.046307292034982,11.194837509220486,11.172312578930171,10.697606952495908,10.207400063115596,11.265426111936645,11.886799744897752,10.170354069099716,11.152459459192801,10.537495284479185,10.541910001443464,10.943117348161573,11.019333017980173,10.377759449384444,10.597571873355696,10.93604474846275,49.51744398308496
