timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4731759518311396,9.72833142451521,9.929611289027775,10.24715180627979,10.287974287907957,9.369234795435606,10.872952511539241,11.027538982478546,10.389292564925821,10.89278273588926,10.059537295318828,9.932068912849132,10.78766501253974,10.859234903048051,9.361266488424977,10.90569111344421,44.993020107461575,3.4725506809932405,10.9250310446375,9.741220567185874,10.206267459036757,9.876883004618271,10.247165420276792,10.93681885311946,10.322762234987863,10.54725236849329,10.50584446654484,10.85696025629777,10.291130601241429,11.323044322701332,9.769373035191267,10.620750940299324,10.335511653271395,48.23276982933179
2026-01-24 20:19:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4983610393485973,10.069043313823265,10.223661617773026,10.86069426513723,10.637101519787992,11.118674880577064,9.640393950721862,10.515479691009324,11.021625393927891,10.02413483261621,9.885723923843983,9.882423493293452,10.923615037282506,10.832162348762647,10.273427816998659,10.324590204065379,45.19200395468836,2.936317451351965,10.714930929628062,10.78763232648711,10.821301254265421,10.100163454501299,10.70375263948206,10.476294929113841,9.39671359340022,10.498550946914651,10.647746563507036,10.18608095521079,10.749922602939668,10.591381316137849,10.418639783361835,10.259348470705755,10.426556654891032,47.921068777802745
2026-01-24 20:19:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.2653907370639175,10.062668501562273,10.66555563317241,10.064844183152795,10.914661480724744,9.82147776570591,10.399520085138928,10.771431773038188,9.756288784062141,10.793896818130918,9.806735169778918,10.692628955092605,10.173984884857493,10.760902958413535,9.992458551948134,10.512832126669247,45.88024432422474,4.157960755933967,10.06849712227676,10.12075392709187,10.592405689575003,9.985128625525798,10.473909260667273,9.800955070346442,10.246927220129345,11.417693270475118,10.451419067384629,10.68073372991559,10.342550705771847,11.030378019109559,9.70387520620563,10.72158743762455,10.670211636748716,47.92841832999911
2026-01-24 20:20:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.320046213331328,9.748053204787237,11.284312219645964,9.164649363586792,10.602478779107582,10.131745489714765,10.835364473110417,10.026872218222577,10.304437282129824,9.359115400177043,11.260373504909387,10.88725039627886,10.456555028809774,10.49943435070406,11.24476359071695,10.365973422706489,46.08102699524289,3.6746553303149505,10.31206085302938,10.760406740546784,10.861079876443366,9.968213086610628,9.449461927982895,10.425724182363645,9.741657372350154,10.880402795224729,9.792443597361398,9.003662261925939,11.025006914007024,10.007294921438223,10.234486345119574,10.20970055381457,10.152043730063433,47.82099681328509
2026-01-24 20:20:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.254180121354052,10.666023675951239,10.766791834696255,10.388416289229493,9.883763949619167,10.415471536705658,10.547947726798204,11.33788346930689,10.503764140772176,11.313355582342892,11.245885396332737,11.099831965946434,9.959813602787937,10.779907988173374,10.837360966098348,10.933775003609806,45.84116293251294,4.092151179952743,9.88798743220603,10.20978293417979,10.374848431087898,11.174600507626506,11.056024739950306,9.782704884798461,10.259191796563348,9.69661848261567,10.764656216674666,9.967450380005094,10.377861280580742,10.230783226544473,9.408053483252289,10.695269469982668,10.471390561049986,48.91505381429855
2026-01-24 20:20:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.579424393210374,9.898565126400568,10.304255611296465,10.734425311280319,10.274387646636614,10.97122865897789,10.804564209289412,10.28316764010635,10.0972366168587,9.408075068769893,10.6174741190579,10.354433915385142,9.734312918749435,10.94356321230325,10.679596698946451,10.256083493688816,45.83685720172987,4.40125605580185,10.336465505443003,10.344980865090564,10.241525031241508,10.278188209333129,10.003922290646816,10.594903663019522,10.968213805211311,11.077638762636418,10.486638309369026,10.058361492974592,10.706334749841032,10.227074188572914,10.237377928474453,10.855449528662536,10.448410110642847,49.01091728459933
2026-01-24 20:20:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.0568623168903173,10.825165997628474,10.437395601479476,9.653223495832444,10.627909022198713,10.563635886017238,10.256080113949919,11.098139343595735,10.540859180021096,10.19974027074338,10.031816174978518,11.294815931218004,10.260498123818241,10.695564101679135,10.948943254732344,11.092558919025322,45.30908239297785,3.4328540583315306,10.348119152541319,9.524857152077155,10.950282823220466,10.268451151274528,10.509606285563597,10.50777262388077,10.640292964273778,10.98858420515,10.727580421627493,10.921695936697143,9.54258896397248,10.280468443039815,11.098750610195449,9.892520776614958,10.29653979217671,47.71364847963448
2026-01-24 20:20:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.700505337979263,10.196521917011596,10.090870262357644,9.065932208086515,9.898071998529723,9.846538904916144,10.609589460173128,10.375111601818983,11.216239982755134,10.311485414311935,11.115037568910047,10.55844008102154,10.62395725116,9.88853378368485,10.817820872232243,9.914674263493739,45.59961735698425,3.922398092525961,10.207857109920768,10.4080959313382,9.947585187853546,9.914457012839783,9.850277515668237,9.442662738162316,10.543102735707075,10.450497614381815,10.827736348081483,10.806697675622452,10.380299219967746,10.445844342392343,10.328124680420283,9.946919628016136,10.872940326061258,47.992811240565175
2026-01-24 20:20:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.240175230816645,10.128485766462587,10.257741810520084,9.85277386694421,10.053079784618351,10.849227322370341,10.065089392700129,10.728133300136747,11.537479955121258,9.859140110437353,10.215666337348821,10.77029549646253,9.601380094777918,9.942266355084277,10.526642236813181,9.938414921077694,45.29315911993387,3.4274427594653836,10.06870816068982,10.668548937858644,8.92179943509812,9.97481095166206,10.22079684365389,9.977636659305,10.26371278064896,11.140313675115479,10.49909681450547,9.95423665361957,9.897160397671195,10.057945904040597,10.1630791107808,11.258467867599112,10.220781470673302,49.196038503568474
2026-01-24 20:21:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.9649795043747567,10.183882995477095,9.839220701549824,11.20565909199587,10.367654962618335,10.662190503436793,9.507621876162089,10.088348099347698,9.016138689038076,10.976396250463688,10.88820124101761,10.43652405341914,10.299613429266211,10.150376800750971,10.250070858110304,10.952620131513388,44.93283324993707,3.861303517263021,10.55050735016223,10.448266500235194,10.016908851381883,10.383376285206268,11.02485156313542,10.962431804177204,10.759084668692303,11.261904628874342,10.451526830618912,10.645782689248318,9.582004701088456,11.187517008637014,10.306013909684648,10.293742629466795,9.667315635061684,48.194959439488514
2026-01-24 20:21:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.765623713419973,9.0314347441774,10.901199453698887,10.211696181215949,10.64905222088884,10.206565479252813,9.837357020731647,9.822257424253472,10.760851632325398,10.535116526301575,10.017926774817226,10.31963036078392,10.03246883001519,10.375600797717802,11.1084274318525,10.775006552454434,46.06924594543685,3.608347262135397,10.508136646914364,10.186994259475517,10.910149909609823,9.53739944443517,10.831702420246197,10.171293407444335,11.095974012604788,10.184530164423695,10.814189003599939,10.133896372339352,10.300808199856942,9.773264615433689,11.294415475368059,10.143664113440213,10.421912221062254,49.207032262264235
2026-01-24 20:21:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.601550135916348,10.095176551393413,10.676827272485776,9.483722575228512,10.647089973526155,10.417924285794719,9.82518697009211,11.290377235563737,9.961425982905757,9.841231862668785,10.202406411584445,10.781877267461919,10.344724530727012,10.789973762252439,11.434082475763908,11.019528893408317,45.25971343300885,3.949709181920444,10.461017819293279,11.03217470178176,10.64097962595176,10.328627412430095,10.480629783200124,10.544246798056975,10.465725566110692,9.114909337309122,10.335656296995612,10.438332851727603,10.705726709095941,9.816372976039908,10.284777092687117,9.835752685861479,10.833356472218963,48.278302723609954
2026-01-24 20:21:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.3748499413231468,10.066734928811467,11.351576514530343,10.197589571374763,11.321036674460844,10.206001319186733,10.418239162412124,10.917671869673708,11.006952745755768,9.88007983300022,10.836040407368852,9.844826712152997,10.817140105409129,10.399707293717986,9.974740302193922,10.299133840840028,44.73558103328568,3.8227077350876613,10.310615336035147,10.702746806058332,9.93633173614058,10.530373390136173,10.655907490909964,10.806294857086751,10.869087924123233,11.274749407531354,10.173122409717358,10.248784715625899,10.795854001787225,11.46158256220354,11.145465087905324,9.535653916929412,10.362717385763379,48.68026063159949
2026-01-24 20:21:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.899793628584866,10.610162940789518,10.450200089099367,9.758040872694536,10.483885092152745,10.238692689845163,10.314985436154299,10.369493107437942,10.193352668117715,10.186404112667894,9.366423445969982,10.78358295116644,9.186120579161445,10.081134339798513,9.555778146411269,10.11773899275213,45.75893308539841,3.266603810606917,11.247319629656468,10.553126140688107,10.775636494229172,10.8936846681508,10.011700840549176,11.2112049596308,9.762595418441798,10.816603465635907,10.13298380048245,10.288230616897854,10.5347439767431,11.207517109790983,10.184140842037825,10.910151876084209,9.844837076892055,48.43210314863871
2026-01-24 20:21:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.760078088448855,10.91052084737136,10.026524409384336,10.654942010775278,10.068143826403444,9.700901843485802,9.975513962519143,9.515266530546283,10.580831001740131,10.593756828821226,10.044676857675896,9.935713823539356,10.075487569803315,10.423521010169708,10.784030304533339,10.513192612671018,44.593430368874536,3.5446486707572458,10.51556510272014,10.477788679176143,10.396115040801902,9.7841374489405,10.946287682968359,10.923921047775805,9.753217380378967,9.468638921957623,10.332339305899163,10.663650668521734,9.697840523797238,10.09706332346392,11.369335913752312,10.52323608794523,10.052937851336518,49.04271287125116
2026-01-24 20:22:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.014321665104263,10.750524822465982,9.36781056229421,10.30906732591618,10.42874709493576,11.364164590754436,9.932173391970828,10.66572009660636,10.96231715533611,9.980438622534658,10.382895205768653,11.235748657424283,9.730323251851935,10.455132943660796,10.242298671132877,10.263118188282357,45.63061947135789,2.7690190770301752,10.1061335906782,10.450141689805758,9.838131284765407,10.47894038166638,10.362773494401234,10.283240568261997,9.730411976690322,10.014097172908752,10.184306172189764,10.173067808929497,10.810087604850157,9.718827459086436,10.293849076210606,10.732572440792017,9.989334310554364,48.76721384147851
2026-01-24 20:22:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.092997623946463,11.008218055206335,10.30188634493458,9.187594107381479,11.038305575745534,10.17015679841431,10.73828813465011,11.202331909472031,11.527900543793455,10.673041364748052,10.15772088742138,9.654995263082474,10.555780782160728,9.92690475401457,11.037933901734158,10.013451540283334,45.479774206252564,2.610697077391411,10.675979048033794,10.458757024614526,10.212321947350537,10.800753716491158,10.141507908588212,10.316012542384199,10.199061373377482,10.386553266370568,10.531192673699138,10.767916890385564,10.374758664708587,9.32637732680472,10.575527561516033,10.094316034953664,10.490083257845175,48.34628191876891
2026-01-24 20:22:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.580932160471542,11.001149750142396,10.72162697248109,10.806544104711621,10.315240628082343,10.048032893727406,9.6381267798096,10.115594281793697,10.090870671259175,10.358450406284975,10.462083669322388,10.751182564949367,11.255506793474872,10.279871250417097,10.437709428270102,10.509775118685338,45.372337765607796,3.218124260952059,10.5288008803849,11.020294551948137,10.207671846442253,9.520405340974404,10.889954092993598,10.740780062623632,9.973713042379705,11.263276138704802,10.903541289983691,9.804354954860646,10.376504616657067,10.059760392567942,10.262927374638956,11.224755811496168,11.292173161543678,48.18397507041044
2026-01-24 20:22:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.5880845270405173,11.535498959066825,10.991721006884738,10.21764648643921,10.502873867355316,10.020174793092579,10.945115953559464,10.814230792938782,10.287067312795543,9.869941543265481,10.51658825451635,10.233916523413336,10.338935566660876,10.672506137586142,9.710189785581765,10.82657229945522,45.83079353187948,3.6839571326120297,9.973453291441126,10.738668280837736,10.794645181820314,9.557426442270875,11.187450159613316,9.684456613929765,10.355191715019561,9.771513179394567,9.977243522842482,10.240430540951943,11.196774277321245,10.961188638354574,9.964115054084594,10.156212942022483,10.025355832378828,48.978624573428064
2026-01-24 20:22:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.6806917332926004,10.431339915774837,10.796072757033677,10.823717777839866,10.936645026790396,10.624384698840684,11.219911893319562,9.548047505441572,10.250271131419645,11.407925322069818,9.758202624230977,9.609963620375266,10.591884465851116,9.393647669665082,9.581747377702733,11.408385293833181,44.66498895530366,3.852266069622751,10.137860734170122,10.24057173197555,10.091841844121323,10.055593679223849,10.070474522123815,10.246315643470577,10.62754458702856,10.664566513838782,11.67869279487078,10.543800788517641,10.401253005670938,9.657947318398262,11.058183763451405,10.558058670909007,10.751573083717902,48.35987651137843
2026-01-24 20:22:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.87671758654303,10.199435263858167,11.10406554775542,11.025157890170764,10.133546874731358,10.452279754656802,10.451641099970736,9.950976523859428,10.365147008225811,11.15340376766482,10.531129056187982,10.878001287370159,10.173597135442536,9.996367187127001,9.811827482344636,10.798710720606405,45.35358316945959,3.3757409279802575,10.139390528962927,10.401971078210934,9.946866611680067,9.567975083080075,10.637205875225446,11.078944388054605,9.892388527042135,10.651429018316893,10.915712540386245,10.798447829593732,11.264035047639803,9.598011486847492,9.783696928564533,9.841972927350398,10.181654723328576,48.05937857291452
2026-01-24 20:23:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.2569220225668456,10.100596215361954,10.621350658281596,11.061305933671116,11.178426649360766,10.503181491306245,10.242758136937184,10.734010251859367,10.020600912338022,10.126814413350797,11.596102013332446,10.06794006265079,9.83923925397547,9.64627466215854,10.393379941002248,10.26277420120551,45.18538095710548,2.679881948238127,9.91783615803613,10.59866295763401,10.807639118388922,10.172304058491024,10.724166225545588,10.05820499941084,10.793087433170525,10.620410038174972,10.968140935420513,11.13973735354453,10.783505149899593,10.56025698556445,10.247492574632721,9.578318469606392,10.747500813827864,48.58349458551321
2026-01-24 20:23:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.745876586046287,11.019977519865472,11.107791535689868,10.26441430781095,10.167344024525796,11.100704386438835,10.531881677010624,9.39427487656062,10.442840296731383,10.118672923374286,9.954197507160364,9.878431896451406,10.674613391286762,9.551406583127292,10.538903437390177,10.393220017498306,45.2710956140856,3.417983349561276,9.566259941501142,11.054593068950336,9.822455207246799,9.866996535750678,9.1198314158414,10.117188492504527,9.306866362341495,10.65423633641786,10.955258747362754,10.173843799483544,10.684369206895594,10.188282415941277,10.746609403992458,10.32159112856795,10.53460684175514,48.62100227028367
2026-01-24 20:23:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4070859424868134,10.114069525680485,10.475344882153317,10.63413762666821,10.042215461256138,10.263178266792902,10.557767985727892,10.403997657180572,9.551228714264536,10.794446164291651,9.918301510812565,9.865022088446395,11.327432866692325,10.95168411473419,9.827551388344178,11.062807694383746,45.33106977872104,3.127448535164471,10.567795439129403,10.376208865365106,11.176385494779554,10.649110150819833,10.438432158728764,10.743131769570693,10.320990373389606,10.646400288003083,10.449555683100066,10.72693469878469,9.74276923805526,9.77362725009705,10.897090653978664,10.522482809727645,9.140096417110897,48.1059332183663
2026-01-24 20:23:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.975065725288536,9.842322747058926,10.898905428757367,9.980346432046549,10.768212746971109,10.15645051393368,10.248226245480383,10.292066927627918,10.403739572166891,9.897707149770032,10.336887191097286,10.94898414015503,11.097458052232131,11.14831578669037,10.881508099873148,9.825797000710837,44.422046871335375,3.076939337847811,10.559470028674722,9.853847448247851,10.51111276843929,9.8348960712677,10.393057327118333,10.161782816357213,10.932401074036806,11.177841623960388,10.762657875663505,10.26493133214838,10.261866559645878,10.715435148978951,10.280278682240937,10.651286170802688,10.028090408531998,48.681673363084904
2026-01-24 20:23:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.068990565443326,10.293922436370002,9.547053117584785,10.43780675240967,9.761577967782811,9.59537751707364,10.62541611033137,9.520749948221784,11.276981425566605,10.055818807018278,10.158758386122074,9.871341507679308,10.022108770957534,11.37037885513326,10.787434905230713,10.449070784032635,45.77486322740284,3.372077010496862,10.319726291622686,9.94218937214281,10.84756828023182,10.519530759795025,10.79110120785639,11.080480586986445,9.564619864991775,10.164917313493659,9.744469825571215,10.583394828608757,9.267685810307784,9.621642448532233,10.507429410998611,10.274129854699305,10.232715379826613,48.025796577703744
2026-01-24 20:23:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.2843521969101275,10.68490130557152,10.11975379307336,10.223072703783789,10.367460574014709,9.87171434071329,10.064446722998618,10.566131780390107,9.870672395669438,10.209527350148242,10.086416226348199,10.528738880931714,10.78698282473449,9.770356702011018,10.66406197267099,10.705005458780928,45.47172052204092,3.991154844274714,11.194066697832739,10.469583044828175,11.074300522645492,10.944314754854254,11.14850428607891,9.880988851861563,10.288642155222261,10.355443020878054,10.24375531152514,11.127506663524175,10.120843444537503,10.714531262119031,9.984433736894259,9.690238391905394,11.014581275482174,48.710296858852686
2026-01-24 20:24:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.612468866451668,10.920040540604194,10.48036194340743,10.868825563631887,9.940808875232278,10.08628325860762,10.868648043625711,9.91578664384035,10.311482767559072,10.223326867377677,10.415048321478096,10.118113388408274,9.693263422642682,10.729924761682245,10.497432692516647,10.45922126722358,44.54100717515524,3.606247743019582,10.50117521181753,10.05818824010372,10.411144716846989,10.031325721384128,10.907559436470146,11.054964961415017,10.615963328188455,10.850432724566577,10.967097720402826,10.052294888039452,10.540931019530134,11.014387285948402,10.244026670918299,9.835313191719301,10.021492258477021,48.848934117152105
2026-01-24 20:24:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.8183163454255604,11.160163935909457,10.037799119115764,11.24184345993573,10.194958384928087,11.59275340530442,11.274292733114002,9.64762935872978,10.083380384837179,10.763721190504258,10.173369626626132,10.380025443119,10.62238576552122,10.42009929484088,10.166975612665508,10.633172147906983,46.03881478276917,3.721652261266138,9.865512656531457,10.6492097854882,10.494437897103307,10.660222549825873,10.244588737952167,11.216553862664375,10.961661021237907,11.033105775137932,10.137415553766427,10.88011112815211,10.895139435060463,10.472872160791127,10.017220805923737,9.897323796513268,10.811326709761582,48.2544032398555
2026-01-24 20:24:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.982649611000586,9.91412152817587,10.654479340839865,10.398246594243428,10.711499930787772,9.749587003327221,9.851775583353225,10.78191067721981,10.086363048731178,10.920427642674904,11.194742113331804,9.530375114991294,10.251055075615538,10.509134943400314,10.07962515785216,11.28390844152505,45.24605658779401,3.60342169809554,9.328796952982977,9.726593052114318,9.95537658706999,10.00929712629559,11.578949251048178,10.310064478862246,10.598925658864673,9.185237655340268,10.64752143004186,10.032446004996801,10.988230978715636,11.16700134353766,10.64666709338019,10.527276580986664,11.324258591982325,48.468980715476256
