timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.097950809552148,10.902808265356546,11.569555927840346,9.830588617812667,10.793796067976382,10.536626271993358,10.547615190958641,11.093555847580227,10.39420452039007,11.476221499404774,11.202564112993901,10.849944770079857,11.082709137279037,10.38863886689657,11.614681386181468,10.792019904050079,46.35330481281736,3.1647805941013765,9.553370274004376,10.405654082638124,9.614582382528392,9.839661545288536,10.156292706020409,10.089460728351598,9.066348529214197,10.924987812946195,10.736858058737766,10.970589318362087,10.497110917832579,9.899683979702523,9.897562046865078,10.61404934620376,10.101688325231844,48.54569236499133
2026-01-24 20:19:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.921496996075939,11.020767323830706,10.214971752205596,10.481467910693697,9.57778930855464,10.058669801186161,11.240906053549448,11.422933582047897,11.218079500273925,11.275818435116726,10.833226679321053,11.070612099212005,9.771157895529965,10.158791778040031,10.587626278857009,10.328419342698501,45.66985265778092,4.193651859685738,10.63051810971422,11.102279937910481,9.988426168438036,10.280835265344628,10.713051376392078,11.197009252976018,9.53628506924624,10.63964103111619,11.110627146740743,10.870243440902543,10.629803544129732,10.587662341457987,11.108977000262785,11.143149510752565,9.873202919859986,48.92993076507724
2026-01-24 20:19:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.30192750906087,10.479697148857284,10.813810166445258,10.649188015427965,9.421149007605218,11.280310169585043,10.248055718425928,11.597554273898426,10.881454978985044,10.735171981903811,10.795635952186672,10.632908193948653,11.152159220317126,11.115157555893676,10.827265451468975,10.561581047677713,45.407050759231645,3.805137093943528,11.410764265299722,10.475315525988302,10.18927843635449,10.931885197227427,10.0294766541485,10.117269988975702,10.320205531529675,9.417556349640163,10.29459106559429,9.846458647184608,10.615608119597203,11.289042572129404,10.54107576683836,10.060562036134757,11.674519801457501,48.598847890456724
2026-01-24 20:20:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6939138057842538,12.056315609183681,10.935136359748208,10.329720434806974,10.17675479244818,10.639598231134054,11.330084097009998,10.570278203648476,9.31297690507089,10.972539732543177,11.330034696899663,10.987750656723787,11.171760009978106,10.00130038676342,9.954182417557842,10.991556787359832,45.33631096729956,3.804912669591708,10.333180779869084,10.07114095875482,10.375764419339625,10.65692917430962,9.987855854562552,10.674582650906803,10.225181987479738,10.270054193976383,11.394459216612937,11.177452801497347,9.754283949811029,11.111906435197167,10.278505225462835,10.02998333566628,9.975347876534519,47.793676611924774
2026-01-24 20:20:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.422825468112037,10.654179247113685,11.481783502520965,10.105174650506411,11.073785266350827,11.08729366221293,9.997391169346459,10.632556630335703,11.068208978897223,10.724431406457457,10.910868865484748,10.8631985121903,11.06823976865435,11.153024518154307,10.474153763919256,10.559078368266373,45.54102923526765,3.4774069149058855,10.893093936355767,11.840261344135586,10.213590616048286,10.02878498887507,10.735642134661706,9.877715798822084,10.004244440405266,10.092168126137185,9.636420697036474,11.68998797085325,11.861207200370787,10.300786958844306,10.09910287954959,9.849262792716322,10.145698601173862,48.782687534128314
2026-01-24 20:20:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.04757681990534,10.828823678781395,11.030122164606523,11.10965660179079,10.659930197362664,10.851191010294734,11.038796589315654,10.443427233613056,9.797780181802324,11.828648020700722,11.657832399021794,10.696646379703658,10.140290022840023,10.333998418534513,10.738044218382356,11.22329779039936,45.01546053627967,3.8782136605193975,10.057971402039456,10.121483435426843,10.631820688058909,10.099469236572236,9.989478151246832,10.712733597188802,9.961198710822579,11.009487869309371,10.266980527932217,9.837070174247486,9.648985575418525,11.033106847739813,10.673372428248221,10.949906073756258,10.572021740706784,48.47543163184279
2026-01-24 20:20:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.487845568114925,10.377912003871538,9.500382676449993,11.041438049898682,11.18205278608892,10.836557935928159,10.55832531278254,11.003132965945303,10.448243326883686,11.58705909512293,10.161142687696488,10.905763410599164,10.396527580977843,10.905007629803212,11.057271582946901,10.932657082540292,45.847206309449554,3.8341201791263066,9.72614159853085,9.496860606320825,9.75077986691468,9.976816480766333,10.700677685333039,10.351112189275229,11.287256279318466,10.31199175318232,11.202604059334975,10.845890183336603,10.967854733491391,10.814808633264139,10.585146066823677,10.087491200791238,10.44137410442571,47.99877987327342
2026-01-24 20:20:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.8410383977978113,11.426639172386166,10.95327684363884,11.599081973378347,10.160542583227285,10.6392441107792,10.098771041672752,10.458345346877676,10.72471519782097,10.141175333021517,10.05232196857943,9.983595361780438,11.001706874301437,10.702103824994241,10.632784041667012,11.01808593888408,45.31388118857156,3.8767826414755806,9.971197074671293,9.74451218181712,9.508472823621888,9.92192604457669,11.43020782743573,10.678117690084882,11.120857521903496,9.815653950258602,10.597672294566687,11.10421100818363,9.741436485912969,11.03485660806502,10.694036021209024,10.593541773401304,10.653885389494578,48.08388053894814
2026-01-24 20:20:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.168903003221559,10.797371968589477,10.40104015861177,10.57587539617057,9.699711804990681,11.084332387613763,11.30131875502693,10.271400661893011,10.591603522988846,10.464007697403776,10.199177031306647,10.843940551215564,10.943555684086567,9.785435032142447,11.092747059190664,11.019819960394457,45.777934430286656,4.036137330490836,10.169439811212847,10.670077270008495,10.30511046527912,10.368100100263309,10.649553954812584,10.010859629114615,10.723664211059662,10.367272585800416,10.164548880024554,11.437631745767368,10.068833222280997,10.85176439942193,10.012730441877379,9.420750568920425,10.55403594347351,48.957300639967926
2026-01-24 20:21:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.902382644874474,11.099671948488929,10.945504166648016,9.695290936257532,10.934004737176005,10.359891868173973,12.477278475134165,10.43067447527068,10.36387373382765,10.489107413249814,11.461549126689185,10.858387116736369,11.362348025245884,10.776291705328932,10.416875007522354,10.760339700474429,45.280023054961006,4.135670769942866,9.766628835534055,10.923124065628643,9.967438361553587,10.20963335341397,10.044939906208143,9.418112163905025,10.185829490957733,11.158529747012981,9.630363089048208,10.413841200889836,11.371235108988303,10.32780891122274,9.988034742973582,11.134670378045652,9.848502629003955,48.01914885478161
2026-01-24 20:21:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.1155830254239354,11.666377700402078,10.937441771534067,10.572121938546141,11.671621208248903,10.180097261868061,10.109700867868838,10.357945062681635,10.31652464036807,11.136361933839712,10.287875332157197,11.329522855724614,11.1161744559037,10.127615930943422,10.61306426031693,10.435836076336644,46.1650535686674,3.4430401123127448,10.98085340042532,10.500521197810091,10.748173354341695,9.871778977782427,10.320410716259069,11.061441108944507,10.505334343595447,10.352418000361709,10.672771611250196,11.304545347860591,10.033572979289028,9.998105795376823,10.467486674893392,11.153778364602992,11.342707971128114,47.72148580513926
2026-01-24 20:21:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.662644029537915,10.637063691372074,10.843328911867891,11.016081356488128,10.289885769850077,9.813018079684259,11.090595194181352,11.230283028948831,10.207922206614196,10.328134434991801,10.868881703129494,11.086362318680013,11.179129373681679,10.602776877316122,11.768949888890353,10.149899116094145,45.35976010211439,3.192578743206772,9.830683412347929,10.30048888220618,11.385803563643572,11.190008330942202,10.255487291989336,10.17426848495711,11.041856041700699,9.972249826946264,10.408541538773045,10.951272705135281,10.33469090859152,10.439848574876427,10.364943419256862,9.534204705286903,10.707631340781196,47.97793128528656
2026-01-24 20:21:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.819949346317145,11.271763715567031,10.80783121675844,12.419711688851391,10.942004060498986,11.06652560963514,10.869056987286358,10.249001387484878,11.587239340414275,11.047083212046449,10.212755403215459,10.96710813760259,10.566102110182475,10.94767511935831,10.726015136102331,10.672951664924243,45.302792360214916,3.62808444828228,10.347474920749915,10.039566582873254,10.328284127042643,10.2322868011004,10.467973398502911,9.62962685454131,9.393184784888794,10.938246454533282,10.502466080138854,9.918165445185954,11.092078617422304,9.617731399359027,10.965271177593662,10.2154059618354,10.566394557347364,47.27420080589952
2026-01-24 20:21:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.410357160694635,11.13154735474745,10.558212379308195,10.751984975599372,11.015804771950721,10.551732824392568,10.639035953826657,10.787598509557235,10.736015329604834,10.315661150028921,10.883683241721913,11.659340781405161,9.90593432980615,11.21993620939676,9.8885846140589,10.727974867686013,46.35414191614894,3.6735601070482176,10.490008805068422,10.26316032459144,10.506888482091654,11.125489726298989,10.35669759478273,11.72585795564486,10.499305120661695,10.56400508351507,10.940803292691047,10.167347944734585,10.915864003168531,10.784980705792957,10.623058897622247,10.489690155861886,10.191448899334588,48.455462825436385
2026-01-24 20:21:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6047684203362382,10.27949017657119,11.126100412239024,10.50877769335091,10.587818865781124,10.799756518198642,11.024079479346527,10.873882405127134,10.836393038998905,10.21554175530825,10.548665451196088,10.935182868146649,11.154233380946799,10.041245727182378,10.823111165629996,10.81345066043076,46.17904055174908,4.096972131969635,11.004126525464196,10.147638226362577,11.322521754265088,9.737325394173196,10.338799454318327,10.558288053269887,10.41898775764828,10.589509550760615,10.288637812050375,9.774135902776656,10.206693799257378,10.433818279299548,10.634282495728149,11.167591969378032,10.854637570777944,47.52022515692601
2026-01-24 20:22:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.13703019750977,9.128383309738275,10.14408342020907,11.379044330750554,10.610313950716096,10.809971396087692,10.49620257027716,10.773844224696859,10.892241479621694,10.286657634329988,11.13325502260346,10.9952089392348,9.920331978322949,10.521604118566097,10.628523376526502,10.876487334433762,45.09753328494211,3.5151976378124417,10.339169719389973,11.449237395511568,10.91802886912702,10.657693778532845,10.347164320883437,10.416942397282046,10.211925270193113,9.74670239067015,9.838559635764057,11.069146358377592,9.848565457274596,11.074392653968909,10.206154537051642,10.797883026912954,11.50950342323504,48.18345074531451
2026-01-24 20:22:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.236910118193147,10.804425211009837,10.357624004804439,10.883858853184854,9.533864854457534,10.683311805367211,10.265243132120277,10.706925299176659,11.030281598163418,11.194308956143301,10.782138139661548,10.435215967569006,11.084266453059234,10.093380006940805,10.269627111923683,10.716703433881504,46.5938908255598,4.011829492165169,10.675150631482708,10.348979551372267,10.035180656458735,11.107737031220818,9.849965637245512,10.441325044188108,9.858280475999685,9.990246538956423,10.765464213067336,10.347239678606394,10.127051165321122,10.17609048188132,10.181033891532786,10.470357585234646,9.541490084588311,48.38452992807306
2026-01-24 20:22:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6704874086032286,11.147058820007944,9.976240608468563,10.174495610901932,10.524914707704493,10.859102449788697,11.690532862480111,11.034619750767861,11.282810878476894,9.89129371523422,11.001543065242965,10.560152511900823,9.862444029467198,11.375647435802634,10.68197175451968,11.370713887169542,46.44691291432407,3.504767272987074,9.65237740863048,10.543091381528217,10.259283307200976,10.909530904314739,9.838290923361553,10.222535784079685,10.01539488021384,10.899588429658095,10.729967811122792,10.1358146715252,10.65186224548872,10.804565601058323,10.631404701190839,10.98238189315787,11.041442483662665,48.747122280054676
2026-01-24 20:22:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,5.048391433193821,11.286723860507433,10.524906628621144,11.189608158112108,11.79610629421579,10.525551806159338,10.77687293666389,10.512554891693249,10.338868786239093,10.137123575284418,10.523260105352204,10.2506959708452,10.110499205909782,10.621557805115792,11.337140707459643,10.670732940795158,46.61340801945497,4.46526937167585,9.889252358060066,10.072094197425143,11.404087204786233,9.834113503236589,10.109166742658376,10.986212374939884,10.060277450225557,11.047063736562723,10.548763206723008,11.065379884011467,10.938324164791377,10.476622892239108,10.774013675995,11.39057440138957,10.318216865870811,49.450883308167086
2026-01-24 20:22:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.9222757320520385,10.70999329269996,11.443974435042135,10.443926356622377,10.990547029767498,10.646775873380905,11.423670673675456,10.627501089053725,10.78000784095193,10.935903954587323,10.383151258625968,10.314233780907585,10.18727009362693,10.35794938553633,10.63956987233553,11.179860646696206,45.971808180858474,4.1012993906429225,10.719836983210476,10.562335188628763,10.649224934216402,10.857992960360809,10.152758229796492,9.924640905032758,9.790592713198755,9.99530766572677,10.018895679611784,10.889603355031788,10.162117532328566,10.753690053567269,10.456453978075102,10.54558831856017,11.044240664766525,48.23879829424068
2026-01-24 20:22:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.201858086814699,10.310268379279652,10.543607052668436,10.97019967551454,10.640992078925002,10.611193990343521,10.400431632516982,10.570123849118543,10.606580524146166,10.599738680104172,11.058843945126144,11.229181219054318,9.988771717959866,11.0665602847689,10.749278340334104,10.423441523475475,46.461280729506406,3.3954513567709026,10.879055198191542,10.06747956673324,9.266525132021245,9.861652704773721,10.834399949801362,10.587089263260943,9.23424226712972,10.61742626879031,10.47761756448295,10.598057433059678,10.67915890022831,10.895260925097956,10.613489556099417,10.366202141199787,10.654486419842481,48.51533361413073
2026-01-24 20:23:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.98458088640052,9.928656769462998,9.41864206736718,10.663028830403167,10.53865050249672,10.466435680162077,10.495133493423479,11.72817267974833,10.614438954351154,9.746589804650286,10.183226683487637,10.770684549784667,11.701200060201707,11.194603637350978,11.348726467475966,10.540747643543492,44.601677797352735,3.8998303176077274,10.571756065856139,10.990586165959597,10.087323857630548,10.229559929656578,10.41019195809965,10.264730830905384,9.836174687438728,10.59068532262536,10.98791844130515,9.745689596602917,10.823895809793278,10.162235950874217,10.623891108427332,9.981615649598416,10.253080833745429,47.36107798417111
2026-01-24 20:23:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.403237838058252,11.775386568374257,11.391486606789124,10.193282806081722,10.144265699719183,10.429031727965707,11.334308413345187,10.09394081717354,10.650148748462115,11.002552350805951,10.308454743734108,10.800361599976146,10.570724670381027,10.724407419711488,10.553596502792189,10.636374328617718,45.75732105976699,2.6133746063118943,9.539759200292092,10.891881596534523,9.456333030299426,10.334092066776527,9.699344295585128,10.44798032471045,10.339304261073408,10.603973331604143,9.715994888824035,9.750971562769488,10.48731823200403,10.236532613358426,9.768785385942428,10.773256689568958,10.142173690272186,48.789659991584436
2026-01-24 20:23:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.93854135658567,11.57137812485754,11.221958960678776,10.251665726496997,10.689412344252267,9.957043312702885,10.592605753948712,11.092109383827532,10.592810811238786,10.79181065248075,10.561735500077715,10.159948326784386,10.243332080709855,10.27527631923908,11.284708949922774,10.884395081872082,45.65690102159568,2.44174928389495,10.706839337692418,9.851500144760575,10.649302291449533,9.634313844525765,11.035114524601992,10.805220378460568,10.885009506426044,9.990009150244912,10.43870769658457,10.450955712165388,10.00405784539311,9.901382289500518,10.238444711049032,9.8677832325551,10.012059621214837,46.76749468217585
2026-01-24 20:23:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.491272934303412,11.104318788201638,11.06881403953472,10.633674868958485,10.592620698733539,10.737065715227459,10.648497581506149,11.148079781047645,11.160977689170508,10.533872577176808,10.202828210240119,11.168756767946151,10.569510766666344,10.762680909621114,10.190270747575921,11.382725219619143,45.44573458613743,3.8626324060385615,10.610919837471213,9.604558542022655,10.192906398839117,10.837285950088564,10.39928837236877,10.1005301914254,10.816920811332544,10.640450506233194,10.069597446247151,10.034201847246225,10.620095968721333,11.321795981659523,10.61169608573734,10.729505366264423,10.582395211923291,48.442439123573195
2026-01-24 20:23:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.0662421707697405,11.275701186868568,10.013853627139056,10.58003437273897,10.278379713385897,10.549243927462667,10.790049354659342,10.973943103378115,10.955563323318191,10.55266509718378,10.92619675908789,11.26194998660127,10.53674805856204,11.031289571857725,10.883867717409476,11.262706851220523,45.76024689756824,3.3325867085436403,10.688148039061813,10.749569129084446,10.70240320892962,9.843027514298752,10.523103385163816,10.556813847547277,10.83475309556195,11.304345055001559,10.354310057999475,10.010108822586094,10.482641460178609,10.130981985126086,10.441710770572122,11.060345617340923,9.78384127549048,49.21337016322601
2026-01-24 20:23:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.82952082947648,10.358952101808704,10.822721113433522,10.278236616132087,10.997561148444852,10.832395902247367,10.895591151292479,11.039680226961032,11.264694784199957,11.110288158750985,10.271118015609058,11.107507938062652,11.3026114610198,10.837316908027919,10.937460980096608,10.926556458093055,45.878982661195174,3.204546836849335,10.926329780153957,11.382819269820002,10.593065778753907,9.816730375919043,10.440717135115603,10.532542548496902,11.065864726063305,10.998682552366642,10.04628993049102,10.43959584176031,9.937034526083156,9.992907135830274,10.201337463251276,10.595726287407139,10.43918596937077,49.15199195314405
2026-01-24 20:24:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.583521208547849,10.54354920445705,11.60366737839512,10.417547096398305,10.759300827477265,10.45295212829235,11.07438516703954,10.695265606499506,10.141839624534315,10.528956581227236,10.52147155601241,10.965487587055257,9.854604410984772,10.269449703022875,10.801031797645715,10.063496579293075,46.32774850528287,3.8145294450718445,10.405345183565796,10.368966279549351,11.158569544213393,11.097088548143649,10.488180242923702,10.028467350735951,10.092094879069185,10.536349199959906,10.388356611836786,10.254916853514755,10.53973580731894,10.296447638420114,10.913995608619201,10.484212676129001,11.0513120338526,48.07193592267803
2026-01-24 20:24:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.306078162292721,10.848186159639695,10.988577292641295,10.928562674763072,11.111277557473237,11.264659567558125,10.851256028562789,11.042947106017362,10.296333806607274,10.60483995181143,10.286103820382904,11.42270927559766,11.1090779369371,9.914169824342475,11.165417394667056,11.336025391769013,45.74320576149785,4.25947122240407,10.055283368554159,9.271419362634159,10.649453981476897,10.320759430386973,11.213991177532732,9.767727663641496,10.513417065399874,11.396232088372344,11.376240662235306,10.259357688698346,10.883811035483813,10.335482304059202,10.894021952394409,9.048213940579283,10.32088190050922,48.66172920804182
2026-01-24 20:24:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.742496169530794,11.122616915143157,10.797557806693954,11.110226862886165,10.84454670012942,10.300626785248513,10.746066736559102,10.653924178818619,10.786414439097614,10.64484868354785,10.558394643026329,10.892052692780492,11.088710760190391,11.603786144782346,10.872653977789499,11.217789111838618,45.21884304876582,3.9948040354528582,10.64807018112063,11.113053275346028,10.110522474735276,10.31892139716544,10.18743139584155,10.257141815285427,10.65104426310649,10.500374117404982,10.213295108959308,9.78362641179988,10.521826432897074,9.970985502989235,9.855767141902962,10.042022646635141,10.712503511695202,48.3914884985623
