timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8765801667411095,10.676652269069297,11.469220212157317,10.62266733340303,9.933987741424495,10.774889607783766,11.060690284902668,10.774805162403101,9.790832340914141,10.131864919002188,11.258405939959207,10.396375922757267,10.984182610053217,10.776013488562752,10.916341928170937,10.742355660059042,46.05461596684674,3.792826270088453,10.780169845289103,11.454192205226885,11.137545503305793,9.993553551210416,11.800381570208053,10.709998506934626,12.02861431702484,11.917362901448454,11.804076677304126,11.503679217358714,11.280983395291045,12.065266712439158,11.279953492300878,11.478941774347991,11.929417810036869,49.33680806070643
2026-01-24 20:20:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8589734529977524,11.279855028892976,10.651434771673902,10.495517762809092,10.722849913340147,10.663703342598048,10.616678980947928,10.226894309738581,11.303735062671066,10.223371696098479,11.606719538200453,10.249168955001494,10.155269024969177,10.934924422563347,9.967360948546197,10.504252414005487,45.90500339470237,4.140188139406126,12.146584504143396,12.293357096958825,11.064479629213785,11.984032162496872,10.93143239295879,12.355772457605326,11.89152489686102,11.50624606649093,11.462402945260735,11.759638070519024,11.14627317405212,11.253982982282936,11.384588214420694,11.4611687614542,11.699032544179008,50.195674216180095
2026-01-24 20:21:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.773049402735111,11.276370863973307,10.28535145653968,11.10777875672957,10.855827292081601,10.886213885383718,10.865016695884648,11.183662637668826,11.190371329371194,9.918979089796565,10.578388099256355,10.800525169526242,10.8915630071094,10.190940767490323,11.004487205693357,11.56242536422583,45.513419258239004,4.533038020450106,10.789648149818962,10.77734591667515,10.978880863123551,11.46975510413975,11.092251717605215,11.417715588716069,11.520430819119518,11.15853350857591,11.39745824686418,11.737770351306496,11.03960725458656,11.617567448864891,11.424130098600338,11.25041009636929,11.547274396436995,49.6178733867426
2026-01-24 20:21:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.734992527468362,10.106757404062357,11.41440050050163,11.138599865308004,10.67810953485459,10.280897355065276,11.054311915526675,10.66640264825815,10.805158555923592,10.26561108641058,11.02029586882919,10.907007372020447,9.863793042610375,10.587956664056152,12.043483686443533,10.331309295729092,45.69876427390743,4.328564823546572,11.854806957658372,10.883928163643947,12.45071239825258,11.348663574685727,11.900988585496458,13.002351137407633,10.978814678510693,10.911644401498732,11.121933028857908,11.33396418948506,11.342340227277528,11.409016282485272,10.475388077285052,11.573249938659593,11.68206762235823,49.64398993937242
2026-01-24 20:21:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.96115395122538,10.641865179758192,11.365266993757633,10.318660213245892,9.97826844339929,10.769645565466709,11.947763751210992,11.386582583980804,10.578594641751021,10.09418800226889,10.423521365439505,9.65708371416946,10.608817406112735,10.304721126074186,10.45945435009564,11.015109879404346,45.03784959154982,4.638446440855196,10.962981255416894,11.154261765210265,11.74027637962739,10.90870133529389,11.228631638697795,11.910652472347191,10.687097992543325,10.95633958984718,11.590929334968912,10.949122888533191,11.473208135846784,10.987344509139236,11.763155888397598,11.892449922905085,10.815727555076998,48.92121270498829
2026-01-24 20:21:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,2.9463003661205276,9.662883129192092,12.217403201075964,11.344629557134816,11.635352231843205,10.264322464127693,9.547786070285499,10.068281418203174,11.113563831407573,10.825107023348451,10.797176542774473,11.578151005274226,9.736795259278582,10.614278818788717,10.585655957083999,10.247076835888636,45.823201268038076,3.8022641932801484,10.591332178650106,10.672433406959264,10.597263859096696,10.504170165406444,11.152714126444078,11.331453280728478,11.926503981465894,11.004075436398434,10.854135076030325,11.684652522808063,10.92006862576419,11.034307954410005,11.593152010883681,11.302882958545563,11.215040718882388,48.32523912554601
2026-01-24 20:21:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.029881014146638,10.604450498893712,9.920148350365658,10.754718075919202,11.02586415230299,10.706883673868242,11.479863751832498,11.170642508232547,11.069314234170385,10.307134654481665,10.938362254449391,11.478437699505582,10.462235146505291,10.697404831293627,10.12516059233783,11.568384802068415,46.31663372386128,5.625271442183762,11.516332203916946,11.242996153505741,10.959142675338462,11.418879605777622,10.864867020929537,10.73450900108151,10.912583779765162,11.597867264205405,11.311348733113451,11.11768160405949,10.60981595045072,11.055261550504579,10.904187933805918,11.152652227297779,12.075307296249163,49.07502405876101
2026-01-24 20:21:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.592650806255777,11.474189594322207,11.001916229092386,10.872463186808586,11.172437275896508,10.614150988297387,10.429435121785923,11.044022901057648,10.997490475247032,10.401879716003604,11.181814756266048,10.827916069198311,11.57130379422274,11.33385602594133,10.113642838570325,10.364939241654783,45.56100462487967,3.683653835288893,10.75693560885981,11.579745931729077,12.180488396893296,10.96766572240091,11.502587963486206,11.180351545722514,12.05168034618368,10.511539822658394,11.666366652713858,10.866151836494268,10.397496704772383,11.599923116320355,11.040981073245907,12.127660826512852,11.454014542512494,49.78081344188029
2026-01-24 20:22:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.3175945870729313,10.548890712290525,10.316072196328486,10.64318383137887,10.514677656373221,11.010806148661924,10.692587418942237,10.166982508671166,11.330898271596174,10.801975646197947,10.658383612229775,10.129108844581996,10.46684864895077,10.645809249752924,11.238961167655729,11.703526456014597,46.29331215427317,4.678299893851806,12.057428841091053,11.259732546629508,11.948237260324857,11.84321441493777,11.669468766266943,11.130616084928862,11.834982986737042,11.681735804516284,11.474916672429591,11.798749784924977,11.920476015030216,11.264811254608928,11.62879229808252,11.496751079334343,11.647662616488203,49.98891499927959
2026-01-24 20:22:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.487113733278627,10.346749091046927,10.742915165009888,10.627698739240314,10.411687843671881,10.234541032181905,10.519907825014377,10.887744423543946,11.141472054045977,10.665472510575594,10.476913040876141,10.77873230428324,10.71728947435854,11.350530590304725,10.358033808059156,10.505979597177125,45.903124277748304,4.952156022956198,11.03341836634726,11.989813847508099,11.813169108317354,12.146662637237352,11.230891555524336,10.793864242041396,10.467135291847947,12.05997776932054,11.311290429019262,11.049683893643047,11.193761016478373,10.592272405849503,11.071384430234527,10.90147880419327,11.223032486208181,49.51576269184667
2026-01-24 20:22:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.302762356807086,11.100880282324828,10.39105258926272,11.209321567961483,10.182475005305122,10.847082713375825,10.812167942021816,10.828855366069801,10.174146588944682,11.195242641919041,10.087380217288874,11.522089431604586,10.258728903617497,11.045044458271875,10.800227207036203,10.96791319082395,45.45700176266402,3.7627943994929045,10.939214130184537,11.73635767188661,11.089930715013743,12.125094718225814,11.558156242454164,11.84964554195347,11.409994380843415,11.856146970483303,11.849208013666654,11.563941403878673,10.545869483041429,11.39957274855618,11.529895761941084,11.66636635628702,11.993528017766208,49.545472741048975
2026-01-24 20:22:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9432377937483603,10.511074919332541,10.345440650202677,10.414783349517714,10.117406780009206,11.117172544751925,10.652655445024935,11.393749891567513,9.199439488780577,10.331090968046006,10.35693694595246,10.940894397419832,10.733424547741938,11.057475911671379,10.731398091806037,10.97070236522865,46.5732560015108,4.537392405325459,11.461475162521873,11.191627456875084,12.14693974620913,11.085338224845676,11.819888484860948,11.4895752322879,11.377013791591606,11.569712502056806,10.855122027343045,12.081715275683639,10.572528087049152,12.054219756798233,10.744390090684867,10.995795974981904,10.469985681134824,48.67581535321322
2026-01-24 20:22:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.287749217568745,10.718516411838975,11.37035856257214,11.651667516569495,11.150158444006024,10.258087226165062,10.775952576597492,11.525837659750492,10.211256133346872,10.814029781158522,11.524106177865066,10.430252102790199,10.76047768651138,10.512662261442875,10.423400506048855,11.24560378122306,44.98401116586092,4.552475408239451,11.378678067252654,11.236687577244473,11.65934612850745,10.757517097850785,12.106342261180716,11.04199890379056,12.682487023100043,10.902950838844257,11.79554232255275,12.125211684345096,11.319586784086264,12.246669303961616,11.812617446834652,11.777669411849773,11.650930849309038,49.96665665035193
2026-01-24 20:22:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.941660493725493,11.175944986328096,10.726252515023093,10.111963710403382,10.162205800256373,11.439475730113873,11.596243903579584,11.017892631612144,11.641610747763782,10.787480953073583,10.955808662975192,10.052908034007034,10.492872029671105,11.403109716527359,10.924275521301615,11.143652825178727,45.23513594044935,4.854288566551347,10.829665504231524,11.200050542125839,10.912145815036876,11.221657581089362,11.2699558048643,10.544259733084496,11.731440060959548,11.285459854535196,10.645686665420758,11.389861581656877,11.535059041094373,11.88149454701494,10.8778126801019,12.024496243282952,10.76914353745886,49.34415546488076
2026-01-24 20:23:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.450179329919685,9.840586875293495,10.90622162031341,10.648657456853483,9.914995215905588,9.950218870704958,11.033008135791029,10.487766754864934,11.168991063138542,11.199031274201584,10.885222861115118,10.360521636538808,11.009083691614418,10.725538224951784,10.82394363864664,10.79474645147317,45.761633655067754,4.5260308692614535,11.815724397388019,11.490517443082489,12.637191015154295,11.85805465076351,12.292692696914253,10.20910227021996,10.80767508573929,11.338323473533197,11.832631807989682,10.596142460362788,11.560554986352173,11.998552768510208,10.870997849906084,11.578165982087288,11.66929792252362,50.099875709022015
2026-01-24 20:23:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8120283540046382,10.954993921778563,11.292667058618218,10.334699873526498,10.182434759262575,10.896519345687185,10.558655366853325,11.217059220305261,10.406733597691725,11.264693825529928,10.865856169266852,9.60341447648924,11.225374660792745,11.494841006987341,10.970302521637057,10.439740333914553,46.8406855252106,4.778029965020762,11.259530326919945,12.17228062516179,11.165626021003169,11.030229114711332,11.536044233591257,11.917238912502683,10.8678044019231,11.489637718221568,11.761192658532998,11.009977691016706,10.827346873301732,11.420165127726067,11.16486938982259,11.392613700124453,11.2526242848695,50.36686597216434
2026-01-24 20:23:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.262438244545847,10.834936249133749,11.456862053302949,10.058970954790238,10.347103820035443,10.310764979194309,11.11968997964479,10.33177724465991,10.844241062584167,10.99857849034793,10.87495471817537,10.722129669347515,10.632724902185599,10.645128633529232,10.834514048219923,10.698620551954798,44.557232380804784,4.087308027384269,11.540471524744028,12.108894109049443,11.617595872348522,12.507619327009468,10.40288037983327,12.041732483232174,10.433034796182339,11.307049466620285,11.753477959143714,10.988059437675652,10.76789589340217,11.29794470667234,11.029622240591385,12.195307929327402,11.242819517476583,50.025085068325716
2026-01-24 20:23:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.533251265470277,11.0072397259405,11.36173917135158,11.35062734613794,10.22993895073234,9.65540617272419,10.983527421599726,10.48296089408406,10.550744637099776,10.80794735585473,10.675213140312824,10.21306117388861,10.044325881261754,10.274041794310913,10.450305128005805,10.995210813271147,45.14435366507013,4.096767138158677,11.993962442629398,11.276701026779614,11.584272513538062,11.866468179917874,11.556560457151557,11.12620278206795,11.336981272482555,11.465882962106827,11.10155403738919,11.106744931041527,11.335916907739886,11.618709126464593,12.005097330627649,11.803032857464087,11.453127770647601,49.8434091464894
2026-01-24 20:23:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.633182829625914,11.046165065691389,10.569162639354467,11.138950392218751,10.522182897707193,10.336229286696504,10.349152305194979,11.865994739155296,10.647409335091016,11.125894465475037,9.976544801604454,10.32211720709386,11.212610413851268,11.354731553890469,9.925322237191057,10.55090561546821,46.006418530926545,4.702699016415386,11.3731498149427,11.62947461449891,12.17833426034289,11.237823584844964,11.153727202484777,10.836250154228829,12.135194837884997,10.895620582276763,10.697043262300733,10.504469607262049,11.459519794908145,11.517226399509434,10.271591039723203,11.72213306131039,11.193713090870947,49.69589314846375
2026-01-24 20:23:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,5.611783633944388,9.941216701521423,11.874243906299736,10.584385423282999,10.654811582355883,11.157779161868957,10.472739969062076,10.278534531980625,10.501324103948473,10.43600672985928,10.77578715534866,11.313688144955531,10.333709383385335,10.8232520558931,10.884598109970645,10.27415064420263,45.86158677436357,4.59748685300577,11.597356526868731,11.052816577222577,11.748783042069816,10.818017220888983,10.140821658877154,11.02282044810522,10.885098366494985,11.266112370173593,12.241166700326708,11.235388731738054,11.364260902981528,11.385935919994786,11.510203653502177,11.714859190524406,11.677425847949463,50.32673180099909
2026-01-24 20:24:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,2.748559284795872,10.355284590998322,10.604574079843697,10.809404196331045,9.95665408873397,10.583087685721532,10.800653821061408,11.376937446286762,10.10831968254451,9.677212044915201,11.343591016446757,10.116960838882216,9.586368269457843,10.863886988758418,10.921947669762888,10.658303277259723,45.37443259431145,5.570404050497556,11.078201191117923,11.59062597919465,11.232837405901252,11.077476016420349,11.672092325578571,11.883526947022094,10.923630028204515,12.085698633074916,10.579698127436789,10.920726419657846,12.501419850602922,12.812652025848866,11.426930144895254,11.750434188635113,12.092287065724374,49.814202837448356
2026-01-24 20:24:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8152093516297185,10.340405996777681,10.92378623633372,11.200982747466812,11.068149929915984,10.02650104680111,9.618481167845193,11.169600710790547,10.44555832194665,10.137157867622683,10.961799231874952,11.106170924046191,10.60413728372587,10.91391369958486,10.231910751040708,10.558628213614385,45.37155185765366,5.463476111264328,11.15833265120818,11.405521201484502,10.996299019856648,10.685803909982445,12.741005312057256,11.45978870503532,11.959297632902649,11.468960320972164,11.657408458618018,11.03821006515787,11.315409606001177,12.010913412487108,11.435528970840661,10.903442126026274,11.014093456907295,49.89974719455826
2026-01-24 20:24:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.797113721674115,11.170256432871778,10.190777495021386,11.139480879069275,10.888605295634438,10.777785901999131,11.645298241961424,10.917437388123432,10.40085873138577,10.173148559193056,10.633969607090423,10.768626724145811,10.407940539416693,10.270724694710056,11.636214676841064,10.901704611040588,45.89323876150793,4.78805133998331,12.316139572132416,11.49376896499596,11.321822823387745,11.313594630277013,11.27071768550442,12.304792938217442,11.472458741317588,11.698459187466483,11.20284332230823,11.33811204767963,11.500762398625113,10.104772984620018,11.074376772135915,10.82037588606719,11.718793505659379,49.842483944725636
