timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.704999704835156,10.519534925891557,10.168648016515617,10.024165604101407,10.401505564476448,10.09105369724893,10.27840630451956,9.740095769188164,10.177557298255646,9.960192580253015,10.077333122242868,10.387952488715138,11.220240867991679,10.939060128096358,11.380927986160117,11.050630764643952,45.76658226952059,4.216017739716701,11.069186612645703,11.141687838616528,9.627056310323008,10.520540943283084,10.850783286594131,10.738717819449116,10.211017012149496,11.252409431071419,11.145527711740856,10.355891146487046,10.641666027496065,9.99344368155935,10.258210839036357,10.96111467463228,11.137309774527175,49.1860091148216
2026-01-24 20:20:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.76756877517546,9.58200674535852,11.183608404080713,10.735632615701565,10.864680374360615,9.955032908133324,10.003002092421376,10.888525545588521,11.2973464955174,10.671377998959162,10.11347554331027,10.017976880757393,10.962533454883216,10.520237190538714,10.659753218792586,10.525921976088785,45.42819577787913,4.170580285999526,10.099289244733145,9.773371685551627,11.308884359537846,9.408448348589474,11.465157831702387,10.521063466425673,10.096412759549924,10.532223430333357,10.786345900119484,10.465099406160846,10.266746106515706,10.611587212426839,10.543217785140692,10.988374114443355,10.561900848535249,48.537030866725914
2026-01-24 20:20:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.8575370649811926,10.326668782012613,11.724096342919722,10.372989267118525,11.502960669218732,10.846277812882837,9.72830806499368,10.515196037423157,10.274215054406227,10.163955952997785,10.37314663720081,8.601198341517229,9.932887873474495,10.089785329428787,9.739741880771184,10.629072729960756,45.430962909989745,3.2052003635062167,9.919783649012714,10.103526613523163,9.798170108081438,9.525046504647987,9.68372167767698,10.646866510791636,10.519947793892104,10.51010632334218,10.447067280524086,10.688141950400766,9.94134916926324,9.990404382704936,10.029066860448301,9.673436754628547,9.927401703959363,48.88646489856789
2026-01-24 20:20:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.1254565983055835,10.126807599921593,10.539737015685468,10.13602434378803,10.266191830782187,10.31463879502867,9.869725681591877,11.574115672831987,10.619235056006097,11.057908340699575,10.650010755341684,9.70068557771689,10.809934071584559,10.930357351454733,10.071639313275206,11.153939242407127,45.67976341322871,3.6724274845582907,10.693511262550834,10.659699675725866,10.764203635361373,10.262452470137358,10.138323326608667,11.41251642557516,10.561554088785199,11.772723803666912,11.089991454535415,10.222965574056863,10.79422730074481,10.634534639004956,10.785701901518104,10.246188656127725,10.073322905788118,48.592388608373945
2026-01-24 20:20:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.8461850719733577,11.174256935724575,10.445023135289668,11.201998577262144,10.013407191105792,10.43155677345696,10.823381723737704,10.850292445244293,10.052476666131366,9.42525536882759,10.270954415164256,9.649269044697578,10.796129044177542,10.58583743813239,11.217084853156507,10.627544436214997,44.93587519282148,4.306312562299354,10.528663690918844,10.766914943007777,10.446662467034082,10.642805929042556,10.308249236231216,10.648573018184448,11.415069160988804,11.078353100448458,9.794686359641437,11.280986554860625,10.17849213332615,9.968203019724397,10.44499257941183,11.010508292054572,10.296871540381787,48.87880891928905
2026-01-24 20:20:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.834662396932996,9.933509461727272,10.049505808122381,11.328977945060045,10.769572308884488,10.079823743825312,11.036321219779706,10.157344676718903,10.07042844300456,10.584711614044247,10.055446935482228,9.891930831252537,9.550302274524764,10.283558828581846,10.78985782889041,9.727184365733864,46.03902362746694,4.388606838143879,10.745085853825907,10.500234406819303,9.830564170922008,10.160659277172195,10.94462824617493,10.767926609351422,10.085642462426563,9.981337687036273,10.524910269772047,10.188115011934558,9.560387055069851,10.912154284740918,10.229711836426656,10.681663586468641,10.753387000702933,48.45142982574116
2026-01-24 20:21:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.4279302560532807,11.008232146770002,10.45393249772175,9.606085921225464,8.706268494409867,9.204992042573526,10.78828550774473,11.187251852306158,11.286607724256754,10.457782071786749,9.650760592105385,10.629455401795362,9.818928897390867,11.453306807528355,9.925272170806348,10.47134061364821,45.820070925967045,3.4336718232052603,10.243648558843832,10.55553326497873,9.767373775271121,10.216328306833852,11.43298468946163,10.359024030118151,10.755796397750077,10.596230442669857,10.67450192675971,10.56630412959771,9.682083001064726,10.753181176054122,10.124493316203312,10.155660232721559,10.09023071380236,48.07782130886244
2026-01-24 20:21:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.603364363515572,10.287969651261179,10.2734471339774,9.665319376679982,10.511837599785208,10.968759852285123,10.984917501856957,9.589865140413718,10.905870918505396,10.58503916086323,11.084713096992953,10.80791698090133,10.563619591613065,9.860434665551049,9.980392156681605,11.295813747271408,45.991890531423195,3.488538465928264,11.271763541247509,10.719941750919727,9.957490639426807,10.700680959659485,9.826095110515803,10.5398395755077,10.260306578530129,10.450967253432493,9.932200271830366,10.696439361739573,10.518867083004737,10.762525270234107,9.837520365760925,10.99368627999582,10.723909348261659,48.21291142318599
2026-01-24 20:21:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.1737513170753635,10.457017277617618,10.210908347781986,9.686094903927293,10.439263176206707,9.565592970779981,9.822825715112726,10.740410181331058,9.865772489912432,10.451009811457734,10.609127362660445,10.227919541759912,10.53955801199561,10.805685394439465,10.265532603546738,10.724250006007884,45.600841872447916,3.872904822047615,10.241962123294256,11.039694519147178,10.569542101787453,10.032138283964779,10.268712671503387,11.161202858818875,10.347059005292662,10.688208805900054,10.315883530939177,10.085123155251349,10.14011606080391,10.043226691315073,10.147508198132389,10.115644723503248,9.884700351869512,48.628595976575674
2026-01-24 20:21:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.8400522656998914,10.526784982665303,10.763505034463828,10.042570401644245,10.75350299447014,10.997985985578524,11.169653802920912,10.761247648416026,11.321598073907639,10.866008101408532,11.066719778867895,11.01830596583016,10.216113990477622,10.696334945318636,10.244951674210046,10.757238051227594,45.652317379532796,3.654953482797639,10.350012101913721,11.386423456879314,10.479108979605517,9.723478428060952,10.10582055289754,10.244270952374704,11.054093255182455,9.736485653845616,10.139343648698853,10.114243019431338,10.853267403525203,11.032989553450799,10.789667407419627,11.332068670202755,11.202101514376896,48.52641966299793
2026-01-24 20:21:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.970492430062378,9.693486825573743,9.95064896193625,9.983129540073696,9.487785355638168,10.42156800215547,10.98831859318726,11.175135430651398,10.352293609116265,11.018701554180092,11.44843431867037,9.734284933649507,10.522158159390315,9.332494532296998,10.056638737235163,9.994062544802281,45.35714690605376,4.024743905044204,10.560486664092581,10.922638305464394,10.469697649939015,10.119778387489635,10.348130503260549,10.17670863175792,10.564906298887557,10.144694477581327,10.593190991208035,9.635012352406934,10.43429297288642,10.692137176863522,10.604008802626712,10.581651621934821,10.822368055539124,49.56432723191773
2026-01-24 20:21:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.4844478163623913,10.306925239359884,10.683130701711683,9.840346458700127,10.59402203391313,10.425629648720756,9.989933454478765,9.7565291912677,11.029534484365195,11.42580161882956,10.534348106560193,10.370922038403437,9.822628975224015,11.151703813595084,9.663692143803805,11.150837740899293,45.205138149303636,4.692714804036523,11.329800616382938,11.034879557286104,10.381867252350661,9.757987074173048,10.25795167696483,10.154352377488658,10.929090959438135,10.125788919936767,10.69544125515643,11.120305012083955,9.569922618350375,10.334706660590497,9.903766851273087,10.878706055755798,9.37913754434603,48.54774127611557
2026-01-24 20:22:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.6489340332816553,10.754641751833848,10.271582651167607,10.756777889396329,10.246874069988452,10.155615501924771,9.90694487189481,10.457611135977714,11.235594820773413,9.863900315456993,10.802330055324424,10.524271273376536,10.568683079474132,10.101784835774213,10.514177582172195,9.396926138949738,45.51139735699832,3.7130554367860085,10.677723331579628,10.5547644696379,9.893154711769109,10.47046492033292,10.228081634398482,10.978257461102423,10.179316578519028,9.785273721385199,11.13399691221202,10.712871630250559,10.184888226160329,10.086053711723165,10.763792025041145,9.969756537608568,10.530265855439918,47.40425272972077
2026-01-24 20:22:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.7281921416003354,11.18286177878629,10.419346818989144,10.245801941479801,9.954485170142625,11.238658520021785,10.621480291709528,11.287156922811818,10.570348137214665,10.124371118521326,10.813409466166474,11.37329846774444,10.419545716337261,10.934364933264392,10.141226257113482,10.157435213879344,44.99161684697698,3.2504740934857876,10.422206420567854,11.167805632808257,9.680645228132786,10.185868965123378,10.37995328789923,10.13016480904523,9.99092823857915,10.512697519717385,10.661954863535026,10.460673018473084,11.08854054978319,10.292608457860338,10.70738164235028,10.502335197818283,9.773203567255415,48.695325197225
2026-01-24 20:22:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.616245473517732,10.733002091571498,10.810735540497154,10.253785280827824,10.279979790179018,10.350265898154728,11.346428335806769,10.67970464603599,9.91314583472008,9.790742400984149,10.888585827675893,9.868573614314439,9.901523105241147,11.241076596133835,11.00986002931979,9.892650472432992,45.43153731597836,3.7001776389833845,10.07764843668049,10.079881595850999,9.297000217212021,9.984655319162245,10.34249330918743,10.527186762618763,10.005577618013769,9.975007091707528,11.224019219547056,10.426975568056076,9.881289278967529,10.367026913862203,9.941310895283008,10.461664370906359,9.859069131942805,48.19296025845952
2026-01-24 20:22:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.6370421525310994,11.045010220031077,10.728002368717327,10.636286958780662,10.097078256870596,11.132853795248895,10.483917074334494,10.164260312395925,10.164344307909357,11.688978569093452,11.421118085995813,10.520809818765438,11.021584463514523,10.743724247554878,10.198536997613543,9.471150397084767,45.581845252530336,4.663908811716277,10.208620137358352,10.496933413462383,10.20779437210148,10.81107981100821,10.555644231382422,9.759362091151909,10.137753275554982,10.189741684558802,10.674742922391237,10.61893613462237,10.928329409924588,10.88382642844674,10.892742951602708,9.996593931342796,10.704961384325838,47.584749841445934
2026-01-24 20:22:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.507085351342098,10.092571905500883,10.836429859494382,10.099609573918052,10.17319522038039,9.315550147349265,10.39221667442281,10.757333600132148,10.273808633945647,9.84314934637113,10.091837159424603,10.096679201390785,10.492669373380794,10.346576690316244,10.911800850386458,10.699581167738643,44.675701408868115,3.5276732978257987,10.74123642862295,9.756624538395867,10.514596645639841,10.741490439246586,9.46813589233094,10.853334284089593,10.825096875201854,10.473256913242935,10.78488717470695,10.323996729792912,10.75135342109777,9.988844995658791,10.915764088132583,10.462755513263723,10.276156919495262,48.49070831875915
2026-01-24 20:22:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.248741761535372,11.423917887726144,10.88801879642971,10.193296321815792,10.657756907708043,10.362656219579867,10.729244899207522,9.629034708365364,10.70952601181524,10.507963432927697,9.392544224110345,9.937337372672658,10.107115415638416,10.761822764596063,10.107690505253236,10.010638112048127,45.30629722982375,4.354893754878219,11.440755569263157,10.028056241356865,10.772539040619051,11.084385722691572,10.67911005111013,10.862237668288602,10.52364545779882,9.862641757458531,11.147392863641917,10.480925631221748,11.133681248691325,10.773240735987768,9.82483622256052,10.302026819525226,10.555878458345198,48.9581390180304
2026-01-24 20:23:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.5510552593212052,10.17884707415592,10.136755576437448,10.013154996837606,10.735802281718723,10.907868648605243,10.083528222782666,10.092971029454386,10.186661008525627,10.551013027626238,10.463437049542282,10.639782802150476,10.145023253876078,10.612395213886021,10.054759057315563,10.852606254045945,45.25602642610703,3.419050941477402,9.849638697543906,9.993952203506195,10.503324864522623,10.765986640807107,9.486957912036317,10.792583112482685,10.102134471103493,10.527001187583059,9.834040296505993,10.27369072330997,10.94434848910939,10.873119264703906,10.94614280006552,9.426049565530985,11.257893310214973,48.01320616134476
2026-01-24 20:23:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.7722629641915244,10.18797356111823,10.670815391712544,9.81212835495527,10.341182891275812,10.005468667447232,10.748636699354536,11.1183428487598,10.659635487155505,10.075897374189221,11.547591112101363,9.465573259448457,9.92963527131336,10.552529447258797,10.374333046513952,10.77010212916274,44.62878085467647,3.6118318770041933,11.082959797615572,10.648755783362205,10.376745287745651,9.982413809265251,9.864457791569784,10.544227733768357,10.634283245254016,11.533937924115069,10.811965224123108,10.40689928394427,10.332689812611159,9.818525214902152,11.196960795531494,10.669299315612038,11.34858233368154,48.473711186235604
2026-01-24 20:23:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.6775267148167337,9.937306140039032,10.46941706873759,10.864471354852977,10.740613014306806,10.30715268043298,10.195820170964982,10.29249766195146,11.250613497499725,9.306216740745736,11.054626077317863,9.722596119164686,10.95397566845844,10.533306780555893,10.158051978775104,10.467226882853605,45.10952346595162,4.055682288302158,9.625734731299087,10.641739262714038,10.578585512622842,10.966896883340237,10.095562495824975,10.2830611530676,10.404531370116079,11.348324232323519,10.794998595780589,10.93445929874975,10.845570922444306,9.529747260475338,10.497469768674605,9.460023199816993,10.375381373492417,48.756831223363555
2026-01-24 20:23:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.065241580117382,10.457564637974887,10.154953997842957,10.397186043181131,11.110613037259258,10.000161252476788,11.071131907539819,10.306602032400942,9.429894461893301,10.15893247990625,9.917994794669191,11.433168831110988,9.7762865145671,11.06819193041788,10.688149322181625,11.132438068910547,45.87225721352563,4.301891285911025,10.209420909444283,10.82794380039861,10.223834726464384,10.498792866570502,10.24259800521846,10.632386754941106,10.19501317653241,9.129395254553124,10.187747889376507,10.357580984661777,9.81794373689599,10.03051242256377,10.876398801787571,10.198414545538604,10.390763278830972,48.175989697357345
2026-01-24 20:23:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.532974496981458,10.81167026289877,10.566888591673116,10.350047760889908,9.88770756629065,10.310971346776348,9.617491176439238,10.19010168053135,10.9684805475068,10.52581403751413,10.680862080482346,9.294016180607985,10.559811352918597,10.403244395659364,10.984405200145217,11.450058570648883,44.3687675903208,3.596134168696771,10.644057506964243,10.395132926989428,10.498421517062683,10.443378401365289,11.141887413430766,10.687987163006454,10.446892781256247,10.525573291931691,9.870554476254213,11.240325930162632,10.09717009936581,11.131974969681742,10.039426631014646,9.547430658412566,10.334091550363663,47.589173870794525
2026-01-24 20:23:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.083993349279596,10.199159577366528,10.552245386596573,11.069339537472382,10.659141542335153,10.360901421747917,10.213801267206602,10.201900667080706,10.90363064397961,11.023041286336424,10.711772037718978,10.726730992728994,10.890860457474325,10.926558362521448,11.24531809345666,11.018076704506287,46.019487780605125,4.254809038066972,10.581787065582484,10.948502755405269,10.424535296581242,10.55546312887807,10.409462645775724,10.631943476715538,10.399442270146203,10.32348573575165,9.948431368118673,10.111240114167055,10.252059386747664,10.617179071177636,10.937543586199077,11.083399324341897,11.60939829371483,48.43255229984557
2026-01-24 20:24:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.7353982934559706,10.799140917353371,10.984361838563236,11.020048202475694,10.482967761394457,10.262884275252798,11.182122466720656,11.050623929692765,10.170539303869987,10.066409951195633,9.98751235307217,10.395384447965954,10.253352199442377,10.233934133164219,10.716727547708476,10.069357215673747,44.4301484207215,3.061496169476354,11.001294963943733,10.687456508311092,10.194133454928767,11.734802362686306,10.290621023013863,10.981374130669296,9.93668471738907,10.268904258910602,9.590509699754472,9.770125524269233,10.029844534662313,10.29152776204216,10.841371390063319,10.479514123546762,10.34084918714175,48.72865649707539
2026-01-24 20:24:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.63499375546866,10.69275710556199,10.808109538675668,11.417032201774763,9.87155316516965,10.22198037555699,10.002086525884982,10.498403895062006,10.509849763273833,10.261470695218794,10.932495596006648,9.38861816128174,10.062136017738116,10.397383035023438,10.04904135212251,10.403837459396755,46.0916575239912,3.6576356910222403,9.47693233303915,10.003906004261141,10.87528398776376,10.57627289940931,10.909399523703343,9.72600856806983,10.209987579604697,9.67504510919972,10.946438430494533,10.527541950882584,10.954146513216505,10.452282789765519,10.181419597516213,10.148067866452655,9.93800224984921,48.52114968317913
2026-01-24 20:24:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.152400567606806,9.996898334172593,10.4357887849394,10.42840273407845,10.332578435141569,11.463787769578728,10.119171745197054,11.004763639759943,10.924328685627959,10.322268823112376,9.550900530591683,10.636390939485002,9.90247879832344,10.26585842069607,10.185443406782191,10.396560202137904,45.71592015489601,3.139891695315127,10.670796269428584,11.65565227565405,10.81330206893806,10.42970318420352,10.203715510984397,10.978920688277768,10.318205469878396,10.592139029419023,9.938449904579784,9.938488295738155,10.35634912062824,10.648819022155296,10.307179541517225,10.259897186798234,10.218191448186086,47.78344482468385
