timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.790860074837107,10.539478369003245,10.723033804256346,10.633897905999937,10.389712893033662,10.890884915511194,10.9389414615508,11.065552124815936,11.19591779316503,10.850742629924763,10.438129317277529,10.460553321264388,10.769731801947717,10.292876445366383,11.239635750931546,10.420131710634438,45.86509380099548,3.564445921514217,10.74386855841491,9.92870990716333,11.05065888951475,10.934009214309546,11.204172530350016,11.641803938797326,11.20699905220508,10.153860384550145,11.66127525978091,9.85331946359212,10.86696390805714,11.192902935251286,9.999310257159378,12.293538904331038,10.156364682286616,49.2510685168058
2026-01-24 20:20:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.285825104261332,11.054457717945466,11.539892694510334,10.51867815233772,10.363765409814103,11.119121017140257,10.674400783209101,11.02543348683791,10.801969282202542,9.785266534447056,10.317389512319876,11.105585308408411,10.661004011782174,11.367835883336657,10.776229925136139,11.204867789426022,45.63617456754654,4.244253162250616,10.955451623526304,10.561657030142408,10.767448956816141,10.99086809739578,11.506747073586835,10.67603464935256,10.917031997054405,10.447023498191706,10.4792200391901,10.741786134639712,9.94091378230852,10.517352178404149,10.70643057660578,11.01240705905795,10.487198571712765,48.464551813350354
2026-01-24 20:20:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.2764273216032525,10.80672846235338,11.877232581977756,10.5247077168765,10.746417411846103,11.086787817074793,10.11192299011756,11.147166387122635,10.575146687962853,11.271281146000964,10.5616224784888,10.850817574550815,11.099092994645714,10.047547749985142,10.533535944281288,10.093692368125854,45.500819480950355,4.136757925994809,11.40018674055772,11.281537863258905,10.179772981347533,10.225893120879354,10.395126102603376,10.90918580766666,10.551836995151373,10.723629875733252,10.447326384414955,10.638180773980695,11.514918414802947,11.279307402512101,10.834222842826133,9.556780869236366,11.236202230899714,47.89941690332516
2026-01-24 20:21:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.816509643333446,11.308980240913623,10.87359465552978,11.278054993160106,10.564778592352898,10.682898532748572,10.458328018355303,10.688195081238947,10.784460284495733,10.274273730104298,11.014074452415244,10.42387105296947,10.171324250728851,11.513514781217204,11.626213778426363,10.943836862645455,46.067206116758456,3.2830497732317045,11.023828056705389,10.6332348864569,10.757929790541043,10.36051820199362,10.878889700411484,10.315739155736994,11.452552770645742,11.190439715014758,10.245626545323534,10.48767767275831,10.91760682023062,11.451007314720686,11.345597775126611,11.158876037111677,10.330158438942917,48.674802122459255
2026-01-24 20:21:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.26192633988158,10.845270327825036,11.66197393476012,9.828209885492715,10.692121674112668,10.11905558755542,11.036901184254276,11.265555581985788,11.25385222044848,11.004164585157596,10.886528847920681,10.695373023415067,11.403626825800377,10.98038345365367,11.134220925917795,11.275900629367277,44.93679312907941,4.827256400857885,10.197941101853969,11.467519121184823,10.559663070978292,10.605934744574524,10.819201858296578,10.518995894429713,10.51747469224238,10.857165034824362,10.835592373741168,9.891551349598881,10.481623115036463,10.168600125481873,11.269702536835112,11.16767706270202,9.939482643465844,48.872109151857586
2026-01-24 20:21:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.564145066798493,10.180597396229498,10.430472242527419,10.636867040371303,9.758603498815786,11.049488040804668,11.346141659333764,10.418227837610866,10.085997722192605,10.519134136146718,10.964799607211134,11.255500854497978,11.105875900030881,10.319884772212395,11.593757674426483,10.128037114468963,46.25699021223092,5.016631145895993,10.717620341496302,10.276408066495934,11.115505805564508,10.770362973104511,11.815451379598118,11.13288247831087,10.526717190069046,10.577834307718915,10.528979192760215,10.37479597486794,10.035778299539237,11.260623183902197,10.881721786755334,11.324027180199145,10.381804263109744,49.235074765765994
2026-01-24 20:21:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.086824486485165,11.096194596052822,11.440650074427145,10.615774393478013,10.86627981511607,10.256255072653381,10.090587001691857,11.144695709437842,10.30318746445768,11.149030224466953,11.297127539097554,10.995904004480908,10.29264934567472,10.852304805776233,11.078614681228116,11.11505858756668,45.29547891825561,4.23946615206155,10.401254557168043,10.320097796640757,10.842053126832749,11.34944728850528,11.177385885529471,11.276318434550802,11.149480569095713,10.463618273846901,10.054135767570518,11.175194551241672,11.30420042736134,11.198399390212508,11.000057138485241,10.558666384998329,9.940174796787014,48.94714311237195
2026-01-24 20:21:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.505521996023959,10.529885934371476,10.590521151477388,10.619483198565542,10.468520609043091,10.590449140556439,10.415856855604746,11.176522000105615,10.195679269022088,10.368988844446832,10.6655282920525,10.464687323949544,11.036310609413768,9.899281315372527,10.365493902945339,10.34542516975711,45.63257460616027,4.23691565682659,10.980398901980926,11.1693704411243,10.970886546856379,10.630326762874525,10.182549166058413,10.529642136467693,10.656783849389875,10.00170520579302,10.434346160260947,11.287855451614854,10.21578853841346,10.946659894949414,10.87247127187923,10.387165654174298,10.551432070764974,48.6611039728025
2026-01-24 20:21:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.296230165777514,9.944277768793228,10.858501091780806,10.975892806987586,11.415556824375306,9.859532189826885,10.845505104880788,10.661752141327874,10.895293837319251,9.668401871119197,10.07220326760556,10.940966377906523,10.43383795553639,11.578847642918024,10.396503410888561,10.847556572342084,46.11029192015986,3.858011481751296,10.25875572629608,11.928624569746786,9.742971700535918,11.06357419825596,10.14187511141364,10.724627122623744,10.6687866760018,11.26580435073977,11.246786454645113,11.733282065625284,10.859371488892984,10.901452844611217,10.758735088637861,10.817163478029661,10.873886880348937,47.87055090453591
2026-01-24 20:22:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.8630974693033506,10.209661174892364,10.713151014976209,10.154113998139842,11.028062245896463,11.431079622807216,10.700220628152568,11.731051070063524,10.03325667643353,10.411724162767518,10.679678071466654,10.323669022921083,10.791055712546802,10.710684428016702,11.257789031610885,10.537332563311608,45.84716719801703,4.9379011943599584,11.011621643256705,10.810934874476473,10.60265507526607,10.8923097229856,10.399533244444797,10.128217367619492,10.969242292660603,10.66982732696533,10.579368752281583,10.371759519205847,10.263246541162738,11.05452084909645,11.507404345905835,10.119589289380926,11.254600832060826,49.135918094958214
2026-01-24 20:22:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.261651068268778,10.244438487168289,11.678117485181646,10.93646619079761,10.75389417682559,10.329586585610757,11.083833432765127,9.925723626460304,10.885885549080449,10.175347055305176,10.503287712980269,10.512379424552336,10.811076498598021,10.047989287309887,11.14061341092786,10.859833360687693,45.93225494148748,3.9330419551522624,11.448624079581588,10.316993255585698,10.357247979296224,11.444106039764378,10.599027330037938,11.108850578667209,11.001480327505439,10.6605427639517,11.119318761382889,10.24622120589424,10.212628373939216,10.856794772375777,10.58373908086713,10.499590743611867,11.464899231270984,49.26646575795638
2026-01-24 20:22:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.144438249187518,10.26926123891935,9.427141688848888,11.015407110423942,11.319886419361636,10.260983735169303,10.461683292582588,10.054762709727095,10.322609382018557,10.894984903210707,10.947105509568873,10.42811405148274,11.103749414679646,10.22150211525848,9.84892847420751,9.922436183073588,45.90793424255631,3.5848812549527187,11.007495266022156,11.298745688396059,10.997625158313397,10.092849476267132,10.554589003650614,10.50230579302723,11.405589563200376,10.669786866585362,10.015966373924131,10.546800618932732,10.975183660591927,10.249388221092456,10.237326555648716,11.018938744765126,11.559164028465426,48.948256680207656
2026-01-24 20:22:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.840046978743184,10.43238427963636,11.256180767415248,11.108144281159367,10.402968942976878,11.286186234021338,11.05648856159752,10.416508647615268,11.565503555582355,11.434091387655885,11.018624138192235,11.138989787826791,11.020722065177088,10.620165712811204,10.378890232753871,11.143768993833337,46.21505822177274,3.4908128574732533,11.198048216130353,11.379983645183124,10.00552058718332,10.552068154003722,11.02046866126795,11.509464772896102,10.217678147647685,11.131294009744739,10.495102196854067,10.94558961558649,10.095387776307671,10.947412463273976,11.315126946955262,9.803460324689077,10.260814539711587,49.69589061666038
2026-01-24 20:22:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.0630714917094295,10.998819023198749,10.29141573026226,10.376861539861663,11.34305235288649,10.9855165682734,10.588856294843666,10.491281123619302,10.666898788625938,10.279057940306245,11.438953644546128,10.724792709034958,10.002614012637215,10.581428709958242,11.338590065854428,10.754716527360696,45.95829037550179,4.956651305234316,10.885346566360107,10.624961742670184,10.596897898370848,10.950200678494989,11.317043574589952,10.939344338365622,10.75743237855596,10.832539338614806,10.81164347800197,10.745226379245802,10.164610876362648,10.458318027356402,11.494973037987556,9.851494345274357,11.17642114577616,49.26745479049229
2026-01-24 20:22:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.8981301136036315,10.744014594570624,10.971715404490885,10.733975242884162,11.570020848209245,10.78113589611487,10.391255452872176,9.771269195330161,10.520805175358863,10.354984664440842,10.321434309297516,10.208584661237532,9.57672083311379,9.9847631934515,10.946636178782427,11.171975264167237,45.93693776886381,4.824006242297202,9.933245124915313,11.202560163895633,10.997684169257155,10.779329884794324,10.666412605072358,11.492369127683853,10.611620404973065,11.028274276737067,11.101335020983829,10.057107977040227,10.147572016808182,11.735701276912257,11.089927035433318,10.814542497214076,11.085779871837811,48.83573686028967
2026-01-24 20:23:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.344201678756805,10.98985479772372,11.289950883014978,11.804399933097574,10.744843964679523,11.110889478177231,10.807062277151125,10.684399862116848,11.215366627311624,10.682779773683905,9.931412367756895,11.05778554156715,10.394473762062507,10.495452601442066,11.003615147621723,10.955961916465174,45.76828920076962,4.429639705106003,10.995127265609355,10.327955533431732,10.9494952576088,10.109324866091669,10.556232258709468,10.641014829518758,10.333001182942803,9.90622490932866,10.099512925152538,10.549538733973622,10.892219586305044,10.198084292496873,10.20710359776196,10.421728470615712,11.66430259510999,49.032890204037
2026-01-24 20:23:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.032973260802073,10.297133278842699,10.777542562105541,11.656918754309391,11.521121186690449,11.853782012155678,10.323288898438323,9.77581016478229,10.372136480754172,10.815682213535405,10.311404037980115,10.263402898346165,11.090812417409943,11.41623452734842,11.437949642822131,10.47225537008624,44.96219597682421,3.532337989459557,11.05180026493934,10.402394055195009,11.420030814203415,10.283803662323168,10.467093535824462,10.936677248456085,11.52724985445088,10.731927112306108,11.584191876146258,10.329296016042491,11.143163202679789,11.47241221178621,10.241073710911005,10.425025226800015,10.874876292288961,48.56771192790259
2026-01-24 20:23:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.2962070829910757,10.265593281399843,9.454039647073406,10.528384127099587,11.229343505721351,9.696922244564629,11.394965394191644,11.092446345972018,10.767497175441358,10.87672580508474,10.843099333296774,10.840519853066635,10.473011862897842,10.697205132856743,10.73680904551119,10.141918019248319,45.72968512815763,4.6494027494981545,10.914115976157191,10.861736091083744,11.114913320395862,10.500784995444313,10.426531903968106,10.294283227357392,10.348416691480827,10.69285134434247,10.741945609689072,10.742245455316663,11.443212932325997,10.232994784916743,10.939287767945512,9.989018583267615,10.17058558635709,47.97995455000765
2026-01-24 20:23:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.840763528706472,11.239796108146994,11.220656604656437,11.326339274015119,11.279094356656525,10.888749792503006,10.949476628779856,10.630218755922295,10.626502524380491,11.037933038408148,11.764385155758657,11.113757023611603,11.475489455422604,10.618718801136906,11.070345722821113,11.96504901469576,45.30344489628531,3.570326198815014,10.330355886162836,10.563358262278058,10.928201385635584,10.497256730679648,11.191622697995898,11.39409609094397,11.487707209389878,10.735678092628117,10.003877973728663,10.64636304977523,9.90247020895878,10.347487764895527,10.343445580715928,10.003465903112545,10.19709630510042,48.75854882428932
2026-01-24 20:23:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.9995929931445704,11.696952884360957,11.228012038427716,11.25681756427308,10.744159223873572,11.690848552717997,10.80496850763846,10.006619685806225,9.814584661098781,10.197040585139872,10.876881543428718,10.706076719102525,10.25987042602441,11.301600866988316,10.563713464723778,11.439129702860143,46.26572289634177,3.676328689674261,10.480059883973075,10.053935391854115,11.40118106940393,10.296917357485928,9.941869035303919,10.571554846357857,10.15737693010561,10.761746933870887,11.91780043454574,10.014776578889322,11.126731772270656,11.119908919415067,10.541148492503023,11.24190694801164,11.025392116970707,48.78398631447271
2026-01-24 20:23:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.069486743503654,10.3625947536831,10.333268448263802,10.266165511955098,11.076207002717382,10.350766666587814,10.359053074874085,9.801678291763123,11.114577409427088,10.561753026098796,11.14248251968531,10.474779627295657,10.982262529703526,11.29915821465979,10.623945200183773,10.481714825052814,46.06555511692483,4.854797639239127,10.47623172474961,11.15373741127199,9.770012398549067,10.68797279909864,10.35040350919666,11.665422838482817,10.079751724818285,10.431951584293621,11.153193067429008,10.199625297191842,10.623168623700591,10.095196697100947,10.371462097101997,10.307514408532889,10.692458745281247,48.14199659968881
2026-01-24 20:24:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.316936306446656,10.744072132133747,11.1018881361384,9.693223156340508,10.847840663422296,10.286063994460463,10.079068645050363,10.286857587013376,10.392191696158186,10.987985213507963,10.801458542665916,10.071994247882401,10.778866716283312,9.212256206539811,9.512490442154654,11.741762577465982,45.54398933721213,3.3123838706409567,12.11592554579454,10.568121590087141,9.378655246250931,10.152809990442565,10.694938426873486,10.72396250053895,11.025310608227132,11.505062880432469,11.32287888831747,10.833336389680852,9.947331578087347,10.83316493761608,10.703225313329037,11.965232305878619,10.266127748373371,49.056721269042185
2026-01-24 20:24:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.2579942436219955,10.363003544780929,10.496798413764537,11.196137537465237,10.251728073927547,11.415496558356958,11.731498265127811,10.996939952753925,11.926993489062392,10.870458321533528,10.245255554039142,10.79734565238693,11.243684084194443,11.323546970599304,11.166090757537043,11.445189253910558,45.17875329462785,3.889415421922716,11.506632007763718,11.566369340565045,10.784211993128052,11.012990151316927,9.879923668803995,10.760714962088509,10.822160463708757,10.947548661434181,10.825263422498702,11.102422031998895,10.979815851101005,11.609428656716274,11.095907621494069,10.140539662424555,10.402030572951887,48.672099412090176
2026-01-24 20:24:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.4071134093973363,10.208093371594494,11.131668145181527,10.597739344310508,11.167412530399332,9.761948826945515,10.31076038420019,10.908308072172938,10.139431719135914,10.338007512188629,11.471389876272458,10.332385490253722,11.242181536625754,10.779372960906006,11.161138871118457,10.044177767741248,46.29032037589987,3.021782275181165,10.979704297444748,10.780091731933831,10.794225284631782,10.588499637985818,11.42446452661521,10.038318771771744,10.998310035977978,10.684229125764299,10.420509291052232,10.651499069277516,10.83998212087625,11.384884854030073,10.560658490669148,10.659830795079069,10.66777476104477,49.102248033006816
