timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.298082486615953,9.531892641738608,10.430648388828443,9.930651041640965,9.569399080440803,10.689674274877081,10.053583567206537,9.76789552843661,11.185327314772776,10.854278358727852,9.430031773189658,10.848635395521939,10.852822087751191,10.538852389453973,9.73040574779644,10.967746118238273,44.77316474026004,3.860064482719289,10.042871753288981,9.41701631605137,10.601473969464731,9.876699360644825,10.68860297269494,10.99003305198407,10.349389456953979,10.600107843516577,9.227130419698653,10.956122370761863,10.943409167789953,10.980666181163572,10.226850787936854,9.860776548697157,10.369570864948237,47.53200804783608
2026-01-24 20:19:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.341524576076062,10.162552834046185,10.75603398640357,10.639556543885968,10.852938854931311,9.845053201369879,10.337902180568566,10.33558312034293,11.1357125468175,10.700349399587711,9.595506118456772,11.055235109109637,9.779753564014264,10.00846042803831,10.14032311946282,10.045741703813027,45.12854307274255,3.951910714207101,10.974235833417826,10.725362056779204,10.640396610178055,10.318933074414836,11.047888304007648,9.71113125395232,10.969388039836426,10.168194935629241,9.813410337775993,10.155090355284768,9.942926282466544,10.729963334262106,10.303725338157795,10.095663524533261,9.580494999348955,48.46063810602476
2026-01-24 20:19:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.263058685074196,10.656806733817053,10.144943257064908,10.747338337918682,10.599459517742671,10.836617847219246,9.917275126233443,10.505859266329972,10.6328555424945,10.73701833486419,10.969258549024904,10.34480334758607,10.300629390798708,9.820213548292163,10.708367871761455,10.191934783001974,45.61458060322476,4.046282987300189,10.237322988098715,9.941487360989269,10.151101373577365,10.326900135093753,10.554148536883229,10.35213009128388,10.579464438711936,10.606977795523004,11.12619528224775,9.719060223722098,10.502580163419918,10.289688954166968,10.985089245258854,11.13049093406245,10.532634160296585,48.952951319220375
2026-01-24 20:20:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.1360096405500646,10.601634882998336,10.144756308921151,9.160254330050112,10.150529825488746,10.59827491981313,10.620214437483806,9.53361192909272,11.173079805515028,10.71788844760676,9.969742894513523,10.21780349406083,10.233292927768007,9.917239370859571,11.163625532364588,10.082394470053082,45.45607371842813,3.158851919404512,11.383763183255024,10.285782133412479,10.536465912979915,9.391605087427909,9.827511246901,10.393744233958547,9.94186356062763,10.532283640892489,10.341333450936055,11.07589643808468,10.553389334345239,10.505210717484815,10.258290729027987,9.786906200273119,10.510366604223591,48.23159254370019
2026-01-24 20:20:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.484882020596644,10.00425593674606,10.209881324012407,10.18923243462219,9.735553664397333,10.115724485612628,10.60926593886719,10.014160088187976,9.867442848876166,10.370753315502217,9.848525931134567,10.080315691553366,11.17028501879268,10.537704281509813,10.315623638285219,10.256606564893492,45.214224548644964,3.1495692862910474,10.491377372604683,10.06494433829334,11.286229519572336,11.105493157013985,10.741796222012132,9.98145011723817,10.157127739873918,9.701238577211443,10.236221314560465,10.57743019226864,10.028936770493408,10.271980019896507,9.486278105929904,10.031163322170148,10.256023745175115,48.01964699003983
2026-01-24 20:20:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.687254791857601,9.888021309645826,10.302513621998552,10.693948939308765,11.132319498231672,11.150036331573597,11.441208351465658,10.091050394676847,10.684187719870124,9.996201926489805,10.429884267907815,10.057438097534025,10.540283665517382,10.120759603385027,10.163991391393854,10.92716380633141,45.78619706919618,3.53125381973538,10.619126472609153,10.484884969263213,10.9793521000256,10.486777316219339,10.583463868880278,9.828138282816225,10.361331521587308,9.645143004264343,10.49620947509001,10.68331528241353,10.427171773728414,10.306215489521264,9.762726011363588,10.066467857778616,10.142863239909023,48.70108388848388
2026-01-24 20:20:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.0584093366958824,9.645093892259087,10.710997366627975,10.695692463104978,10.563053808064106,10.301268795051152,10.495936576952866,10.184911095885749,10.044653015910686,10.346316878076262,10.037018040573557,11.051005552866664,9.599314633993547,10.527007287623965,10.239029974934756,10.271481938081722,45.6107219833865,4.51764416459396,10.34195050595906,9.289458915967202,10.586518727849702,10.26548932481096,10.55368160497008,10.199734640467904,9.766488079274811,10.908653853110922,10.641042215721827,9.647898433934902,10.670603864406983,11.005659457480185,10.058315723777968,9.509345735802516,10.495808264756255,48.481134147800994
2026-01-24 20:20:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.121314462615342,10.726095870903718,10.477207757045917,10.327184390602646,11.120747758238787,10.060697094039782,9.943226584890192,10.972229168273357,10.100208479934134,10.062806541941791,9.949747085003668,10.103775350548696,10.609092084724313,11.094592223696027,11.04158286081343,10.919034761535121,45.798106568352665,3.231123000862561,10.901136421142605,10.670045338307508,10.300774761326986,10.431773779322855,10.561264512778711,10.023309903943538,10.509494941382476,10.427358341241217,10.90891235094761,10.792048654489488,10.698287386667852,9.69264413961656,9.886119445496858,10.93694401679992,9.868097333093216,49.038765689924205
2026-01-24 20:20:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.7464783509259867,10.760997117328555,10.50631122476259,10.57123544572042,11.35983569606109,10.428504255362569,10.334615437866745,11.033969798929432,10.215902548583209,10.042224158288525,10.696240651778753,10.401303069336638,9.898119644234017,10.331677957409878,10.699151225615948,10.810895596085457,45.71629044945458,2.8571381699959044,9.69680461014458,10.748875806458562,10.345075705418452,11.545930046567042,10.152625933199003,10.470701454473263,10.318375452869478,10.538155380050267,9.741702009963648,10.728583747468917,11.235508039517104,9.710567565007803,9.964135021865463,9.92440963721859,10.080640313259797,49.02692399935554
2026-01-24 20:21:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.784652242013442,10.627357477956153,10.08061721066948,10.806748278288175,9.701588981645884,10.80493000510443,10.993888816620895,10.287273044639074,11.264189253977156,10.08789720882509,11.062920731253639,10.812816333112805,10.535825044193539,9.499809134791628,10.283827342167095,9.785625951303217,45.35406552483426,3.640418608048828,10.521390570508222,10.14567595853985,9.366668312269026,10.025326242153541,10.678369833091748,9.622745919339891,10.847998301979507,11.13587702483372,11.054757594244437,11.005136163646474,10.241118361764931,10.028604643664506,10.643213571846093,11.442348758779266,9.177955920940052,48.68562630875248
2026-01-24 20:21:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.714116543293071,10.654545791418148,10.600801173309005,10.66130955238691,10.359949017750566,10.358394129228827,9.7624073769049,10.502109934806771,11.262836637324362,10.170940192686114,10.476664682784282,10.58604183799345,10.989642459584388,9.793956492163646,10.638675387294073,9.954662777105005,45.652355493493445,3.216841291810613,9.385504855633334,11.387977399129511,10.997155110460765,9.656894889021041,10.384623153823842,10.568507571188148,10.50600843757869,10.718389313973736,10.77731557978053,10.657158215888366,10.590293611964622,10.953672920273418,9.987401652075443,11.016111734331597,10.486138182211917,48.21721160561472
2026-01-24 20:21:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.216259188803332,10.619162226108308,10.673475236903265,10.787498752945421,10.226418024493476,10.684140831997762,9.652124638034856,10.982971839702788,10.392615530382212,10.01155440024481,9.425930931880925,10.453539578939543,10.840394456244294,10.3047379330428,10.391472071671874,10.273981489620201,45.30219759966841,4.0000066160516585,10.815234625248014,10.79430139471403,9.950957886932441,10.907581962752394,10.204021179667633,10.126404282934889,11.282734287882612,10.823069565553354,10.807259679677465,10.714228157279535,10.69548229699865,10.457323940437956,10.426746357818647,10.679364984174256,10.9215569313923,48.54793176302699
2026-01-24 20:21:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.3056826754526583,9.441801256864078,10.238618129544003,9.98101152884864,10.489149771195418,9.725270998144895,9.733896781122905,10.308045952103797,10.522854724745361,10.068820879623297,10.193750889623928,9.953999086140211,10.793492323361967,10.956430281874187,10.426495263140922,10.081949078489604,45.234116021401164,3.659263485316733,9.809592519494547,10.598984794504723,9.856831490061364,10.373751079959012,11.414306914851261,10.393441942143868,10.315716233618627,10.675699286216993,10.422723744219905,9.62309759807734,10.29276807862264,10.563273853758272,9.920358923782253,10.096676481808592,10.196727102740956,48.37041897947268
2026-01-24 20:21:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.6015361825580796,10.152749158280992,10.645339983071889,10.60631772301716,9.45303791972181,10.544523679532832,10.684664596247869,10.919303282762561,10.330455431279155,10.063288877700373,10.459679607712685,9.99857258057129,10.770877679212743,11.593038271586234,10.310287107535451,10.453859354260722,45.555277110475885,3.6113063025287047,10.266360024192089,10.060539865861871,11.027568360842443,10.95615944563962,10.24673360722182,9.914562016951397,10.11945904315596,9.813597363471368,10.32990839023479,10.622131344519959,10.66113145172792,10.227643412659951,9.68406558771367,11.161129204832996,10.47960156398627,48.47024403871101
2026-01-24 20:21:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.087977853841701,10.274774474623609,10.627654852433071,11.292357114598511,10.71438740780396,9.820347116710167,10.765030617274356,10.833024347128568,9.957405919917775,10.540564472378716,10.300356949304536,10.16948913060838,10.555894210349289,10.606457289456225,11.17157029542722,10.070971161365298,45.66105514444939,4.26579582420556,10.48280390075598,10.639257316871827,9.284275226806672,10.095612545629862,9.916110911057876,10.96516279575371,10.383709144278269,10.452027489439363,10.932523167778157,10.83935369286436,10.00464389658078,10.770705329621011,11.194295751885411,10.74710506925486,11.062821229390153,48.244169907893124
2026-01-24 20:22:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.7878593878829196,11.004792132313149,9.779343613718662,9.981394775457751,10.363080871283135,10.124185465091168,9.961888370903905,10.97250025303054,10.527902198355005,10.551685925639879,11.099284275543717,10.392116119142303,9.704633280208268,10.992641565712033,10.771804980454972,10.144546702927498,45.08123061810258,3.3886523709617347,10.030442568657046,10.084965100113696,9.966748707473595,11.469981365734718,10.234482570309824,10.264616712539414,11.078574287653169,10.517323336371783,10.439434533977447,10.202333513432299,9.409794746265526,10.918377602750084,10.269316097414501,10.231838298220058,10.860400113280802,48.461887534626555
2026-01-24 20:22:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.232916973111495,10.483427512362939,11.242846951287119,10.308806721890042,10.305211412394442,10.775064787189544,10.075233365341917,10.631003347613136,10.037847485628644,10.0285079033688,9.712125951149334,10.236141948323084,10.836892362481287,10.334593328914384,10.873902826782247,10.781186932076395,45.588528506076415,3.8911794059264846,11.119837301330415,9.546775330582497,10.482841388659102,10.678216204134381,10.073456368606395,10.603956571767592,9.823982614595838,9.975678706712573,10.65161018275446,10.572682925529733,10.264784068836732,11.318808877264727,9.823990514096776,11.135196359851504,10.380964444760092,47.22463751425162
2026-01-24 20:22:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.2301350714039785,10.659921578767944,10.354952474441642,9.093661177417292,9.195668790694448,10.142564283140473,9.107991397610643,10.351226159216685,10.575972261898247,10.608335950970433,9.431691931441478,10.48143232128316,9.591037702838193,9.772269013413744,11.896986567181958,10.003377760030212,45.24473585937819,3.460278070134223,9.766839090749764,10.50973043300186,10.736808467010759,10.634855188984304,10.746302423604545,10.770053759654962,10.011910989408861,10.445775983019692,10.722471222017457,10.497199295821444,10.458834662128142,10.44243980890749,9.468560130323333,10.313644708837247,10.877505867292681,49.05500169947984
2026-01-24 20:22:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.963947705247413,10.389235978007214,10.51912427489395,9.786360525716555,10.641460793656702,10.510235996946417,10.706283116404583,11.061837209813861,10.958197517001388,10.20702531093316,10.598711126474326,10.310628126044387,10.232845090553544,10.420848637192147,10.348176572382387,11.26570383415436,45.547682850191876,3.8560206157961776,9.296321707346348,10.62813041769868,9.640722481670696,10.962037646593519,10.940068381565531,10.342659548090895,11.00237484303291,11.121392308426147,10.747294319132088,10.215237356053265,11.3447237685867,11.182555552356531,10.099525067689994,10.674002249735578,11.107964773974752,48.81527353310194
2026-01-24 20:22:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.329271569463821,10.705743604422956,10.925352503062275,9.863425281373544,9.905339213662089,10.32521809117238,9.418319842409645,10.06650951915323,10.312122075579849,10.17476734411,9.362674491397375,11.041221397565934,11.178344724994089,10.341987342087059,9.908345253359435,10.184214205956284,45.250084772687316,4.079202451443696,10.13874341604166,10.558218799556846,9.651937191304997,11.072829491517448,10.88339462493462,11.332704486179567,10.849952616756443,10.487716032512225,10.166565407161427,10.360110520798138,10.883294479006103,10.50143330170947,10.373786702964793,9.794066086701191,10.735900867717522,47.88968611604961
2026-01-24 20:22:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.87718072505047,10.456651781527313,10.6290107878953,10.415006160419232,10.779259567794474,10.808825606265685,10.720924215828669,10.823825397271477,10.66516757372,9.714819035068826,9.358552523882356,9.977655696176736,9.998383413626874,10.383962651702232,10.309748267842874,10.183905922283593,45.48465311549399,4.070021032058676,9.914279636473214,9.383136363039373,10.148476684049918,10.701886252330386,10.521212236743613,11.051353421481075,10.897876308845024,10.986767661933756,11.04361039900916,11.117473709104454,10.90221694090597,10.583806365753368,10.178245515499384,10.866991570627304,11.606875929060505,48.34819470461685
2026-01-24 20:23:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.0634602276509746,10.080364727091911,11.240665179445621,10.02583260675711,9.972944448303608,10.284459040490262,10.222133238221403,9.984701695065135,10.951790504769624,10.139369937905922,10.552298705977387,10.420320957135434,10.36556182184023,9.93883033126266,10.161098320417182,10.807018773438115,44.55912515836513,3.30758453705897,10.860827611545776,10.279377089145617,9.708033490167178,9.84616208976552,10.239011022911255,10.274040762772355,9.47737549046545,9.880724786749347,10.008905804034676,10.75978607777178,10.309473686016505,9.351785747977253,10.401741066873099,10.511428007121715,10.855285176594258,48.68002545672799
2026-01-24 20:23:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.126525104141034,10.374528625920412,10.347489127966348,9.620371886171421,10.75592258517829,10.311037738810038,11.438101316081067,10.298375353644328,9.558072883866817,10.478667131446556,9.511812404101278,10.493047258825897,10.369601845115474,10.453176090769807,9.79909858690288,11.135413703943426,45.89827359251217,2.996069645200605,10.677784112621863,10.940177954996514,10.530712322980605,10.080388625049615,10.47797127943117,10.24363510582596,10.759798168406734,11.394803824977057,10.18954130252567,10.28344800502185,9.573785249682944,10.505772044957,10.118544808779992,9.719993320481805,9.427044596844352,48.203913469722
2026-01-24 20:23:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8150108309537236,10.675121872657288,10.262859199899832,10.56885671231901,10.229657360440942,9.479964240899424,9.393112234260393,9.675609970796522,10.77358936171003,10.71972422276238,11.105473762162733,9.983429762159792,10.129208879586539,10.973358498454616,9.995175038151912,10.964274577440278,45.30968277982793,3.9522727483335354,10.188066156000884,10.723888018828301,9.709400554779839,11.417506664897573,9.940337332698167,10.566766212353006,10.216430478203533,11.577674152085661,10.019462417719277,10.39531294696314,11.647919225764845,10.140529013773502,10.674994492426892,10.751820052638402,9.9556658690727,48.16473292087128
2026-01-24 20:23:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.5336954436646657,10.925433509986302,10.86066845002513,10.979740611722082,10.73969377707931,11.492423453705173,10.655311925054084,10.456023152031253,10.140752327568226,10.683414324894253,10.373452938302764,10.413650132659766,10.359590982506408,9.748323853403958,10.358029913583975,10.76667629816133,45.41976084219759,3.277762241891489,9.62293171698648,10.499370208468315,10.730712777816452,10.539087496491002,10.100708940762784,11.325897980069827,9.899626392798172,10.652868795814609,10.402922153699276,10.082685487386906,9.311196212317167,9.934010640678704,10.40566078957015,10.788284820456864,10.389571531429398,48.59548243386336
2026-01-24 20:23:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.7196014380226505,9.900026344619898,10.627328239576405,10.325106405603055,10.267906857560435,10.362419183363242,10.725632349008437,9.21806016752556,10.489419046771395,11.27673879918295,10.384159337055232,10.18443134888802,10.27351521986447,10.384026604785356,9.773982937034706,10.368698282662303,45.097082214060976,3.4672441240400165,11.429711193789021,10.460463002369549,9.961341629415767,10.597719842853609,10.429161462824991,10.836091085269313,10.8730336528663,11.81567738092477,10.00278081283724,10.260879414888695,10.366534546205521,9.891099312026082,10.49363248606988,10.710146964105373,10.526890900789407,48.13981617991077
2026-01-24 20:23:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.9997764251540686,11.346622007759974,10.240516900790194,9.392162262909903,10.28656050857835,10.26004323766438,10.245440087813154,10.897458546865636,10.323070320544915,10.339145380767075,9.926267922523607,9.7516537063376,9.541097098245146,10.359425475912726,10.490920809176492,10.182960581014074,45.54905062779714,4.233512806371197,10.885701190809394,11.119368389885802,10.845519712267974,10.045485956674124,9.268651744767553,9.56381486156771,11.001400406330884,10.82924157898507,9.29617651238637,9.944438158881512,10.972121452991866,10.145781356069973,9.418556885287515,10.035460832189544,11.003252465526154,48.31771279385004
2026-01-24 20:24:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.6942551832284685,10.61139850050111,10.065898655819058,9.880548322326662,10.92701808245525,10.839686146004775,9.742242109031388,9.880553884641468,10.232486372585091,9.762018689082234,11.307052751833528,10.578687251298556,9.62858728619495,10.337596126896573,10.984242543807095,10.088279729120597,45.1198147883581,3.779753260144801,9.615911943818977,10.45029990522537,9.832419430770477,10.370541125544477,10.38405608262541,10.038929525292827,10.948625184823737,10.50801497973428,9.734833733499197,10.459213296763338,10.838084083898346,10.077236997845745,10.165798845544723,10.584187710306173,10.720084992597918,48.421752385184284
2026-01-24 20:24:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.086390974699379,10.350395792185541,10.94337706556738,11.004568260252718,10.391480388273521,11.07439358226908,10.79280983932752,11.02468357834243,9.829295573553802,10.708009416660245,10.303718394513002,10.149927260638048,10.562933152061108,10.302308441160385,10.25136418352782,10.242468413541165,45.86760778244643,3.1818297275653826,10.263444958656798,10.071150764009724,10.73169470280525,10.760601209548708,9.722853596958068,10.788881300209429,10.083801853868986,10.358227136077323,11.196513085885258,10.098886396293596,10.393504533906182,10.522826568718738,9.840753673961732,10.503294915162959,10.102400888438435,48.09397631701872
2026-01-24 20:24:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.721469026848097,11.081643706807148,10.24379980688919,9.284266526307878,10.560673848331868,10.079344499992532,10.349686605817,10.33948552046777,10.305285116244685,10.83968204741543,10.386705480577374,10.531962597209123,10.24118201923608,11.05295266410984,9.6935952335809,10.260307387797615,45.676320426006775,3.339851640363007,11.079794239230466,10.274448623972619,10.191688465553227,10.92022824200836,10.33613313483309,10.937144094813982,10.83841623871037,10.309642141933846,9.633290848119067,10.487411209914969,9.929153660226563,11.59092364988731,10.087269668026172,10.389883704578832,9.536731719431998,49.17391252881812
