timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.039525290949592,11.743362957360649,10.547870090379625,11.827964829207742,12.296877586947865,12.108609647193553,12.109126493519977,11.329034333699061,12.042820244096939,11.913163370728935,11.651931316604617,11.466182185797676,10.811494604006441,11.778406742011011,11.152894064968315,11.729758186972404,47.092265286450896,4.11594394114443,10.314407084916043,10.984051985980917,11.18115491815407,11.077849866113814,11.332720091334417,10.86057380588468,10.176845708621547,9.981070238891624,11.530200608448055,10.888742056780533,11.134938453572497,10.996328272539943,10.948575481753107,11.306981420012198,10.744519552396156,49.01807919661428
2026-01-24 20:19:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.862031172981059,11.69507527979121,12.06545105753523,11.041479371986672,10.703378216445916,10.415472335635723,11.677567716871504,11.402995295582631,11.875577819852285,11.814503105683892,11.608025305224645,12.240282375718687,11.549306860911368,12.003073354115012,11.662778252922505,11.186172982149388,46.74534949732806,3.912439565030664,11.007852045306997,10.870633630956583,9.991601954928273,10.75452650154435,10.965725763578966,10.428657812825108,10.720639136630297,10.631733063633098,10.44971001801223,10.807468406773028,10.188674026710332,10.741784713325899,9.610200249003874,10.780322110598455,10.15863689031997,47.66690460393365
2026-01-24 20:19:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.540731381015867,11.112722208946044,11.663918760754079,11.712392997446074,11.332767860204138,11.312196490294854,10.70577282400651,11.442426868288251,11.529860685060589,11.20327175532782,11.070515726415321,11.49875111566892,11.335316971885527,11.078914491094874,12.231795726712749,11.803217140740658,46.473787065401005,4.11945724341429,10.674826063471228,10.61702780242281,10.74737404698413,11.226044917494137,11.544646994667765,10.806716650583153,9.975062935310124,11.069348355424891,11.099489007634014,11.883794714174872,10.087368495505396,11.139846112244259,11.012193941821412,10.673274833545623,11.023479049826415,49.281005740268405
2026-01-24 20:20:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.699172757528722,11.872414713262662,11.96775354633052,10.55036130988191,11.936087248606178,11.751508727683445,12.451884779073717,10.450988728338903,10.94528846508068,11.312644108138262,11.139153513950507,11.184286924207969,11.492650920578903,11.42770066848473,11.603712540246242,11.675518124354845,46.56150968284689,3.9611869415884415,10.749504741616626,11.258456884824678,10.88532541686933,9.918596761751672,11.214348196985489,10.520567179511042,10.463845841741117,10.617344366413237,10.443077283142738,10.396458912962244,10.112963091578418,11.011033222849163,11.338016439731964,10.637732928954806,10.718930815850754,49.23438407213857
2026-01-24 20:20:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.971462017229716,11.100222156538777,10.437036285273894,11.632349902020952,12.084132665363981,11.017538797182851,12.151826406039527,12.532659673022772,11.113638491518024,11.389067218077955,11.382866727576769,11.407409249548046,11.642205668276995,11.18618745891821,11.167250241999128,11.215667322437834,46.62063500301763,4.139339580668338,10.418641674391019,11.410098099564042,10.421313033812961,11.70552539391343,10.87536116767051,11.013062073789895,10.084699024198265,10.546330385838061,11.20283711170075,11.400696441202593,10.085573095982136,10.648625825654102,10.619886052610697,11.137984088170223,9.833651335599402,48.877430695924076
2026-01-24 20:20:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.0721894477734795,11.2378156825378,10.713471557626841,10.947518159049014,11.180468396037815,11.688335471373902,11.364347987336075,11.276725379670005,12.173171617010901,11.36952668069814,11.101049693864029,11.124500175521092,11.94154786447358,12.216073911068564,12.240591310074759,12.023589586137412,47.00590395643425,4.00627791405499,10.456433256941978,10.054286163829746,10.714220761288011,10.574246914340236,10.270734349177996,10.706259084084635,10.947970545675734,10.781123083245072,10.049693584179806,11.027749962392514,10.23313741683224,11.052043068197081,11.080205902678541,10.45594562287331,9.995362279428237,48.03491586151074
2026-01-24 20:20:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.060639392201363,11.957620366986403,11.713784178437368,11.390488675554364,11.31817398243068,10.67371153252278,12.150910941610958,12.18092975066024,12.355742062004085,11.564963716137974,11.333898412442826,12.13382409619165,11.128809452429879,11.476364526421834,11.033376406904244,11.807592496700263,46.16172679017809,4.861126428578158,10.594660684308236,11.016774131171793,11.944021425051776,10.986108819564093,10.926863217226149,10.060167479516808,10.468985478824383,11.622562326128717,10.300071464480094,10.728267327337477,10.850420911546191,9.9721463058014,11.241327421068231,11.29654114802404,11.549778605575888,47.94985562222042
2026-01-24 20:20:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.662419070193257,12.056006609446124,12.009307630151437,11.366823271470233,10.70794530826896,11.446373379994899,10.781687475791196,11.94684762960264,11.500264950681723,11.164299380765431,12.317001554485687,12.439635882312164,10.816838161314173,11.46993086680886,10.988790053518438,11.581474749031523,46.57016515909052,3.904288028003778,9.729815541694117,10.707729768767116,11.249993925445951,11.456663341137764,11.116027692446412,11.23311559082811,11.610758499232459,10.923897091584852,10.013518620213768,10.262980186381201,10.72187020485489,9.55641969689126,10.584324562259896,10.29368525747667,9.916574087877333,48.333218967143935
2026-01-24 20:20:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.65576737692405,12.417298538117207,11.453897374471612,11.19362745772193,11.976855506912859,11.400053672246992,12.11070275962705,11.24171804978749,12.421495771853465,12.088403112681593,11.38074991726607,11.926548058261949,11.079168430124948,11.051878081112223,11.543986572945483,11.619851166803981,46.20787607911404,4.10715936483516,11.315492265752352,10.08344807224868,10.231085862130705,11.688244115423439,11.271006419362681,10.639618084510087,9.362130949203259,11.204782951413012,10.596620165333738,11.104181370582646,10.549357535976746,11.578946733683356,11.936795987163334,10.070398360966173,11.515274493494676,48.85262403520055
2026-01-24 20:21:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.6964132818096465,10.736798078929642,11.681277927181352,11.261934418981504,11.406553956547409,11.068278761336348,11.607654107042633,12.25131823276368,10.095494049607966,11.077597917905276,11.321582720754042,11.699742673378841,11.206946640507997,10.81688285684103,12.04783396156676,11.637873313933957,46.461939681695604,4.335773540380491,10.873029395409171,10.47018424712652,10.487338331649172,11.631400924105444,10.264379142554981,10.846790528276784,11.128523189892544,10.493621775742008,10.469697067792085,10.917419462432381,10.71387526630438,10.500289040326367,11.078763190545018,10.78582011347131,11.913287847789752,49.68470180985132
2026-01-24 20:21:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.204673535397082,11.14134530883006,11.542488489916535,11.640652157046805,11.123681305377875,11.042455259460798,11.251213655763927,11.361045908785249,11.378978037963853,11.047452091569035,11.382917399446367,11.334291622396465,11.860958291178383,11.19698250005095,11.814019937720241,11.09963525822805,45.7735130870251,4.623797107286136,11.480713935869415,10.803871654534513,10.19332316639973,10.655618630237901,11.423898214816905,10.153662754764847,10.168590895997841,11.229280674787063,10.295686130450871,10.862655122789137,11.154680675428391,10.953449092041783,11.017501022596628,9.891158107353222,11.140063288075488,47.885069079873205
2026-01-24 20:21:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.440655259456515,11.814118344564514,12.139299933301047,11.347084183223792,11.835592424552011,11.405694785869832,11.129905338528417,11.614258835548567,10.942405734876097,10.413333950576568,12.659056997808301,11.993752707444603,11.338182924053811,11.356905787375085,12.166891648921041,11.529675260547446,47.256188606304654,4.348374124425786,11.638435032158313,11.15796691693273,10.785762635342017,10.121838082640354,10.51622414139509,10.616756608030704,10.45877268743318,11.144689255347208,10.603540600210076,11.546385560475287,10.657568519527956,10.176184590209019,9.611920205530927,10.601827980964172,11.579836966226816,48.820153783280254
2026-01-24 20:21:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.8966292241351757,11.077745049866742,10.874780587954712,11.011079464410088,10.604934478718427,11.102097075761641,11.215709513286088,12.08407213687927,12.377665372335931,11.115577501991462,11.761324409802887,11.049028415530541,10.916289691686769,12.271519875230501,11.115270059149449,12.424622299949466,46.36758307288374,4.204732196578654,12.048000717779441,10.67525645599006,10.690760257225568,10.76140941887391,10.998315169795179,10.753622064708173,11.008139267931753,11.594524654975803,10.803855527443746,11.935489894299463,10.951234184485376,10.923493319422246,11.279829419367418,10.13445845806283,11.409737003760126,49.07162543927716
2026-01-24 20:21:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.9050461021662395,11.748373319311293,11.144003736158522,11.484340429129436,11.066421429834183,11.076707358221453,10.664185589892742,11.991930990205423,11.083531879113565,10.300078891733367,11.420395544351457,11.756450187826147,11.792483950745206,11.722829030097964,11.58023160863934,11.640093523207762,46.24362800290451,3.8826104145434037,9.947059442118402,10.762142085618725,10.98537540591173,10.563817494480412,11.565202541851066,10.471687075144146,10.347029651234212,10.783138799731427,11.568451942146496,11.157682050010274,11.709338905532576,11.204609119907168,11.034502839916543,11.179428962181781,11.743478997443935,48.81854725703285
2026-01-24 20:21:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.815540851495977,11.152749876065082,11.800514950984573,11.680759808943032,10.232989386441918,11.242123366663,11.271107205610923,11.90660993969698,11.858740142664951,11.72091543830836,11.913418344506093,11.254959891095494,11.616327870832563,11.67589772087735,11.92434107082704,11.09211596198703,46.75214618798739,3.674898660452435,10.817886813768732,10.079577808308446,11.428478832397953,11.40294206640032,9.839502605152036,10.144737116289205,11.205113860643168,10.556441234072805,10.87225701720112,10.538371606136149,10.766298346955763,10.766769713402025,11.234254064986102,10.534992115953598,11.836314571515004,49.19802101641174
2026-01-24 20:22:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.204114750410337,10.444286914169208,11.185472113251002,12.071064044021814,11.343688605730705,11.93063858612334,11.509840392485229,11.161230916957031,11.657163342659922,12.008475966458832,11.78331428913011,10.93058782331574,11.220316989811035,11.61304562968596,11.782349390371367,11.589786022884343,46.456109213400325,4.538028793265485,10.396226209147365,10.271735609981803,11.36674126639767,10.210736431261697,10.605245317197719,10.799164685967503,11.087543500700578,11.461582856653163,10.020602447042995,11.44058348232706,10.539334963492324,10.995825517649848,10.339765846451277,11.490745891101502,10.876536772981426,48.23514776943777
2026-01-24 20:22:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.942310268459455,11.765638575449218,11.262000544932345,11.901448071063479,11.327922013381068,11.00400638364025,11.826267452403668,11.808137985889006,11.857064095804771,11.488698708856585,11.232994240178916,12.03785688799543,10.69525840008027,11.121638611815928,11.08013034941599,10.924062000460951,46.49773023492301,4.653307363121751,9.56917969516289,11.088489701386084,11.131500548794463,10.735706468992891,10.329489908760905,10.051271479543757,10.235282966580765,12.120289286307566,11.35527179699346,10.588480941496254,10.895145365863733,10.78728767568405,10.575200906845609,9.62854024524432,10.748407414496873,47.990241037837635
2026-01-24 20:22:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.8575217073717685,11.590799813852852,12.292099231008772,11.525092461618348,10.877947860883154,11.895682442133078,11.191405063711347,10.54771658904021,10.5930834735424,11.087957758050479,11.627827716784465,11.796143868694188,11.597991812242363,11.481740854760316,10.749443707007805,11.575733721024026,45.032471731647426,4.025106691815295,10.258857046533318,11.584185430405062,11.619507147428774,11.90318410008596,10.853688598237984,10.602606819345688,12.235596438298046,11.684947818322634,10.662069775435551,10.775547463992014,11.340333179038979,10.46297981435057,10.005348411464901,11.058735321780652,10.646199156013532,49.71157365686751
2026-01-24 20:22:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.369528928891142,11.24586835476309,10.941544104841288,11.254816436284486,12.335737345086308,11.826401505074402,11.479669568038313,12.34333310341803,10.76171524261655,10.378084956780214,11.868698882650067,10.909863352635899,11.93401094424169,11.594262673470219,12.087735674971485,11.317037401634952,45.824837131906285,3.7623949448989698,10.409766149133983,11.403829862073229,10.911956774147821,10.875901588839948,10.512681200720412,10.90957089698484,11.608487246396624,11.268634415859381,12.17481655239458,10.67301759518241,11.51245049786736,10.729635081527883,10.82652234027599,10.639531903412122,10.12008938060369,48.33633142059519
2026-01-24 20:22:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.081832936577689,11.119739478289182,12.028835336677966,11.88334813512905,12.055187048892787,11.014900815455139,10.83862132955512,11.11460382265576,11.133863698466536,12.314546858126524,11.613123288665907,12.086968882710046,10.844466952201206,12.106738700224575,11.588196225119065,11.500333683978587,46.87032290345187,4.179405205390778,11.160937024656237,10.867483247813736,10.691692222747882,10.900545769300606,11.732841371025462,10.869266305513214,10.978471119963015,11.16500057513234,10.54104488083579,10.567887103131131,10.697943173867602,10.029740320634485,10.522918634790836,11.03680838942428,10.573953688287414,49.28553350162949
2026-01-24 20:22:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.328311691604503,9.979813490810745,11.39656763625119,11.418462935570494,10.947281819298924,11.47590812398405,11.201905549505575,11.548079722050975,11.866115019569914,11.42584509751073,11.762999682676531,11.063970345151239,11.027627760764275,12.521607946561074,11.51674577857804,11.689296660201629,46.70915057754819,4.108944108504942,10.454734676578399,11.019131579933628,10.698133064969738,11.17610629570496,11.423321098569748,10.648462077146103,10.664252989442238,10.452412162127732,11.519762342828088,11.60818758453427,10.694491604558545,10.772158645753082,9.829087630278064,10.225606220117392,10.89036425096992,47.93241796605191
2026-01-24 20:23:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.577283721924119,11.350403043865501,10.831001062132284,11.1125843242993,11.227280657017472,11.067993647449658,11.39614977714425,12.03305165002611,10.683639026109448,10.852946263105107,11.656134652779995,11.431253531164389,11.010906467507944,11.530516042980453,10.403023318653968,11.344663334457984,46.35891667995312,3.647052875397958,10.628349150489115,11.337230783304776,10.509587673537826,10.982147097312483,10.870521853183908,10.81252246581534,9.800028993134822,11.504796060897046,10.109867973063055,10.55341625402707,10.686485738769283,9.73716241262508,11.582921811352225,10.144772629411447,10.773727405154402,48.6485949064112
2026-01-24 20:23:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.637372053641609,10.908028062548455,11.346914848553613,11.398901537177363,11.808235157262281,11.356126475603997,11.889484460308742,11.501893952886308,11.483036490159735,11.28314627205209,11.524996303606283,11.512810578423931,10.889016833260387,12.468893797287445,12.116430354700393,11.8026626045843,46.655553491154706,4.336438489154469,11.004574184095125,11.443769647944574,11.03982522503036,11.338327862123906,11.426310298600848,10.563750923779425,10.746206958213692,11.262801459256234,11.430389818157533,10.528686065555839,11.599983849936395,10.362693333611865,10.647467552448646,10.989148916929862,11.556444794673196,48.40860645249955
2026-01-24 20:23:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.402330882106188,11.824037025030174,11.442032236537578,10.984203079914403,12.235138759553973,11.552783894216407,11.706996002906536,12.294890665469305,12.263161417551448,11.842438555661804,11.765527864227622,11.864588831412421,10.679996807295225,11.434005113792772,12.199021408161771,11.3989060997746,46.90169655428377,3.579984700505983,11.051548226230862,10.293393890641054,10.171171252486069,10.598797210096512,10.981805209979516,10.894119768680122,10.8486897283168,10.447394934671312,10.658427804725493,10.590833852928268,11.294868724127683,10.249900224883865,11.565077887785604,10.647362914141071,10.145684506381933,48.46587629797687
2026-01-24 20:23:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.37275971235417,10.831446035956265,11.212150761320038,11.848510364524328,12.425115491380106,11.06320043496209,11.03749157359219,11.632820969067557,11.370674610978517,11.930270795738473,10.579592178210849,11.180155027267194,11.566328272516037,11.406757979695028,11.936234298486895,11.877438468414262,46.11954102544924,4.195473772755639,11.027288194819441,11.104745812348474,11.180520535630512,9.905883374841144,10.26732663075709,10.849718907380637,10.427448091036513,10.84477956629569,11.11327229848312,10.812374810023545,10.391874337601594,10.689086645620767,11.487287562082916,11.473911563947809,10.835242064146373,49.30695527814215
2026-01-24 20:23:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.893194109852429,10.829739711647797,11.56954367255325,12.142156555983624,11.953540025943937,11.682155728800424,11.565926130003652,11.480698231835287,11.220542060026494,11.45241723789085,11.793883156252686,11.695636069494201,11.290495839712941,11.848019223107487,11.33502831696467,11.728477255258161,46.655356483339254,4.583467859175631,10.999598801359546,10.359348625379907,10.399651866463305,10.411405891058559,10.590097612492025,9.807274627506679,10.452577058220255,10.03654860975884,10.78813541036627,9.067598742134788,9.374223975165727,10.82973363856805,10.441054976299242,11.261389309680219,10.300348623743162,48.5054570017031
2026-01-24 20:23:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.399203703677986,11.225598897311155,11.49155484319382,11.528601347353355,11.643356710732878,12.078831244917842,11.823675156562608,11.524638931818327,11.444758183469965,11.495048331418957,11.306521478646104,10.598342042269964,11.981842516266624,11.651271693763277,11.76529900193243,11.018422932059696,46.87524645602049,3.2796713879328587,10.03734777144247,10.73455956156016,11.35082003610468,10.797448881318441,10.802886548864237,11.196921987596937,11.969782710116153,11.052732765313998,10.801579129933689,10.775672707268658,10.379482503528454,11.406670458894883,10.324761161879978,9.917755463563351,10.774994214677648,49.47315292990934
2026-01-24 20:24:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.751378689602489,11.504398229364927,11.94400290725251,12.362561587993193,11.578843805566695,11.24257362483875,12.165824967754103,11.345939656720955,10.130193669007753,11.35040670712399,11.26053494347664,12.35980120496588,11.179443598962889,12.367021173187835,11.448316258580043,12.112658201715151,46.26678490984255,4.629906857702301,11.563290440931217,10.72832848884335,11.128363390792623,11.472214504323368,10.534182321477154,10.263788174042382,11.552927878638245,10.645748999968331,11.330357276656308,10.824605896580069,10.921026643608194,11.432723276564857,10.681516914831835,10.828516811931884,10.597591779435188,48.71216915939642
2026-01-24 20:24:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.651012353480306,11.816978899899308,13.190541278320413,11.77427086448766,11.439131995989744,11.270334599119932,13.290281430162649,11.794023550330195,11.150605234698714,11.275297080715047,10.910681204851997,11.575958539837423,12.315061100754367,12.215936776563316,11.552984661607805,11.79217599397896,46.230024442593376,4.39554286198132,10.96919114692712,11.112831416791288,10.60965984747961,10.028120704891371,9.723752979570676,10.398161980138353,11.16996104205983,11.341115456913322,11.460848777121232,10.402552884672918,10.524695893056192,10.50675820185165,10.658488368706994,9.577933723913587,11.389178296658967,49.655893980820096
2026-01-24 20:24:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.41119080293198,11.542656590620409,11.49343033663794,11.845621155485217,11.201266838137391,11.430266556570622,11.052104493091285,11.178633087786666,11.039759533902094,11.09077139385143,12.525477179184364,11.996473531329212,11.715999077443422,11.34547395636125,12.184465845032998,11.438510970737518,46.859302160419865,3.1959273540136044,10.694380176486058,11.277429073977384,10.029875091530934,10.419718750718104,10.982517995856425,10.904888178572781,11.099827374164517,10.419042694454413,10.967675152238886,10.804153104212523,10.607574226950993,10.693474355993345,11.108690461672971,10.66704752418293,10.758516227110054,48.67181191286417
