timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.238137405458193,10.742444423517624,11.480946041528254,10.912234374712586,11.489559071640457,11.616564027726369,11.022439793436222,10.861455924978468,10.744366489912604,10.437781928427643,11.666399753361878,10.929294819153668,10.654367210787726,10.765107715138907,11.082559684074123,10.646854604541256,45.512282148177015,4.962819633965216,11.146469410986684,11.117600061305314,11.544819030439559,11.335354054600202,11.390729565978672,11.876570695189603,10.80173970611791,11.235959482103477,11.127165243973167,10.649515216246014,11.201194696644343,10.457448501659245,11.182638275963525,11.518545232055436,10.958624621900169,49.08269084615334
2026-01-24 20:19:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.3541502543270822,10.230154870834403,10.059931488147917,11.238011568575825,11.261734869002066,10.528923722610411,10.370765378360435,10.157767036672492,10.416602063892832,11.638176770502835,11.42161540277628,10.33260737881728,10.043410561200371,11.000818601191499,10.150234008414298,10.761608325716105,45.76238576147807,5.2210703143743675,11.9069153539271,10.769032523386915,11.802863149497488,11.125111080536193,11.235517651305445,12.369323671245107,11.08784018870983,11.219794430348298,11.824251199891044,10.86970831761138,11.52555462250633,10.85163957055539,11.494091122217627,12.043407522596276,11.081900874489955,49.93885763541383
2026-01-24 20:19:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.100976276995789,10.865419465136693,10.424561036984684,10.614131825818948,11.189088533346114,10.04992392671101,11.771486757588583,11.215466032179796,10.368673718834094,10.902913466299486,10.611012293847189,10.444043035877437,11.544340140041797,10.678166363270254,10.85777121081392,10.700665992329572,45.859678323494165,5.158780184955578,12.017846829985404,12.237845438598882,11.235363791240058,11.399642880261124,11.42282861150088,10.517196955929094,10.60475839643672,11.076588611932475,11.734807091073932,11.00387366200996,11.347316645957594,11.219311333182617,11.774809628429486,11.530032907933617,12.31832177452164,49.69233620262485
2026-01-24 20:20:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.0517933655082405,10.66997064810145,11.469208357957008,10.989067337146208,12.007829350525165,11.01775803814265,10.279289898089747,10.828224312479275,11.683495150885644,10.447837924775373,10.8033485145021,10.30582384095246,10.171558785092245,10.319428170489628,10.12038008181977,10.532531861402628,46.260603828510675,5.495646075332674,11.575563275559029,12.35082075939008,11.224668172396443,11.465518754257875,13.131598965627273,11.501243085967426,10.508219724560849,12.396024609433653,11.36684650452416,11.086370649746364,11.510934653929327,10.85591808465117,10.480016715365238,11.87411637311126,11.942451617783018,49.86681179069488
2026-01-24 20:20:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.610590677990833,10.500775240234661,11.037634664636455,10.666153980103596,10.555080506149364,10.751449254760399,11.14106360104763,9.613872372118534,11.331483246010809,11.244024240191793,10.844548546323933,10.444497854554337,10.850851620492069,10.76177845066463,10.75701687912727,10.733864697382751,45.5389414926237,4.33050981632538,11.734241581225508,12.085208433005283,10.699236824746594,11.078357940552507,11.867535324937728,11.54848266254022,11.48147602547578,11.596823596254133,11.842109754209892,11.869754363076163,11.727978870005682,11.491588811178328,10.93527993379799,11.328300962426333,11.223451923184728,49.03702199201987
2026-01-24 20:20:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.350306690835077,10.866607758235842,10.706876304326665,10.617993811799241,10.86599178647501,10.527636955998485,11.697346426761461,9.748876045510743,10.03498985932536,10.488979994718536,11.363270889932226,10.840960197691093,11.353524435346888,10.193295045815823,10.492434145319603,10.63646779075107,46.04012096212604,3.90306665621948,11.464209989510456,10.321350222872532,11.977458252173575,12.256205398040736,10.689476161138694,11.659272833264433,11.836118653336207,12.016367584317413,10.66104611787812,11.79984449632239,11.254624009835641,11.331305540908614,11.85821033142833,11.914687823577799,11.303226429878963,49.170324687419246
2026-01-24 20:20:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.0077531833862947,10.724332183698063,10.795061104763395,9.855794477328512,10.59105733373545,11.342301244891479,11.067757357102142,11.24308537503843,10.339497586579665,11.323122165943905,10.048814439209348,10.369950959309689,10.030637661003718,10.836880719018199,11.020128338224387,10.822663771775673,46.15291974988365,5.037152062864981,11.383105309203144,12.122007103950919,11.200390587333334,12.20286599835902,11.529634890996109,11.69277341787153,11.311216657577067,11.72487928119178,11.75592231794199,11.225983342936715,10.65451319978576,11.36677468175163,10.76757305055996,11.752868209252645,11.48814676458513,49.3662362845094
2026-01-24 20:20:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.777393505959347,11.017503632762208,11.206486585963304,10.79583269780282,10.534433579240888,11.3193967176918,11.089735986258706,11.25123612083348,11.362006192375059,11.035078345192753,9.88742326498498,9.962186602618827,11.222973700341813,11.12971534279324,10.744040935564062,10.969935439393042,45.5108810362657,4.917160080995971,12.111702393850425,11.682063244618844,11.337709149283821,11.659935796089698,10.871047119409488,11.739226189728209,11.021136996718997,11.696350093297234,11.387566059164888,12.333998151294836,12.04680240294809,11.886305356310766,11.537149791770004,11.13681219501641,11.383404500976702,49.26358980062799
2026-01-24 20:20:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.670556781944323,11.125021513531209,9.971669799853748,10.792095424107464,10.704542489791105,10.834127428159906,11.423201190883498,11.110109605225253,10.89493254477148,10.145775603076979,10.254169445301368,11.021679992849826,11.657305822748553,9.809013777008728,10.7153659631129,10.7606487124402,46.117661572403485,4.183674171375051,11.326648829258732,11.696235700564724,10.712707974267676,12.110703631953852,12.323826803794033,11.170677699518924,11.06061794639212,11.357006963082155,11.22152963649007,12.175447950750229,11.33940042714787,11.81502166149257,11.299128595441486,12.568074286314948,11.35128724650391,48.710708595241
2026-01-24 20:21:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.1070574423243684,10.411060247193499,10.18787264949717,10.398180489380756,10.02167904626495,10.925018806540534,11.740539361628462,10.629228414126278,10.430223463513187,10.785845051221083,10.86464333064429,9.976739593178923,10.263175188775694,10.642514489003982,10.588522641616882,10.95267029059088,45.895511045121566,4.653285551783689,11.597416061556956,11.900123749588062,12.011003195049545,11.776906443042074,11.575647350713268,11.424638536916937,11.235249580377388,11.743673383795203,11.38124693824323,11.369494935927227,11.077625898435908,11.37691589302605,11.429419239840815,11.012670283517192,12.058654818342688,49.76004731851632
2026-01-24 20:21:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.222289739002846,10.235068051376619,10.587942322111443,10.925024590254777,10.284761148597863,11.372162701364989,10.986138662384068,10.462913228377117,10.322498521851346,11.273724748786424,10.335616282999402,10.900740815959507,11.668175002574166,10.945666967238214,10.615460277841041,10.074631632015535,45.867133287972415,5.065841919243239,11.851996837046556,11.08355419557666,11.597442393797698,11.365890788440348,13.353111862381931,11.69945798355941,11.530656188343064,11.643388349644995,11.333595768128534,11.66028784088289,10.906375115894226,11.524125962806833,11.50718207028457,11.400041460524408,11.884993672167582,48.678447304680844
2026-01-24 20:21:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.929772523601028,11.02316943627546,10.827236394916422,9.989177107682545,10.419799979396418,10.573605584666408,10.760371508404429,11.126138873177656,10.567825939989126,10.669973841280964,10.541591938981245,10.543007745036377,10.275732143412379,10.54531355132753,10.219867479779747,10.999070117182713,46.056665142539444,5.89348527883796,11.747996000057316,10.879517833050407,11.024393889355142,10.867363824555603,11.13069001156538,11.448840080708976,11.50790687859114,11.310774383155207,11.267666987626523,11.198435114357428,11.185120673133303,11.213284247246184,10.726161885885206,11.583429282948444,11.431951399625598,49.591911679350964
2026-01-24 20:21:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.27699553175869,10.591935733551809,11.028088218348746,10.098379831017947,10.69555907792042,10.683169715266773,10.410010290816949,10.669845468485493,10.684684194239646,10.677070002901457,11.300840258826161,10.673977362508802,10.649398724341768,10.34916865473501,10.748326247704867,10.611138001575915,46.0906301895599,4.8035390926413974,12.52190759704318,11.370169787751713,11.93542264366775,11.261879162098865,11.820903919616645,10.460583177453813,12.075663411490345,11.284411748627784,11.146314106489472,11.742569544328862,12.27601063326215,11.673855159998832,11.465734458105288,11.809324737511426,12.795523471672373,49.07289168493869
2026-01-24 20:21:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.8475278752552304,11.522249758346446,10.369119551990597,11.140629588613962,11.273281874521897,10.908526076359813,10.795386848400687,10.591505745358027,10.377683296599223,10.748653886185933,11.330719979054688,11.454176510634943,10.70375869946249,10.098532014988129,10.41319206726311,11.552712455613724,46.163359329681434,5.303806250674964,12.080314931424736,11.389589650737625,11.40428932551214,12.324782170365639,11.394101808049303,11.07484965703588,11.887745304448325,11.96126544455293,11.916799103530481,10.619791760008304,10.466869153312157,11.854943281797944,11.781275218219177,12.542598682198555,11.336135178791656,49.652234759623695
2026-01-24 20:21:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.66397620242587,10.804027194177717,9.69158486162452,11.126259428744152,10.761881371398749,10.074664942127157,10.856721470844734,11.27034830665225,11.58241056062578,12.177637368894889,10.525904140803018,10.619780136102897,11.324772852691886,10.77686319311788,10.58709534826772,10.50284422360875,45.91056149509887,4.492445856672488,10.786863503446487,12.197989039679035,11.153426936158281,11.121789893545088,11.452104861635247,11.174843184264393,11.16269988293267,11.41617961180751,12.385902094737526,12.119666539430108,11.486523929688548,10.654193301820385,11.264248651900218,11.773013904456354,11.764287496847903,49.693687977238355
2026-01-24 20:22:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.7460099506315356,11.432726027090784,11.484740083629687,10.891019350130486,10.444412597348528,10.565027286805623,11.410603323025743,10.900210288455797,9.92939758191176,11.22222442114548,10.862929527078144,10.519980716415182,10.20977500334802,11.185796637171812,10.244149079284801,10.425702579700017,45.26331073584862,5.042396087397218,11.533673379753198,10.992023578574978,11.388057395583536,11.659650998113452,10.704084611190703,11.15271126248601,11.641696698174682,11.268890441222444,10.529289756385836,11.991925092968993,10.555877264239793,11.193110707672906,11.556120333801157,11.638687818302891,11.228857958744383,49.140952523218175
2026-01-24 20:22:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.0392054363222565,10.463009194007139,9.573670387816183,10.541442562641807,10.740623540544728,10.621525533445004,10.433655119960434,10.183588951760088,10.448125687146375,11.058915961962139,10.789135927688461,10.806712825763825,10.641616465495622,10.693350086518313,10.42085018380904,10.582795283262667,45.04577389803733,5.234664662189749,11.050815431315364,10.342062054959985,10.840739786215336,11.03763779207555,12.331073395222406,11.015543409903128,11.247893763364184,10.918475070080376,11.579849808389277,11.212329574936547,12.02993559267373,12.788045841943951,12.551448596645809,11.189669660380842,12.081423953177408,49.285059481087735
2026-01-24 20:22:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.070645926306283,10.569077628406376,10.913362186774275,10.113211962618172,11.309520693594498,10.972103144895502,10.271886398186178,10.435158933922096,10.799081473832643,10.412587570913852,10.598226779286193,9.944734192148976,10.398283490208014,10.473309800200678,11.020614502567032,11.60156030708833,46.21985652677751,5.169706408347876,11.63631582756375,11.508814341362495,10.715695439486126,11.531044248193123,12.23525795064201,11.23361034083177,11.211206366868108,10.383423949883262,12.408863929552327,11.908199814760726,11.741235606132793,11.914690049888586,11.825318886883192,11.608462597804023,11.531578588447095,48.55161188216324
2026-01-24 20:22:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.8732947066339247,10.478965472180716,10.579879955498903,10.041746552770316,10.429675368477668,9.576679040016032,10.455817773789725,10.430687343171694,10.998822245919033,11.502509188939113,11.175728902255894,10.468620093725844,10.608707786767216,10.676929157497034,10.820895538019684,9.525034315783957,46.745268315329554,4.705744014712208,11.669085541317054,11.221187443184206,12.018655149764514,11.40816789448162,11.035452253447755,12.001309449736647,11.267527700620501,12.050730896009739,11.212735673135533,10.743342055833622,12.207809481038945,11.26366801925018,11.649680618941014,12.191557645016958,12.096339833272724,49.10290383408505
2026-01-24 20:22:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.0960013379887306,10.949244377399397,10.88219886716165,11.220067449564997,11.100696559550617,10.450939339506117,10.34811168988703,11.213577739066508,10.520506000006694,10.146676401207571,10.657412320558597,10.834927192063994,10.373605855747577,10.356583433137828,9.840362577398169,10.66929054603281,45.25682111925975,3.9255044355487385,11.83994547122748,10.99873652034655,11.762967932153167,11.00520419231391,11.54125238404428,11.253976707755927,12.400841559370532,10.998654169576907,12.507131693024347,12.073184369080348,10.242484329973612,11.354967489432735,11.167077367544511,11.676672532504146,11.236944925670201,49.27225741542837
2026-01-24 20:22:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.733579689035098,9.955553945071184,11.093817603433525,10.788142202445824,11.234530211157681,11.109085276910305,11.140929864529818,11.151178323137048,10.746040429805223,9.982985928455001,10.512449612924817,11.44458821485068,10.040802770623204,10.563909458695205,10.996540840625267,10.052315905378983,46.16513025562855,4.725523072315685,11.026379410382257,10.894543398478906,11.404183995453778,11.550895868686645,11.659505675861409,11.658318507925397,11.036429886657556,11.516879145385087,11.845390501219121,11.512185167502839,11.743911759514999,10.90215847040763,11.454551074931015,11.384326065426889,11.527516014666457,48.92074295054065
2026-01-24 20:23:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.139124650062945,10.946800598154601,10.81959282467118,11.285454346766095,10.929195819913007,10.836672396584177,10.175022479021669,10.804422104734112,10.26300863323687,11.46646467023899,10.739807797526694,10.597524864886042,10.74400971562109,10.609965255911424,10.912229938654237,11.269040272778778,46.30836531214765,5.0126252527871245,11.360756270130674,11.135635026678647,11.421289714942288,12.168714823437863,11.424246086967326,11.225786952818043,11.907662083665217,10.931583713179458,11.483655258031016,11.623866607004526,11.212339676757479,11.211958170563998,10.377878508328518,11.102541592865618,11.13524548878883,49.76629102934232
2026-01-24 20:23:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.1981316982616836,11.282568888544215,9.991294828941767,10.844512380665671,11.28171712012929,11.144638979140245,11.167784518595498,10.699101168576668,10.239610170661114,10.976760161437616,10.591501061874755,10.63785689807081,10.924031873171504,11.263415829222952,10.723075177434728,10.331262762781034,46.08919744252843,5.964417652265691,11.003705593893534,11.506327432554874,11.520365297926002,11.456822893864757,11.437380242573312,11.329648471405388,10.96176456893088,11.453480468920544,11.349219222280169,11.745879537387472,11.335575548210619,10.821923778578839,11.121996270614513,11.344309249224205,11.223006065450003,49.14389994052164
2026-01-24 20:23:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.7309126820226677,10.461681334186844,10.849199880146982,10.623891422076195,10.138511154664764,11.035055004292454,10.927893607206743,11.566742995152586,10.105811111375937,11.515365385676457,9.86850116541904,10.831351343360515,10.660769553253006,10.745216771077098,10.712368432220709,10.064989516787675,45.92448893067878,4.500393090736337,10.978925112149444,11.420839295506635,10.870791252855394,10.944411919840293,11.444030680508192,10.356508170313486,11.205606732929255,10.19866695764078,11.002397953736903,12.346497001638618,11.39246323682698,12.440999669041595,12.032082216079555,10.972911089802395,11.125055764807254,48.668686562791684
2026-01-24 20:23:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.346298574120887,10.589929608437075,10.458414468279102,11.220754173687169,10.595162473453096,11.262475659667903,11.475777165988397,9.3305638423846,11.014220832700582,11.441436153278604,10.573373019359176,11.29517219365541,10.980966749856183,10.559063893564153,11.46930185202368,10.532410550917241,45.7927139804049,3.682271403556383,11.598587266579072,11.626146657263929,11.727377558318427,11.205662952537109,11.588067141246496,11.7339045373581,11.565684483614225,11.560085352547791,11.679482689785843,11.312335990357905,12.279418605375987,12.152380011048463,12.345751818556806,10.245945863796836,11.091291150136053,50.54072716244592
2026-01-24 20:23:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.761890547830073,10.216730355843483,10.01612391220252,11.330824756830678,10.782083685192084,10.465705138984037,10.772614366876816,10.18397715977029,10.141320751464495,11.006234848125247,11.48882524129839,10.639806448100178,10.514704434990472,10.108817480466676,10.606445932156353,10.483475439385602,45.43864638449294,4.816500005795716,11.674034834231657,11.643898489412187,11.908672980703338,11.820316339326055,11.57849268408184,11.651831392815142,11.492143301758734,11.598467916482404,12.302535879968282,10.975321816734782,11.836661416274644,11.719422397940793,11.858894507967706,10.129370532453263,11.038906589857946,50.55408643289467
2026-01-24 20:23:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.4396076843590917,11.44079538292065,10.672604313242287,10.50578972023628,10.842154920175455,10.07986575494009,10.616824880514985,9.610719583996463,10.685963599828703,10.75662175144732,10.581828875129544,10.261576940808462,11.624697726681577,10.376337347278223,11.133934739412286,11.374607382368264,45.21688429525274,3.54522256645055,11.614571715918313,12.28756143774294,11.98561422762702,11.695478613407031,11.322234129178227,10.62416937271146,11.36625675529818,11.353200495706394,10.814290322487965,11.54203519387241,11.354299878214889,11.20140974913545,11.414343076222428,11.023287240543846,12.526591639475349,48.78377064919313
2026-01-24 20:24:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,5.496746221378247,10.573902335514752,10.122591471498303,10.830785793773897,10.941864418100042,9.931930443149032,10.477158486660239,10.815308654036343,9.899178280303865,10.402047781567392,10.326815920859795,11.210112053374901,11.13790777305556,11.443277232080511,11.314608909560441,10.82611301612428,45.73902354082213,4.8890896281702405,11.658046715440527,10.78782780814586,12.67275762235493,11.688130749285378,11.01493878062094,10.720500689884483,11.653934406409322,11.305411584543327,10.972798101705944,11.689815890262548,10.725142710690854,11.524723826696547,11.080844924451911,11.198130983138347,11.039274870750912,50.297826612827926
2026-01-24 20:24:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.331751057437899,10.16535037281127,10.325477756962053,11.115901061686246,10.92272757294405,10.720434744664306,11.055909834261866,10.879751326657875,11.202972580075416,10.988738782022672,10.483171185264164,10.202866619597875,9.884686928809941,10.66610364447148,10.798394195272289,10.606276052680784,45.154575717485216,4.917912403261534,11.25610259024516,11.466724307820469,11.24555707473499,11.284192159245324,12.231573114076154,11.313483305346638,11.48731699233277,11.04628593918221,10.968811981314213,11.06280461571487,10.323956982460928,10.947643141769616,10.8721310039244,11.42466920979062,11.85664765931501,49.3136842773526
2026-01-24 20:24:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.578285630396049,11.583627255414537,10.511056145891262,10.481167760996822,11.26027705888333,10.967881808315383,10.716428895822423,10.56910121086715,10.889626890240896,10.239484557016429,11.380617944209654,11.760031807310787,10.087707252670306,11.229606972773107,10.583182698741917,10.850449870973396,45.63167251171028,5.181844819764072,10.874605319256023,10.497782978756439,11.37021316642558,12.175263955705613,11.893095337489546,12.021113188828942,11.57354610365506,11.479403748219887,10.91197593135813,10.948085703685221,12.12350215090193,10.721751759920163,11.605012805748524,11.45772873741393,11.00959689500801,49.77265118264735
