timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.872987634867358,10.315561677742219,10.499111073637847,9.897604377314433,10.947845128848385,10.73052939907197,10.184468887582975,10.160159781463005,10.87917206555739,9.698932382128465,10.775347972583797,9.88718169253818,9.352804884427368,10.663364493090077,10.572036960185187,10.608875909889338,44.44915687697851,2.7523321007841175,10.159149303857111,10.616190028937991,11.367845592587777,10.535917626110109,10.490610710808326,10.141005105070803,10.216469074725923,10.65214378889636,10.91290883766183,10.217616607901086,10.89832373709864,10.524824312092145,10.618457582725572,10.858190119969082,9.696255972576198,48.15583990298369
2026-01-24 20:19:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.618151462736672,10.597217447008887,10.354433712767772,10.571509062306895,11.01351264920368,10.569246662693695,10.398086644881754,10.905509256428358,10.307096948246464,10.089831207282877,10.675088353188318,11.2333820970885,9.808874075105729,10.949805592257714,10.685185132069538,10.317501159244758,46.33753850603791,3.0104551669895,10.273703642645769,10.548287565517434,10.517305865867431,9.720873847224585,10.454558005640926,10.887187094160469,10.63626059695569,10.85229667415191,10.246677423859522,10.382346486895289,9.53678828507455,10.200573803938008,10.576539453932439,10.194959006353198,9.933332916939268,48.16231074318025
2026-01-24 20:19:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7210169121752217,10.250744630474758,9.466637251995552,9.430584004561405,10.437700337223994,10.232702911477306,9.306110658746473,10.098211755802597,10.297314752430967,9.97477377460296,10.617282855262856,10.243968344277842,11.166111174905982,10.630923142114309,10.096129579643225,10.023862006477492,45.2466350887722,3.6407230430689017,10.340187378095019,10.096110484693217,10.04757032765349,9.934370152918008,10.454790595169719,10.477065474608787,11.051511262056872,9.638181303064396,9.86696474408555,9.833060550075587,11.13474610809823,9.611010655217955,10.676157601571456,10.466094418251103,9.898712024590534,48.47998495609527
2026-01-24 20:20:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.303092399582528,9.60720904234396,10.873043475906796,9.706327754296206,9.116782079869429,9.358797984776094,10.057046906464848,9.992570663199475,10.32859924669305,10.355552848846322,11.173757941431894,9.862928016178266,10.664043533240045,10.201160081306362,10.681410047162649,10.581623506090537,45.04588699703919,3.900666830855467,10.204611651827427,10.582254890227937,10.941784111002502,10.049652086534978,10.366751750619754,10.683465777402334,10.407345758711028,9.91172721258316,10.45980469270998,10.514798232499704,10.274264805378332,9.75124754473095,10.25676074003331,10.620986017116053,10.906168974701501,48.46922624784333
2026-01-24 20:20:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.227088195395569,10.327838244902312,10.488309311245926,10.556552488136166,11.014171130699758,10.142232029843635,11.198018355108804,10.51477401159697,9.645219444742784,11.16175068361415,10.670042927941825,10.374351308380716,10.51360980537912,10.551546917106014,10.194923631892154,10.008892342804952,45.719548490140454,3.2885485473985065,10.682044149746577,10.189537263160053,10.287853296530539,11.049827922048673,10.408765840511744,10.467411811552013,10.524071969324341,9.293174565248277,10.98677760888286,10.104106328494101,11.192319188410643,9.773438484755575,10.472536644901467,9.91050468867605,10.733462761360864,48.48860780019377
2026-01-24 20:20:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.10869820459957,10.434485412034013,10.922786814281471,9.943760691924295,10.391095714283638,10.765580611489854,9.635066162015825,10.346432493973523,10.076362056055574,11.021970731705034,9.537884027995322,9.341944904554452,10.17163562211871,10.234367735344195,10.155614831373128,11.69960422548696,45.464295991409884,4.361176761506907,10.92486650720061,10.706582955686695,10.644574920466209,9.956509270393923,10.229517769188464,10.051624943081132,10.900433924399932,10.712328985372935,9.811832465517947,10.212300052380135,11.091992849415718,9.463673419126925,10.887665739143145,9.598297671673546,10.497125573431404,47.352418466976104
2026-01-24 20:20:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.3001773592376926,9.543383452064454,11.266460273984329,10.93918893829387,10.75312359915738,10.237153536482234,11.270804273554411,10.544430847065485,11.27758517090615,9.853862261702211,10.690372011552318,9.808833082241346,10.363685027243989,10.85541644792101,10.41112533822482,10.893917135053616,44.73195753896806,3.9736308061579555,9.987198526908013,9.76750878272709,10.770397001149654,11.185460326172398,10.979655875367285,11.141665233509093,10.056813245824044,10.865873387622301,10.929694516611118,10.400487218052698,9.810171071309712,10.068774616969637,10.951638361236133,10.534600635486553,11.019165111622307,48.06712417144445
2026-01-24 20:20:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.30615824378471,10.462741565283263,10.855929558741394,10.755772794025534,10.39651869467528,10.591895208207825,10.800876892240366,10.546431239625106,11.156004725484411,9.917243888100543,10.751048414235612,9.83837071438458,11.559791042959512,9.562467577480486,11.439439615479788,11.014223372335113,45.16208524193437,3.8831766332736835,10.952470639780753,9.775069797099976,10.130356215738521,10.764685237628973,10.656548216754583,10.43688384213702,9.599091250373883,10.551900096213348,9.676196161841393,9.9691181380266,10.51856151762184,10.416500753700705,11.407152952524173,10.173070077229706,10.648339217816995,47.96993580710891
2026-01-24 20:20:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.799161887894952,9.996945294880964,10.5111970015031,9.633178014201668,11.242841635417253,10.818882152641798,10.721956181282684,10.28856042465351,10.954440859078526,10.286573441701682,10.360860097433406,10.452389822799883,10.930503083879085,10.57467027425998,11.075626018250121,11.914674697196208,44.72984495072402,3.1905350977937506,9.919181349483525,10.211263881971767,10.836081279644457,9.954220830103722,10.073823758361025,11.123189700928547,10.52749812835784,10.662395303262402,10.157790628974253,11.726303321215292,10.10321218089612,10.343740122825439,10.479954836950283,10.978510949927909,10.474504947296372,48.04360418593225
2026-01-24 20:21:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.481911315214309,10.307002200256893,8.916137395951246,9.738608149496159,10.205287157218718,11.653862285230119,9.898362276756739,10.295585187290287,10.257245162224832,10.59830430065803,10.697918338296569,9.58348945964812,10.417014243315654,9.766891372020929,10.721109913393168,11.010721207516813,45.808250304836136,4.680427383079948,10.813538224580366,10.405771177180068,10.262621808460109,11.255688589591218,10.760873323562787,10.228569573919861,10.564766955119012,10.402650066212308,10.07839023118973,11.121101848351342,10.173052961493628,10.492208829188082,10.194251278633521,11.075604127643487,10.429772448379513,48.409349360594575
2026-01-24 20:21:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.948551800352112,10.337476558110692,10.78404459479565,9.959252698046624,10.212309760417996,9.604077073203474,10.458389087155835,10.94090831119192,10.795318385227185,10.31509523019257,11.113121298647652,10.31692027295508,10.806246019680133,10.478501668394388,10.597902986202735,11.361313043151165,44.675233087986896,3.1245094270403437,10.801285542445038,9.59373534734804,10.900246400862423,10.111480981465789,10.396229929521844,10.359850540684791,9.299440367959258,10.097947441050001,10.927672426115837,10.676715605417183,10.54273284560495,10.272853311854073,10.91674130442233,10.681736390462055,10.227020284731907,48.27450063480782
2026-01-24 20:21:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.017042102675491,10.067027025818536,9.782367136452157,9.71189151064183,9.82518801324653,10.129309911037705,9.980410912793209,9.70432512408573,10.319024121201238,10.028074567029705,11.016220782552855,10.245994457095062,9.856540362235972,10.299209110779989,10.439383324344922,10.084960053275731,45.865504872206316,3.533736217065913,10.496732198895598,10.528842829421821,10.248991291280527,11.677520953155552,9.640669382157895,10.774090516173914,10.202869682022538,10.843968411807307,9.967077815756113,10.529411413278734,9.715612351080612,9.656534702964706,10.640699500024226,9.91821389384758,9.983526832365184,48.64261934952091
2026-01-24 20:21:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.027849895814375,9.978494850194341,10.851525987984022,10.626747485854958,10.14088468853867,10.04506282146816,10.746927284349722,9.78773343412791,10.481668970431057,11.284905715601708,10.03437266664005,10.395040463423854,9.922479535380155,10.277833229905708,10.788462721901352,10.42870326578492,46.03473746898532,3.898286158181071,10.1378558752828,9.79838001208492,11.032672185966735,10.88200883357,9.146157629851672,10.702447163608596,11.074496985426991,10.447085625833745,10.899412456008042,9.900905114686584,10.068472564758467,10.37861748251424,10.69261602067295,9.623370569189195,9.346864010551645,48.501968954284216
2026-01-24 20:21:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.075653505852486,10.348985366088057,10.05811769078741,10.379633667686365,9.450334559121298,10.481158838738176,10.407244913143504,11.024684877831387,9.617839213056527,10.507148007858532,10.613304585984615,11.206958411970254,10.607177899548342,10.883805428765887,10.538769973355414,9.997962022616608,45.62377138833118,2.8935636868943035,11.032291611705793,9.815416182700393,11.00917833169591,10.622898761824022,9.743132879557376,10.04365228474733,10.457140302227781,11.22048303520381,10.794725839629228,10.216788144093226,10.831373666524854,10.085055141082584,10.722554683412964,10.166802710351092,10.233944659871355,49.00717784163959
2026-01-24 20:21:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.1196597079252375,10.366311224799588,10.508161587645912,10.73358390200099,8.896562929630399,10.114602657721774,10.670013561898243,10.116769381840971,10.671193290929489,10.751274435291734,10.042940926063066,9.907448880905692,10.769642148162962,9.852241900640154,10.427418109537944,9.516267310637769,45.93966294482435,3.693154447068462,11.264644129483973,10.726529602235107,10.510188219162883,9.729840237984241,10.82976671274443,10.980941545832067,10.717272755267947,10.447762515733407,10.82508173404817,10.057502389344707,9.762634225114367,10.774290270742481,9.494921196233138,11.28419862662404,10.297257437837601,48.54134591778279
2026-01-24 20:22:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.833548600499592,10.612263042920828,10.410705646586115,10.659328250783442,10.861578997151037,11.018575015560424,10.774416152612702,10.48077700353419,10.51089149223473,10.899498549559858,9.695483849284228,10.834139173029998,11.525674905407833,10.404597812702157,10.24297466437351,10.228772258587432,45.8170904535328,3.874507185929512,10.736179699412373,10.30914657259567,9.326903743051897,9.921360016295804,10.323483064226538,10.68171696658994,10.903315967335619,10.892029524227127,9.718201792146594,10.518538174259215,10.56974407651019,10.255147268797003,10.203049807760628,10.599418030030094,10.70940405774826,48.48875217433325
2026-01-24 20:22:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.6138124980348465,11.395511601568943,10.8571604232854,10.606008189926998,9.4313305698512,11.018222163816539,9.728886739778195,10.929636774667774,10.69014460375058,10.617118630004207,9.926523779670369,9.913196316673199,10.804434080561851,10.58073488289715,10.279106545220092,10.292285719427644,44.85408279433368,3.4748036939262565,10.787752036761441,9.997902766586037,9.974275158888512,10.671261338936025,10.017041736337196,10.71019955670502,11.011897174367121,10.549845189434965,9.845228386729907,10.552494983402234,9.875194341692083,11.773665374882452,9.658261199650463,10.724144935602649,11.41247571581834,48.42332330292688
2026-01-24 20:22:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.5239215472052368,9.412718984044323,11.06923636181958,10.520674747400287,10.714741562805589,10.292449069564372,10.377292671296372,11.756260052505919,10.31573350715591,9.937976699606079,10.548253829733508,10.898983701821418,9.671085807139711,10.857807307861444,10.204181338644862,9.892492666935746,45.865176808903485,3.5525973391205734,10.410705084103043,10.095450330806699,10.11272700021676,10.134196156977957,11.314900268020413,9.182047565809077,10.17271288955886,10.351885704735816,10.210431715680016,10.459925497008168,9.992524583790004,10.685746710453586,10.343691902482595,10.970557967826517,10.951552348629633,48.584052299214434
2026-01-24 20:22:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.95138748431138,10.646878853691792,10.82841232381782,10.718678533659585,10.824025597520931,9.57083043155803,10.16453909353616,10.059060891142837,10.68927301102661,10.681706635882778,9.523817536727693,9.454441096146416,9.952102202135302,10.508695744061805,10.707572592415882,10.77446305421897,44.9021935813579,3.3693056377795143,10.159257298726818,11.081379795903008,10.95266064574121,10.15174571652644,10.839367024136497,10.04588406448904,10.239138736795,10.056960937949693,9.676458748000657,10.919463958625522,9.880176423470306,9.956653532005157,10.132491353545085,9.470689683894665,9.663316178223381,49.241747565853395
2026-01-24 20:22:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7798264987713064,10.293133847556703,10.087104651174718,10.130383710452016,10.196455569986881,10.379386354061392,9.38088942560736,10.228192583862583,10.591468358664343,10.314902000699968,9.57737113077679,9.982377022202737,9.674495565419683,11.09790888020372,9.295488179586373,10.645515442244333,45.89596919723369,3.6243887061596816,10.496916019733094,10.861268587399127,10.30514572622589,10.543544392673011,9.807994363217292,10.947756109611873,11.002048207186652,9.950986758672178,10.061293938418633,10.106205157892854,10.238642556981636,10.820940598969159,9.71734807670727,10.589517702318144,10.293348474281535,48.204104541416726
2026-01-24 20:22:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.8870724431162995,10.57721077048406,10.751489301121003,10.277570152299536,11.805162790093654,11.108265638008163,9.615666336673549,10.42544814597634,10.741676394639489,10.270673167597195,10.21305188909752,10.120426412006951,10.753363793654293,10.558435541198536,10.222416327664204,10.112687012304118,44.72132910091497,4.334536715399823,10.020502979709347,11.352195997691236,10.423665274886632,10.093959520434415,10.189143093185633,10.38332889772334,10.093104574530795,9.913057833797632,10.469332028847454,10.959410607460878,10.360461961116615,10.197478425919284,11.009280306868627,10.778462951741819,10.54937254301759,48.15054326893013
2026-01-24 20:23:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.61266206844113,9.639240956705743,10.209086398182537,11.398129326203543,9.821045015392714,9.590855084162333,10.766212059521306,10.392521067048333,11.524488059286492,10.974758550304204,11.09531662082684,10.743045982100947,10.809555212051846,10.651649139540734,10.17921415016649,10.202796875192092,45.27113255056788,3.418647818894978,10.44507638787153,10.547094319117258,10.991780539011042,10.73912080708993,9.355494801143275,10.351205199923495,10.095870167275772,11.13878888848046,9.895212992913141,9.731372309206447,10.444837482545866,9.945774777380882,9.786135550273247,10.045674364734943,10.898935347721263,48.2564378994095
2026-01-24 20:23:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.4877009421454943,10.672805403717824,9.428418121636518,10.074115716363549,10.624493182900268,10.115450612789738,9.742813873466,10.321585815268111,11.127802017743674,10.007401395169284,10.004267470076002,10.756927000037743,10.220433503395856,10.746565726788846,10.887964921146454,11.321343372106593,45.56581936775051,3.582743606893372,9.257334578795781,10.202403397380206,10.120863639624906,9.970282517558557,10.969840292815578,10.342819895948688,10.042637520035079,10.429266763711375,10.01711315459931,10.070162502833139,10.321104168386045,10.852895488105501,10.294732366316085,10.478580999854728,10.486775127336596,48.61437902233828
2026-01-24 20:23:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.510230063083883,9.609630582457639,10.550019964778976,11.527934196035256,10.864588741205665,10.962551208215963,11.224432777154284,10.096696394693819,9.315782020002754,10.554105284381613,10.596538977690486,11.327328870036835,10.422687934904646,11.21127818183862,10.554395263809626,11.026688875213203,44.75690280574937,3.974587704530982,10.353603746744371,10.051656905081744,9.918687285610156,11.717650064569138,10.961299720659389,10.652928240058976,10.945668664344698,11.515202825321206,10.141558691094188,9.738956877087007,10.344874571880275,10.24350773169972,10.437874521194205,10.282809169949354,10.510029459451905,48.26147802409587
2026-01-24 20:23:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7129775979263693,9.849387906530167,10.646328221320745,10.69515597699106,10.493875141585496,10.639914110958026,11.524023536190654,10.185938783298251,9.488512409789896,10.795974619969833,11.053940307430128,10.361002797962005,9.541290157840344,11.125133017917797,10.672302689133483,10.841803367233172,45.30169618383796,3.8231143305180844,10.601166816314826,10.51355496237187,10.411326857627309,10.495141931324241,10.541788745031964,10.08155123230134,11.18251745563857,9.558125324049419,10.422316818109763,9.726408055311943,10.179357921107835,10.837303491584294,10.203078824965573,10.690315213323698,11.593254418130055,48.20488417992143
2026-01-24 20:23:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.3308643107288978,10.965628616869981,10.038219389645269,11.308855905407581,10.393517401590687,10.18342687147956,10.17168827407157,9.864984173489407,10.806544433646694,9.684811935856759,10.432056544534888,10.340919564707477,10.131142629707114,9.805897117564374,10.28402664117881,10.902850665933917,44.868759404734064,3.772949411012823,10.698149158455102,9.9649655379903,9.957531501055605,10.802720625649089,10.002224952011172,10.922405097931895,10.531362118421237,10.062644538627055,10.486628556431477,10.577614386654751,10.354492129696999,11.25303255041656,10.835996674094604,10.096353088011803,10.51726968329315,48.413856110052485
2026-01-24 20:23:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.0052081531934913,10.759300285543485,9.462725217848908,11.080920452334215,9.888652828529352,10.364015243932537,10.728130179410753,10.271757092336069,10.146672320573863,10.112360921604669,9.524155720093406,11.266070546546558,10.544520909888348,9.824397607724016,11.15111876291586,10.635323814322563,44.92429021907206,3.7278206815780695,10.75102332739403,10.55646215591208,10.427544996273063,10.415119380283882,10.121137198805819,10.568248842736201,10.23107461705536,10.003491741310858,10.763129496991036,10.553627568330795,10.049876970252468,10.60628032195008,10.156426604247642,10.59227740080504,11.319332025145146,49.39916046221835
2026-01-24 20:24:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.471879452717126,10.105969631514142,10.273751719102565,10.37388237517548,9.519587966513155,10.32876741442494,10.728381468907168,10.188250574613875,10.524802659170206,10.055513054298876,9.52031637426572,10.379922682739178,10.461271179527325,10.343468963853466,10.382437781368566,9.1048433894773,45.09630383221488,3.284790871055889,9.914221429621815,11.600763994407798,10.422303896430645,11.268254804537536,9.81911637118516,9.743952702909594,10.367723770745842,9.118846350276339,9.882584065039662,11.080296893514184,10.777459911137202,10.855764690478606,10.33564352944311,10.900438817525723,11.286170733087223,48.551308426294064
2026-01-24 20:24:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.19663668815069,10.760726075666817,10.69230235917526,10.18618135998527,10.181296817921611,10.333510360362416,10.733869423624562,9.772816608643737,10.464209586846227,10.626072816721225,10.47222406666963,9.438828676589727,10.511016428033644,9.724291566586382,10.284900594505206,10.670402800340879,45.03655131333468,3.758347315267147,9.257294109989786,10.59512114145464,9.816325484443528,11.007451753046446,10.732775606151405,9.984819903157954,11.20049264307648,9.908568930306672,10.530169588966205,10.637710532862945,10.836639372316894,10.516931408990015,10.669263793658445,10.312997441559029,11.049047062556463,48.00856386784164
2026-01-24 20:24:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.409534919016111,9.729663486450079,10.312531710954463,10.093406829454848,10.131703003231259,10.156519143328051,10.94773497482215,11.510270600033081,9.369210666219091,9.710338339158401,10.199842313746212,9.698183142613233,10.628320531837769,10.145756857241368,10.131200562058476,10.108703570054324,46.140842813413705,2.882429765133433,9.214956620252934,10.360329369595943,9.985534193330896,10.613739227936904,10.480071846045748,11.250267430305108,10.275771276591078,11.217195649837663,9.744453946245045,10.830056803586436,10.513484911749286,9.63267755651022,10.153394490444514,10.586622443860016,10.068138418473241,48.72756226345478
