timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.583388173558514,9.902528730076117,10.319662200776786,10.909480287278257,10.74732960590221,10.151014157117903,10.337377253912337,9.89698960526988,10.249911958201048,9.725899078559653,10.159506450861173,11.154027618575487,10.543806678241538,10.41115497104102,10.2226370905589,9.719170624863088,46.135925370963356,3.7108711884492593,11.590834663283665,10.262566652287438,10.99292099562088,11.486926162223845,11.389773210083092,11.034357935645952,10.932553362352143,11.10275220973021,10.368481817908922,9.755946079123326,9.6990510505181,11.350172242920078,10.928121100256933,10.762865984873244,10.51114677377699,48.92164065380278
2026-01-24 20:19:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.7186871968555595,9.048496163499433,10.158895400819368,9.72876167401579,10.472634467733824,10.13219474007605,10.723191483195876,10.235553954071525,10.10184520085456,10.588486749036848,9.952395343601156,10.996816465374414,10.098895470592165,9.97663947310745,10.153386552077652,10.418179595964942,45.644401382204066,4.028029377947273,10.660221669610632,10.317535747380479,10.83148604812763,9.748139464232871,10.011893750121484,10.699606601697116,11.042816811177762,10.16568155630075,10.163862224051266,11.267313027082867,10.7114224559699,11.215105633896261,10.59013377006839,10.037794657225621,10.929220762625723,48.1802520344077
2026-01-24 20:19:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.590297202275971,10.592474465261219,10.830086754421426,9.646132329148974,10.49291237898358,11.020221830646404,11.350044276447525,10.570068780344037,10.772619364656158,9.994587943536931,10.75616878802771,9.92279708520966,10.448742319155466,10.30139407505332,10.333748404479893,10.239758589961705,45.48602334999427,4.013579561081324,11.000765104745424,10.338521437195617,10.22466689222595,10.694221270082828,10.344893353672902,10.62453266407051,11.74170197827143,10.551072440672012,11.06866171481393,10.248270437985902,11.352116320067077,10.400681209041087,10.659112689472929,10.698736191288782,10.815640821470781,48.779414788949914
2026-01-24 20:20:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8006848465195313,10.834767784362402,11.187713296844304,10.296061765299816,10.217638231360173,10.673288878430299,10.016413260713461,9.792537251619418,11.42090778711804,9.3026783872152,10.699169838718927,10.481580783911618,9.842510069178951,10.58984418028559,11.15721949898839,10.1622737080139,43.921048751386344,3.8897695293838708,10.956561661812945,11.595511836938755,9.850668504429294,10.424324835586964,11.008899565833588,10.151830660840561,10.57001598383163,10.900148768031814,10.91164602429829,10.827346289910171,10.192412032002688,10.572860791309845,9.54916110257417,9.877708059741053,10.033828557345364,49.16987291746696
2026-01-24 20:20:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.541846911121347,10.933276944216805,11.280627326716848,10.212410963215849,11.000045273346828,9.816945691262596,10.91479343921831,10.403332343211337,10.572891520366767,10.364185527951857,10.055270016020247,10.856399692750708,10.050588501169988,11.173587389747649,9.853353676436447,10.065435773845628,45.20242437690044,3.7007556450658243,10.537266267949347,11.665202294014714,10.655696787356428,10.964405972518632,11.075455069124425,10.775271573818769,11.314375544469023,10.380706403320701,10.26557445652006,10.887623040041642,10.890547485265392,10.550847474594311,11.240882093271761,10.084109725350755,10.286967607753022,49.45513098982045
2026-01-24 20:20:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.1570421501214376,10.586810827085602,10.174136561934265,9.610971187657608,9.865250235524954,10.063749560641666,10.335172594657907,10.668337232701822,10.432176642600812,10.725655604708354,11.389389077130033,10.476424310860844,10.8136431725933,10.632682253453034,10.189381987879335,10.00650786420214,45.25170415890773,3.7774693886362503,9.729877026593515,10.927169263851276,10.65928099955948,10.424545130239045,9.929226516021936,11.85117709047732,10.490866009341172,11.149202796209433,10.651523344664751,11.403815315340113,9.749143289496969,11.758807537802724,10.50274225328623,10.269619316450047,10.384289313399584,48.44718079334475
2026-01-24 20:20:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.064389980474249,10.751415943318431,10.010771093421992,10.509238963522222,10.53417263226953,11.337950353325144,10.79144311633899,10.28162617951348,10.103622668280712,10.220329714498932,11.405472281523384,10.472806136524119,9.806315315264806,10.78675776249777,9.630259206981554,10.431767566402275,45.68888620876069,4.183980411515084,10.616111424897243,10.167502594368774,11.010697940080767,11.211196644790416,10.732275460413328,10.488970371328449,10.060770403599236,10.622214820616438,11.931517944309396,10.267828609678784,11.239072520509463,10.449366671367338,11.020801577313085,10.508458991368418,11.306163453357488,49.897898807043845
2026-01-24 20:20:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.3947462200511795,9.771482536164825,10.601274175124711,10.710282870116899,11.255769707983571,10.566399753183143,10.055963169877321,11.03506972222612,9.947597306335258,10.294851222336058,10.831229262684339,10.006426591537712,10.876015999163688,10.030873959326298,10.292667239261652,9.989608651533864,44.98720049129478,3.9107353225845074,10.438234209312684,10.360376492110921,11.196245758679273,10.29115382557355,10.7927491694111,10.87935650887766,10.15446877722185,10.69485125107623,9.973791019298975,10.211172205635425,10.803091516854112,10.991336155382545,10.176406913765927,10.536557430215074,10.758108004217023,49.27532005745649
2026-01-24 20:20:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.651013183085071,9.572700801986079,10.318355923418482,10.311215582377095,10.94071596850169,10.320936931651854,9.920749116193617,10.322666937861696,9.881807174695993,10.993792176165554,9.770160017648431,10.453345353685343,10.477477165520645,9.954836858854101,10.261693192738834,10.801134661352805,45.15471847211211,4.409098089525717,10.276480577896068,9.903010875157118,9.838618346301098,10.356394532026945,10.511331092090522,11.119983438004098,10.200367246218914,10.198398270120123,10.422328311752342,10.04735813869832,10.241649594864388,11.83661419212739,11.424672188476837,11.608757251230033,11.492895650775454,48.314075180852434
2026-01-24 20:21:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.2274984790282994,9.680841631108791,11.138224250446298,10.702040805000026,10.503051325764043,10.825825140033379,10.313537533821567,11.390267055481784,10.362967683606948,10.041506421546153,10.608534724099012,10.536369889596434,9.410893307796051,10.015626917583397,10.364965353543539,9.80259443937306,46.038037947266645,3.7956305614289447,11.088830378361918,11.65296168871442,10.245397706412415,10.795976744282118,11.170854439884241,10.695077213297491,10.095918226190149,10.561102162467932,10.32098814322923,10.62852229999551,11.1960604531359,10.827372499009238,10.185152090198141,10.007147598719808,11.641473203799384,48.25831109136055
2026-01-24 20:21:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.188960263273947,10.343456991753655,9.604532939432262,10.947017155852535,9.938329836415098,10.762233378272049,10.700978378640393,10.823607066467522,10.886298168393465,10.907514619559626,10.525629118265954,9.344808505348556,11.073646568273306,11.526515975752458,10.674381132356576,10.538003109622812,45.71223825799631,3.965169057711493,10.838273080960512,10.86413335137179,11.1185050627396,10.974555484912452,11.81196632046581,11.715835152209056,10.842673675654732,10.645979167964825,10.853887018141608,10.828666923250646,11.832905390043534,10.454314328230893,10.735196205008883,10.545575712135362,10.932622784926549,48.72785350792823
2026-01-24 20:21:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.824765561057988,10.351019561032219,9.664288632522899,9.936980232479362,9.918411301522756,10.471571022308732,9.791285307561395,11.84237395130008,10.489773812787991,10.335271609995177,9.734269128380735,10.711335801214434,9.804211842821982,10.433291122105619,9.624050195998972,10.01257254948394,45.07492963916668,4.42901711115504,10.909164771337739,9.498954945297028,10.864185075835975,11.18114694235578,10.859169348809841,11.561202480131941,10.558456639948265,11.050119729750904,11.340904924456645,11.547492258342839,10.974000586688144,10.574230877061899,11.067672664898643,10.711237029912231,11.60558374806232,49.00571485970715
2026-01-24 20:21:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.652822463275314,10.105143946707893,11.121279505285282,11.15128413932144,10.930592343541154,10.120228259234338,10.741816359289599,10.049677901176937,10.401506315557034,10.290773964375651,10.603729707220236,10.749080216739138,10.225904766604259,10.170565338968926,9.76255612596915,10.849299069693773,45.09223304817516,4.287361008590333,9.925137948693212,11.25307142428223,10.706709245958601,10.931109249500139,10.277171038298318,11.036419156118354,10.229233521496827,9.695459386049237,10.56521491040266,11.779866358019671,11.486554119692281,10.90945150401389,10.40254813587887,10.206197771714944,11.135395556224271,48.631963189811785
2026-01-24 20:21:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.0867777693080276,10.021383678286252,11.07891138146231,10.257394826940972,9.809178124420042,10.571128848900274,10.434645426069338,10.002619547711586,10.040912796104946,10.505228447600086,10.425916692731498,10.799161978564282,11.331390007190818,10.452881028301318,11.494039077613659,10.601925569492833,45.5450450241438,3.8648895263473264,11.115356086772454,10.701568638796784,10.163101884414925,10.9800732422343,11.44347495854202,10.590873580881556,10.555757641510953,11.842230557664784,11.74995394651806,10.727050916759731,10.74554093986846,10.383709080816919,10.29373065990067,9.761137928870792,10.059922928999807,48.36162072494932
2026-01-24 20:21:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.167259044346024,8.966012392934996,9.574225234676888,10.579196192321145,9.183977187337918,10.21667645019551,10.733871924858597,10.401269422427898,10.774180076908856,10.68446569748896,10.887633467263736,10.554662274959462,9.421457350603774,10.280000062749483,10.699537295028861,10.746136224278972,44.74940818299544,4.6080548190827075,11.530764587155819,10.449280780762626,12.228329613409965,11.039637360499519,10.484163943146468,10.305910353405457,10.280579363427842,11.009214595147535,11.783244211528107,10.805472766540701,10.830905146971562,11.039375803581438,10.784553272481123,11.039642806943522,11.485060667427495,47.72759684283193
2026-01-24 20:22:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.906597116094218,10.68800770160866,9.615089249475446,10.555352602735667,10.549328532956126,10.790720717130984,10.25247860021875,9.731404576845343,11.19506876284105,11.03636576367351,10.496773518534047,10.708777227386141,10.93687395790575,10.632021594483854,10.54528094795065,10.28640072821104,45.124231707313186,4.2844736697410735,10.689979952250773,11.021303512948416,11.581918852706346,11.411118509256015,10.798402253654949,10.668842050189582,10.077850003899725,11.348879377408625,10.405739578883939,11.046636930525056,11.07962737940343,11.193782420213493,10.933407502422686,10.887946930781428,10.547252745502014,48.797980756531096
2026-01-24 20:22:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.52910753244612,9.371579865175756,10.225610093837249,10.539234609761001,10.463827830321604,10.824771983935108,10.871550560848773,10.763091240059662,10.029360927884017,10.038663709264078,11.902817709055274,11.378249639811921,10.335698893772356,9.949845883455628,10.35907547408808,10.977489096561271,45.73159604255352,3.5046328801924123,10.318475411559476,11.034488024546256,9.600264784439235,10.632471837375663,11.138422365100059,11.899697276744018,11.040467316674222,11.125811551988122,10.223621846281576,10.558511582556205,11.044803717639777,10.600742089455922,11.366197893996393,11.083646382890553,10.525520785858129,49.04509992167142
2026-01-24 20:22:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.847590686739312,10.249759736927928,10.615327031636845,10.70518126991838,10.037067257124367,10.110616648701303,10.423207588929875,10.751729162184033,9.687224449152955,10.282741864831374,9.28814007699838,9.83825917231138,11.035179409939953,10.775995595659431,11.001610834128408,9.51580185852477,44.56491317380164,3.0679719270851047,10.660763781746386,10.494172938410383,11.630760316103883,11.198532006875302,10.945541548169922,10.909758402569764,10.311294242832215,10.512634247820415,9.955480324973486,10.568633286300887,10.631694296930876,10.77026100664136,10.76397141147007,10.957368265481813,10.710854991813124,48.724658469832434
2026-01-24 20:22:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7877753784750468,10.329957550834509,10.779672056668767,11.948107888273173,10.499752006085652,10.189316554368558,11.140762069853324,10.151102572239752,9.96719899949229,9.552846640211067,10.770684631194642,11.215069753058124,10.4177062903359,10.610554266020849,10.285348221218259,10.361957389082697,45.078268554794775,4.321460641296419,12.023375837988265,11.095479122368934,11.263921886365798,10.736891608605534,10.858727648793442,11.19050797599293,10.703470509648717,10.97325886203114,10.003355041587298,10.54935809485292,10.524575880294805,11.250944407004171,10.702179830007847,10.977824124616196,10.373958623982293,48.25359312994243
2026-01-24 20:22:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.336900676401304,10.983443406998761,10.778793065051909,10.991409332218433,9.996035205552507,10.458295573619258,11.030723502223028,10.124404636842687,10.16545576832184,9.368565703415557,10.553720117756546,10.804600089464058,10.941125175879675,11.160521032760732,9.946436291166359,10.41285123696381,45.869735531103714,3.6380406930718587,10.16573151501729,10.102913154569775,10.462599118701293,11.480133096278534,10.124015330072293,10.848465581835654,10.862648897728617,10.778419020256637,10.482093417941009,11.107064999049156,10.96702965768401,10.936364271428834,10.410482095928703,10.59552578584914,10.84288067210512,48.507104094584804
2026-01-24 20:22:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.4698418379548,10.325178675006459,9.986614467514018,9.83979495871537,10.671631020107846,10.396967775618442,10.280588250876942,9.943310412739322,10.75810804315122,10.222901886739203,10.29485245758279,10.037456910947437,9.366973085772685,9.851125439195954,10.57846938942555,9.861205041408095,44.829146248226714,4.326575846648938,11.206123383967125,10.161602862465507,10.209622146013114,10.97937712390652,10.765595689564195,10.413695635331184,10.94994972049003,10.807492510200479,10.683331517064717,10.043140385768577,10.655695298988467,10.522701491978859,11.301628294047793,11.866073221508545,11.522294408530687,47.273499327611354
2026-01-24 20:23:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7256376688424133,9.39185711332385,11.130475210936716,10.21951056821298,10.895655532506712,10.66051947864199,9.734630331883842,10.319533363401876,11.152636558769565,10.505010964807207,10.297551214508557,10.211298094471458,10.801988190356925,10.357819531332591,9.578333960367331,10.533963788728503,45.060343000584695,4.400265139547012,10.386779196054658,9.850092685595653,9.421134444513044,10.299223541474836,10.238667282903727,10.547343814341284,10.777001853909832,10.55209896614139,10.875411185714338,11.495969103856519,10.959713578794593,10.839156772936773,10.366688342403224,10.913798092625358,11.00946544672036,49.251638271712686
2026-01-24 20:23:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.5934722765865046,11.2749336815817,10.180506638816224,10.76155473902144,9.779716628407318,10.970837351318607,10.493629599076579,9.892488798124907,11.65934098451492,10.216208061414616,10.823604053120132,10.584329644904898,10.534059687198528,10.537931995829869,9.916419573415503,10.042754650065373,45.34494874767828,3.4572483850832176,10.845642292334452,10.47021850691323,9.988682883054116,11.07271426956512,10.908654184110665,10.304969228016663,10.86873885613607,11.217678946891992,10.940831681871154,9.61093235052111,11.420282987506807,10.030048580050282,10.196983352769484,10.28310542042868,10.504947927525246,49.038907314371976
2026-01-24 20:23:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.059652686487608,10.880148535061346,10.55597208635278,11.341882658981834,9.649000936840462,11.077271320464991,10.372425191132969,10.17650977719157,9.985068435242043,10.213489756771434,10.941838891248128,10.095153646207383,9.24221286321669,10.37984379831121,10.24834403192917,10.117333412853267,45.936718253352765,3.9544592032160324,10.497266886214467,11.641748685610832,10.94606247735269,10.808170158216287,10.677799465091057,11.643921286470697,10.920176579850464,11.079991561458094,11.086525313050123,10.709346877176301,11.467679316501929,11.03890449510811,10.65667287756175,11.433501602703046,10.921237786777299,48.334310454715215
2026-01-24 20:23:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.345687310535828,11.023228251090437,10.271956382655985,9.924495711500263,10.738957564067567,10.002530556615119,10.187736662306461,10.194096914275674,10.366483235949051,10.515724862959159,9.693198512119418,10.212872649595925,9.663024868350247,10.796795899215684,10.859212491436713,11.082996057542935,45.441700921591554,3.953309713828635,11.392620807583407,10.498740664664252,10.967422767865258,10.529614187817252,10.38644897121783,10.446537735151146,11.096261967951023,10.273082290393623,10.55034027254082,10.253609336550928,11.003636738450783,11.129074202988761,10.24635472565457,11.071926546663656,11.479369580632424,48.23017574217289
2026-01-24 20:23:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.5965081086515043,10.69607697728957,10.414524281468246,10.56152900937623,10.786729224987823,9.409653868003772,11.697470443113547,9.989135259615438,11.170594600839937,10.715467439336239,10.400182714813846,10.371664093368658,9.792704937049967,10.919151086005524,10.255082141592727,9.291443803441036,44.813857669755514,3.763291778696862,11.175856837105302,11.08740989584536,10.610754076039457,10.639358154766427,10.984472011553192,10.926585278064355,10.57576743888867,10.737028852186617,11.031934507985751,11.518649776727099,11.42780175444757,10.900709302170513,10.200371189413465,10.775904327231657,10.773572773830551,49.55047964629673
2026-01-24 20:23:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.337198533829732,10.963894952471911,9.937875603997979,10.752841349744962,10.78210792316407,10.802621045514575,10.924749171183327,9.896110729896247,10.082027822851606,10.230795455740067,10.983833965044296,11.121757059126322,11.484436379673125,10.589183822805458,9.974253900512121,10.202957616850266,46.32560167805762,4.436962584895496,10.790749316548668,10.641236077824182,10.831846808608597,10.74055701046988,11.33972548251791,10.733004826954938,10.594847329693053,11.152014111665121,11.359346459621422,10.774655277592762,10.619247164879226,10.083489307743994,9.872954845656118,11.460673168267004,10.991569339071498,48.76456563485013
2026-01-24 20:24:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.331792171052055,9.893543185317581,10.415688248298745,10.719065972397521,9.888877302893931,10.461899164225201,11.052745616135669,10.061893366997591,9.962933402910583,10.403549845442887,10.68299958199717,10.192847193449206,10.3287925267251,10.749681031599861,9.893695942186726,9.81916144447735,45.54798220958829,4.041722584884791,11.406598284488007,10.652883443521402,11.454609258844304,10.665934928682006,9.772483956860269,10.518506521071524,10.289184624703871,10.458139121163207,10.71446701548401,10.613072307263463,11.672325027953582,10.904028790682196,11.50932435571409,10.834184868743618,10.038300160052819,48.9888217714223
2026-01-24 20:24:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.867665756098695,10.551914834444744,10.82454102790268,9.980595937420063,9.803959678563592,10.175462393724485,11.148385452207675,11.240993686303081,9.87047184989374,10.93864807444879,11.04883174473593,9.88026474915037,10.297716145257002,10.100147967526345,10.877922086200774,10.487532569431545,46.24532731702697,5.094525982930285,10.654366840513829,10.436631599671864,10.319649343720027,9.801176191262869,10.9038630182054,10.696814998779667,11.77559002717201,10.714722089222338,10.500716291198914,10.46274033437757,10.878458838318737,10.875504793991885,11.530044378536562,10.358347678675669,10.475580652876802,47.808889449719864
2026-01-24 20:24:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.766315544955632,10.27149936796661,10.612979017124442,10.10469498580314,10.098979436960002,9.566250343144004,10.416195093570188,10.221381674892474,10.238880585680697,9.971793928657165,9.938862749933692,9.69073658678753,10.622570741581413,10.277593268339986,11.303136741420401,10.054267689040978,46.16499062189574,3.1120307882628255,10.465601045814322,10.516173789807949,9.458567780668993,11.169217818272617,11.805940027889175,11.200768419280838,10.69772884606118,10.805079221532708,11.363706462520884,10.630908530386339,10.776801744372657,10.145339849682976,10.278673071412904,10.191882381323076,11.495240838286595,48.84175580932066
