timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.008768640246924,11.971460490613364,10.91044062660956,11.11707273276379,10.779801798909705,11.46499621040248,11.31316482924119,11.713084556298114,11.982513457063359,11.701395191644636,11.755253207873547,11.108143886056776,12.359983155143782,10.842959521688877,11.781159409143234,11.543906243007244,46.90764479640451,4.758887014377903,11.142134951336931,10.838014761303837,10.345072902419872,10.684551464580773,10.608772569974853,11.015305116806744,9.800933546936548,9.979201412984507,10.397125471213894,10.30610237669462,10.543166701036421,9.787177638956518,10.63022059960083,10.92377788840171,10.070481484547962,49.47094389651979
2026-01-24 20:20:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.805027057901876,11.77921691140181,12.036163643487594,12.001610707227513,11.122230451773216,11.90304166912518,11.38099379617707,11.141274089433306,11.489227608846873,10.451148167439204,11.803352100911507,12.047356954373004,11.123713051214153,12.616612709810227,11.342598485872152,11.085827710745283,46.531155976086616,4.0872972455633345,10.940535118365887,10.367146275556793,10.747733056965906,11.022989180308032,11.085259334903352,11.213186803029739,11.478858938659085,10.99165482124996,11.132160978576215,11.233241902600298,9.911392568597769,11.195361099193402,11.084137301866123,10.980865890524766,10.810775156221224,49.13210263940215
2026-01-24 20:20:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.679904072495965,11.024386422036338,10.629331681628967,11.626166683707758,12.459121824851769,11.863055186982258,11.038414732432944,11.485234545650071,11.630582283607907,11.838461010558609,12.026595217141093,10.96217484575314,11.201066406075778,11.392127766673433,11.690696756409833,11.287030903501925,46.9614463909193,3.916337693544745,10.077349843845045,9.969480585168013,10.257717305840576,10.865264271904167,11.080502531115412,10.641261467697293,9.771813971866102,10.757194615695708,10.745053129188513,9.740844668362499,10.061419067059253,9.960960551907176,10.344049582663894,11.101276502826135,10.520213830379523,49.95858570823202
2026-01-24 20:20:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.096357670744293,9.826670533078076,11.687547710357348,11.154622860567013,11.66808241212842,11.261520131888094,11.519557143768118,11.149099929593117,11.205740316717689,11.930223427592207,10.919597099260006,10.827382273754719,10.955012490741304,12.248857845934928,11.138564749140482,11.427900747127385,46.431390702510775,4.057602036098088,10.586893345569319,12.059910982603158,10.639047886508742,10.334997273597697,10.7454452744654,10.493673153731908,10.374865438491996,9.890077196793808,11.304091595196024,10.604413370858891,10.001180776256245,11.275977226600093,11.095352410330383,9.92160599478052,9.946983584099407,48.927348226815674
2026-01-24 20:20:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.170024724411009,11.954970236960019,11.748148836947147,10.953926532156459,11.641717057976837,11.37984214384294,11.484569533229513,10.578266551498709,11.274487915399963,11.159208187166923,11.572341500447722,11.590421420458158,11.615946026730702,10.952708389402101,11.947989167627805,11.75103239308899,46.813467176837506,3.876642651811374,11.443386412809181,10.821975509939469,11.993101373982968,10.723879909076846,10.778952316164695,10.942133722189507,11.162635801050747,10.130229800204344,11.67855564186025,10.027225195088695,10.931395559818993,11.41487509744069,10.957801064406983,9.848172671183889,9.896685571222777,48.38752406785109
2026-01-24 20:20:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.617792654929345,12.61051971952105,11.490542602207425,11.532399233847345,11.607399883611095,10.9910335835344,12.137820968276795,11.341216346420161,11.047600206709811,11.14783782981933,11.074674221348172,10.785590840367167,11.523588307573942,11.673648975115476,11.142791331450226,10.854207414604947,47.17704176407975,4.22553175300162,10.445463302343649,11.32109231550099,10.66860058955328,9.804594708394285,10.304562067103262,10.024634480901133,10.623450737122829,10.675152383971557,11.466634884495228,11.144650159062794,11.330015123944738,11.894969227077508,11.125203110719754,9.698563253580215,10.356168747271411,49.21865514059804
2026-01-24 20:21:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.875611738495485,12.017470244954197,11.411372730865946,11.207451064680589,11.769414793535482,10.57853421430941,11.796072456448304,12.163807639658007,11.943056532872308,10.522647818620575,11.760107267607479,10.860903270908139,11.260146170742141,11.073365700299071,10.288147935398673,11.209165687853488,46.86846743706541,3.5937118298657795,10.184557127130558,11.439108436144865,10.220031910548025,11.369747511447413,10.66042234641937,10.679167772062257,10.294259523671164,11.703390011340256,10.901742746919549,11.793492214944907,10.765420917289072,10.934677115129924,10.232098640868095,10.901124899635418,10.955826066632437,47.989019125179695
2026-01-24 20:21:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.784027082980168,12.046108626052924,12.44299792104183,11.154483581812643,10.858304749378515,10.961777126761696,11.181984203376185,10.070440053027035,11.812756922233737,10.875552083729758,11.198676561424538,13.08991773602341,11.196509966860212,11.204121654490173,10.785719973917535,10.720841008428838,45.058556804159366,4.30811599268726,10.223336454718964,10.281069764089002,10.771835788967634,11.290033534954684,10.366258443955907,11.516456956959562,10.442653511788295,10.385569815864441,10.57101757955867,10.514849864042782,10.92305925208407,11.145118852723552,10.304987771707392,10.9192902664351,10.867403513045167,48.51475551237162
2026-01-24 20:21:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.356024251449888,10.770609154733314,12.438245953665046,11.689955055119613,11.81322093912136,11.64959634605568,11.232160705869749,11.364755358669372,11.336767151051717,11.767341635430046,11.524042719621537,11.717928114710865,11.736901849443509,11.044155933721461,11.190206851589258,11.105610142240632,46.82141452319872,3.8593123056115997,10.941196733669484,11.067478366754568,10.130011525583877,10.940078360802852,10.618900856104972,10.844083309490161,9.873582384621596,10.732905468521137,11.581613918576402,11.490470469118412,10.988252521283876,10.110751210994618,10.578818903469237,10.591344955063498,11.051857510940994,48.78416870060802
2026-01-24 20:21:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.536482172548799,12.43570240396313,11.562991964400366,11.496214456820857,10.958492447633187,11.487499815176195,11.294421216095154,11.99727553330869,11.169950491264458,11.645776286975606,11.42072161093896,11.597065077020991,11.48920792469577,10.67137812920437,10.27242312538117,11.726352191320057,46.255581927947084,4.155894802433369,11.031755331429618,10.597351949959615,10.909762266193715,10.805550786413313,10.542254655344982,10.47349170881879,9.624176418375246,10.143458669438214,10.787215763600104,10.250280571874981,11.486723344545684,10.82694837760229,11.257004700185728,10.643260923071255,10.323109244161351,48.374233143764734
2026-01-24 20:21:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.854800956258246,11.146919550010516,10.795691375496592,11.380393613027584,11.936854543484346,10.851651301261436,10.975706141810624,12.147152871962701,11.048125938752904,11.474863491455661,11.10716701470337,12.30729343208691,11.69084017472764,11.38215266502425,11.808596633387436,11.006328177394266,46.49802053830862,3.7084590428296633,9.933941396902412,11.291742098995158,10.288444628140326,10.410274603269775,11.052245978109356,10.956250411541905,10.050763126761181,11.228962820275113,10.35654658445675,10.294753586390804,10.91504304632965,10.831269256527,9.99706128761021,11.212241288802671,11.16198997495539,48.27834322309788
2026-01-24 20:21:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.6201982369419223,11.695766700003283,11.52865204536019,12.035424291305073,11.520663832498274,11.199156778090629,12.010562756552801,10.540180537976815,10.259170917303361,12.22072230009608,11.21832046911289,10.917152985096266,11.656366412880548,11.87619559527203,11.905297426625523,11.99309002720933,47.79606034152595,3.7117698179893504,10.85478685476501,10.240479877915392,9.437342463422244,10.63837966913592,10.997224994410033,10.020389167994992,9.219382084959792,10.733112763036557,10.556547024036226,11.176780343940662,10.892779190516123,10.83033671748557,10.715486530911496,10.044164245572183,10.64899956690543,47.72741673071725
2026-01-24 20:22:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.233955886904099,11.849266619049235,10.701366772525663,11.369257466919597,11.862617659325378,10.915827455189564,10.726340407266125,12.10194623581749,11.92797630794429,10.598209349503632,11.114457474862707,10.93034765917976,11.633036883359084,12.003991898648401,11.510581139450858,11.93282572383736,47.1531740164363,4.428274792508514,10.767389253319987,10.782158068338296,10.957211119362581,9.901380953719363,10.268943580534303,10.140422196052441,10.302763946547271,10.323566377043871,9.899371298036092,11.145897722977594,10.196817926176486,10.836783076315248,11.759847639310996,10.406262560827939,10.710232300457866,48.799567181112586
2026-01-24 20:22:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.3956578371091535,11.146934090638451,11.502300699497724,11.009634634233551,10.65216846525929,12.003919806517665,11.052432285091756,11.955844142502276,10.844412405393907,11.02177551226817,11.62648262939623,11.094572527441445,11.789219024353484,11.52178429919978,12.790453193784662,11.680925171352069,46.61532979950767,3.588395870313631,11.60848000316886,10.462723021259594,10.490825863140792,10.766015129969151,10.927403033429187,10.066504441550668,10.374616118467493,10.499155946509568,10.389916842345922,11.049496726665609,10.11177743960097,10.66743222520173,11.596476048113912,10.867471527083362,9.72666261750882,49.35604542762692
2026-01-24 20:22:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.315965071932598,11.529234305268945,11.999429400694764,12.04907990763272,11.577392503735922,12.138187650241205,11.985640147433415,11.191040559115612,10.791507954673955,11.370703495061584,10.867523791132957,11.614107025640685,11.577979290082132,12.006731000789342,10.529929178136031,12.165539577182475,46.17461862064691,4.450796551544801,11.012118426718585,10.552560766663861,10.907219099622607,11.286002304697382,10.175615002676805,10.465690154696876,11.280442094320556,10.85441719381303,10.363341720838788,10.546666313785401,10.910457694660153,10.423419484054802,10.886251807682298,10.660500238132206,10.736032296097193,49.357310851498085
2026-01-24 20:22:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.035668349486417,10.904203138313479,12.088060603761075,11.136639934229766,11.662695130979372,11.756884344593406,11.678011311835563,11.122549534032116,11.591340569606142,11.114558918729252,11.446703985045747,11.329276211884448,11.853110797388492,11.602322451507193,11.588867284247648,11.370651318761839,46.32142113874855,4.253887699693082,10.864628671479679,10.915544127626642,10.070540959452655,10.336427741470114,9.976098060659227,10.782849654036152,10.30999777510326,10.775440972072142,9.820339961458805,10.252324642593308,10.107311647958003,10.420871407393188,10.568721756075345,10.767389548660248,10.48790710488489,49.69714500687635
2026-01-24 20:22:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.830245806396206,11.199338335793238,12.364279953340393,11.584914301873653,12.019342691957076,12.0000423381443,11.372509342861706,12.244390349926086,12.115674402636424,11.647207739187373,11.350681287830843,11.188467846852582,11.165328428747255,10.74385475776395,11.588298669726363,11.444132233116209,46.24532530131691,3.977483094564047,10.166981883941688,11.203058921171477,10.73263297539719,10.021647163501518,10.780753236449934,10.120442883180138,11.03947432106236,11.440433872643373,10.227360537327531,10.415215871234647,10.626455087490733,10.517604530040812,10.759388604167262,10.553001474099146,11.117170728730933,49.39073968047703
2026-01-24 20:22:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.7668677798818,11.623752945332493,11.940604250576056,11.630349357990413,11.277976425465605,11.801114643511816,11.856495916308146,10.7874279152003,11.807832687891487,10.779762027220578,12.001691631004045,10.48772125375227,12.630555783858302,11.00894364139596,10.584638629923852,10.709829593239691,46.5943760692195,3.8929659224341298,10.559787560016307,10.253317510539512,11.859803637101287,10.65949623488533,10.88724859319989,10.885944983840385,10.714120054447134,11.188992458122259,10.985812684816793,10.225925577355264,10.897996140916822,10.893191116564093,10.780718166584187,10.67892682512054,10.10167872262879,48.90633068495777
2026-01-24 20:23:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.640135272411885,11.408825203205472,11.495162324666785,12.392604302391442,11.28561193363194,12.621868071597227,10.786035895502797,11.512465592316728,11.635646686665682,11.360116609950364,12.439724954254432,11.599966560317448,11.258274291017873,10.724440395153001,11.490560550295658,12.033656211416154,46.447213719935725,3.8439309178204044,10.381364988946693,10.826393087090974,10.937665859483644,11.01220847455494,9.493873600774771,10.667985936839168,9.497966994688285,10.95474329046561,10.502365548714716,10.792149575629153,11.292532285900378,10.473786820629538,11.04941913095403,10.392685483730526,9.951972127671727,48.872665087128226
2026-01-24 20:23:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.304398692882142,11.817059621613172,10.869900135763402,11.829561156148966,11.595260045703377,11.94340585921473,11.79455296980095,10.728986212129527,11.495910513947214,11.581670210232232,10.785892247726757,12.228615824197059,11.97235177975212,11.059658288640243,12.530017772964918,9.88462152745521,47.31456804323369,3.695627750148386,11.597242271651284,11.098674216990101,10.117080318886906,10.314852415652895,10.851183584278001,11.626971551792568,9.941295142843426,11.116633913952338,10.710413740107125,10.707931972829241,10.773621730475352,11.17647539808225,9.838224146035222,10.787206771675658,10.103156035207217,48.95404220860121
2026-01-24 20:23:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.642005087326103,11.35302053617839,11.731853456129826,12.072882350391456,12.099414451138445,11.774320965241259,11.091026511194183,11.776820248725768,12.023216759906031,10.858018894871414,10.900546824744016,12.970642828989066,11.422025141561685,11.979319372294569,11.836106022498951,12.216536290011208,46.21231473532461,4.280275190490572,10.278110149344455,10.801794023158774,11.107928162763255,9.56620433916222,10.839532711620837,10.77868750631661,10.974411133541226,10.070177333565429,11.221287118491997,10.694181601085788,10.968893534537617,11.459978132546674,10.3633665375142,10.801890290794688,11.056246142713,48.882824116379744
2026-01-24 20:23:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.982934207340777,11.543682011398712,10.99509756797003,10.947324616869128,11.371980010427858,11.91640184369995,10.702781381729244,12.040960184956475,11.307070874935928,11.577907342332692,11.07036564242844,11.625563237152596,12.266541844242923,11.711051971856973,10.736977608127601,11.673674456568701,46.95961008644641,4.3182901672534815,9.897871309878123,11.26277039510486,11.563795996570164,11.538641543628026,10.527757612210738,10.209914878080248,10.763503452219888,10.33926620595963,10.924588721453611,10.785530913692458,11.059219847854827,9.763546482367685,10.552683355622602,10.435891810124211,11.145063193729108,48.65635336150327
2026-01-24 20:23:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.091908079031046,11.591581150593422,11.394151088990613,11.560677459922791,11.138523625348718,11.213394895658388,11.518312228556848,11.631036134894659,10.88456949545863,12.738516969779255,11.028358353755074,11.141575664694175,11.555811298811314,10.804632124039465,10.852106525914124,11.389672171732514,46.72633181253629,4.072220367510493,11.51551981010803,9.904823977536592,11.06291357695691,10.02105807982062,10.16797461153234,11.772225708635705,10.278449592347318,11.015150381549876,10.398593615124447,10.842054680552629,11.176257299962552,11.112306905447602,10.364868132469148,9.717622294572624,10.872582116687735,49.37184942990416
2026-01-24 20:23:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.286030777031353,11.52983006626003,11.167267319901313,11.64336469665952,11.026638016330116,11.510724281418975,11.385592002400385,11.62238999323392,11.771097572015053,11.343782852847166,11.619801971322438,11.523824011065862,12.479188482119387,10.765241107937143,11.5220760526082,10.826720280077415,46.79987879266938,3.933358772793762,10.413568979713569,10.229296322794264,10.580094719653362,10.756175744170323,9.912642675250305,11.2276128845504,11.388952071766948,10.274784292036259,11.158486786080193,10.660780954854513,11.008915109756579,10.178920703714208,10.525283183528876,11.256180076759694,10.636207071252507,49.23808444637772
2026-01-24 20:24:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.970569327896741,11.46399020145935,11.379472752982817,11.665677866498145,11.650930577914414,9.901140575185753,11.68855325227706,11.06099662576227,11.661887551458667,11.14281163586852,11.415690009865804,10.634497628262334,10.403572648730787,11.145297372322398,11.400708668758506,11.100609197985445,45.85839490757276,5.13024010283099,10.84385834890753,10.48684258071431,10.000592815576471,11.34963185856385,10.852567284486542,10.576116370615281,10.158700676364859,10.85896233333999,10.233033929508194,10.379997368857317,10.696207303556902,10.942233537891417,11.081902061773937,10.905189483168312,10.232239143627094,49.353642059862125
2026-01-24 20:24:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.717805843703593,11.074333332997062,11.356084979613604,12.039690481987407,11.19992311225227,11.013307008880131,12.692904271239897,10.771162423203332,11.103859231901993,10.715606960049753,11.280204110113003,11.185613165897507,11.25990458560393,11.149568428898169,11.100942195114413,10.230563622837945,46.330727016438466,4.547098269419261,10.794345941807782,10.557875613347417,11.045229618678244,11.27764166474183,10.151801622081914,10.738583930914197,10.82961086784497,10.399241498175137,10.165916483538481,10.301233689984702,10.411149264953153,10.315694071508414,9.994849152669337,10.658918259185537,10.74734735732381,49.015212417196146
2026-01-24 20:24:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.231935664835178,11.630713958324693,10.692010636427641,11.267854298651537,10.401062795662092,11.097611133845655,11.45753406924396,11.575813758136393,11.736166356754776,11.101510662214189,12.025920783425857,11.737967563957506,11.33453856116023,10.96810099408788,12.401960713808046,11.16212632656616,47.20947715992801,4.1826493030416625,10.86081060022441,10.335237719099135,10.68138063876201,11.253135726146239,10.660341146961352,11.64394548171384,10.844271873215888,10.33431889556672,10.696672786244585,10.993967733966706,10.76010566852847,11.041245431754982,10.721363452609177,11.171524735882308,10.550335929790103,48.646216919265626
