timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.0577823834269093,10.922065094333083,10.722294359251583,9.789176438627013,10.474796242774323,10.219386589023749,10.862813514378955,10.060020647479893,10.74730324534397,10.599145506580607,10.054145610231227,11.036097367893806,9.706855798577246,10.182255445444566,10.861165201067836,10.572543587723374,45.69631012857404,4.035878934568564,10.129536687344622,9.650580648284313,10.986907215047626,10.109429004406612,9.290779971444875,10.310743997479737,10.832099468151384,10.37919164535103,10.281680437862901,10.260903312549868,9.66327755993771,11.610939667898004,9.69494670927971,10.09511329626596,10.471681950014528,48.60417308202028
2026-01-24 20:19:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9947942074695004,10.589793990923525,10.249853434910987,10.949095572829219,11.122486550796175,10.186021173270154,9.952666440616138,11.042908037070996,11.074475831246549,10.226709404885806,10.077596071744711,10.219178851354702,10.901322647584921,10.0963531729905,10.300514412679636,9.903200809647146,45.83181849151163,3.9854545565597594,10.063252508499517,10.46210845585661,10.235327039712814,9.521213970201616,9.720195731854677,10.074427700455558,10.466681320304774,10.33000706797059,9.93349298406497,10.143125097989147,10.39760845610504,10.51740872321326,10.78243234578876,9.741135013830474,10.493899661474607,48.1372800540811
2026-01-24 20:19:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.0400955629790145,10.59348367746647,11.194824551034895,10.160334016639563,9.354951215948454,10.842480491419055,11.183569190475342,9.886841815390188,10.016457041719692,11.125764765548187,10.183164728177369,10.043741909340637,10.48204924445397,10.508039151913508,10.974888947848129,10.562357941523043,45.27244970924778,4.341504361168703,10.063822962661368,10.396072110745811,9.995261152526833,10.87677402158996,10.230274677219564,10.843513158621656,10.365210869849776,11.4428501442838,9.970634761257113,10.541944545032996,10.895613279872322,10.52482001785165,10.346308663757398,10.676487203732759,10.898191209510276,48.58203082986472
2026-01-24 20:20:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.481263931056276,10.444381834287832,10.065407079277287,9.74167886827147,10.969577419570985,10.45367930490277,10.027614039760296,10.621907900331486,10.595205822162127,10.592245332620681,10.171011156163047,10.00273682721192,10.806883994233125,10.056733835731738,10.983869800887529,9.586498061555517,45.92665362495268,3.680359659864095,10.34187899977999,10.696144832251669,9.521994021517521,10.135585061607944,10.892806290230485,10.80547683558959,9.83358839530505,10.614795933360552,9.03211030532332,10.086979420793892,10.385760971212491,9.777999790374592,9.714512108891903,11.298439066101844,10.284376164453379,48.06306694386075
2026-01-24 20:20:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.7202478693812995,10.134330407958078,10.509095427387656,9.961557564902993,10.199558074884274,10.148467665805907,10.662215410243588,10.543425802833005,10.04863427799045,10.689184357864644,9.78242917750507,10.456250097656648,10.577944954604702,10.118874562641341,10.216108212699575,11.129440078273687,44.928278998663544,3.6507230611609818,10.643871083868637,9.831443690738118,9.993680572397475,9.285490275933297,10.675174559499753,9.990161524004696,10.491572330630898,10.478248222247935,10.435328086754174,9.892991258269511,10.358664171329497,10.09701586945862,11.032276519998454,10.306922661547778,9.728306936810215,48.788212489942474
2026-01-24 20:20:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.489257344983494,10.043594992981808,10.141041735757039,10.208518009931094,11.120684447197124,10.348748284755594,10.376257652521511,9.964946054103308,10.848632635367945,10.579186835784702,10.73739938470937,10.915447713677095,9.638811729344003,11.540028675433676,10.579415254872726,9.951950634139417,46.19530919046719,4.35863100902735,10.693295975797238,10.388806948065783,10.075478092673013,10.344782255679721,11.079835882142849,11.208342218167376,10.473651063441082,9.390939723009026,10.518560335497723,10.648595745902908,10.635438936813397,10.081077575000476,9.650276881041837,10.48125260361917,10.79187898124243,47.878170341064155
2026-01-24 20:20:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4759845135420053,10.085392948828371,10.215197926232872,10.620678334065468,9.859133325890042,10.050398734055186,10.418170887613009,10.283231405799745,10.331498098525813,9.991088894238855,9.948459456152849,10.410366049597958,10.162773999821251,11.058745623892257,10.3464530332259,9.901871473877131,44.55713143035702,3.668699671636488,11.334001337543523,10.083351588934617,10.052080539671165,10.647483663376919,10.177750771441334,10.325169288611182,9.449076212633496,10.876367612544705,9.731082388756045,10.489651994688556,10.373653952889525,10.315892933129406,11.084591624071907,9.4663591149378,9.358637559880485,48.31928103524963
2026-01-24 20:20:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9758778699810016,11.12213469397057,10.475751903630622,10.275643577175863,9.31446139018859,11.078651659442578,10.733430468781513,10.372957429831903,9.678001863169632,9.399299174014565,9.807805313483188,10.792611850857359,10.145856291865197,10.540945272650763,10.151075440658598,10.569081165407503,45.101976517716956,3.1453731022071016,10.578996971992607,10.422895762309453,9.995175838175385,10.791771624270664,9.516228177011538,10.316355151563746,10.791107947292973,8.557917539613896,9.683909206198923,11.13033698711739,11.358417530444498,10.312973719322157,11.321761742252107,10.185915910000734,10.77490199970861,47.320203285605864
2026-01-24 20:20:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.720420677429813,10.980086067058302,10.693947688896744,10.148074413695355,10.828463658204392,10.715785389731547,9.915173526625109,9.27860578188361,10.055428534716345,10.248793661848739,10.001753668501959,10.428000786577385,10.208697972939573,11.464730490388291,10.623154334754563,10.878705766280001,45.29269318126745,4.159612867474861,10.054594748440708,10.464358948200273,10.59785182843427,10.866865962860206,10.429623586676858,10.777245934505073,10.579020965032132,9.52078884822479,10.940519369674,10.501904221131994,10.677017684314736,10.675733103822276,10.94255724443218,10.382526111078871,10.84986346119593,47.068137679492004
2026-01-24 20:21:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.989760762682389,10.111209291128631,10.17718931717637,10.761007072228171,10.67361364979786,10.07402857534125,10.419376220609005,10.603609425172937,10.68581229317125,10.673696410865082,10.424261300425247,10.749094604188725,9.973563669288328,9.697631744431513,10.061377634257994,10.305876179911957,44.80605249580282,3.85333490580177,9.74977076999085,10.655224928156732,10.252638301926458,10.942196504273696,9.773410398709478,9.178352134633325,10.853006720626711,10.623841211466248,10.923524921920768,10.124369024106752,10.714003474820043,10.252282039404598,10.009954482964014,10.69821443842898,10.598171466649148,47.83521551038616
2026-01-24 20:21:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.5980747852551063,10.3537446641907,10.705709113059442,10.550393491631349,10.867100450322356,10.958317312754573,10.584546829635006,10.001442138620584,10.503003738102896,10.63885375224505,10.286525519321774,9.733696568573363,10.659867082374605,9.987067193338918,10.531312531062975,10.240235963740831,45.64841644026582,4.288274507269404,10.457859316324571,9.832504079580735,10.332689092275757,10.10970904963567,10.649732630427179,10.270262408814412,11.373040903197293,11.005930892468687,10.131061652111445,10.437871075273346,10.478876541085231,10.01933440542244,11.312605995927274,10.79631603681348,10.57250565512616,48.39355513721868
2026-01-24 20:21:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.971070938993872,10.296413519372067,10.108904246128384,10.475246932144442,10.049400389219786,10.379879593197671,11.011395844505152,10.430307413876777,10.72876510324847,9.799270449776483,10.623418454226057,10.409645274727966,11.032173212912301,11.035274991887608,9.477513725504577,9.883907467381732,45.111186105348935,3.8244600529302275,10.175257602400311,9.666367113596877,10.682938965476866,10.363259669541463,9.674090801946125,9.515081562181845,10.283564733362265,10.936061315229638,10.867625915044421,11.026392382022847,11.466340771483303,10.052636647798494,11.413095690341462,9.10954530610318,9.728198373231386,48.71809081930879
2026-01-24 20:21:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.100317693436574,11.138459276432979,9.98928601873882,10.04533191734247,10.918371612477582,9.924523951540639,11.640036807671752,11.185875989493816,11.221661214349608,9.468724317583048,11.03680000046073,10.426856174348599,10.834893372881082,9.88088901538751,11.192211328109181,10.32708436456171,45.8785752361147,4.017072624185205,10.808212283115191,10.035264307380906,10.391826391275908,10.10786691971913,10.521332757632583,10.51719624886085,11.071401887095183,10.82986534609848,11.068763862328376,9.858872054581587,9.763731213620895,9.647178606619402,9.777245523445439,10.013393742641533,10.455469020546294,49.33518518983803
2026-01-24 20:21:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.526493077880149,10.35664701758251,10.015984563236671,10.425890714140232,10.897365341550893,10.434732811600075,11.313689948583313,10.374048610284241,9.724935983938304,10.854091290988798,10.101537083628678,9.933099320760286,10.646355379467662,10.217158444378459,10.270749665491518,11.022992721104892,45.60981776136218,3.0190506103067936,10.263857863559506,10.984444748699463,10.50107681805855,9.863555005930763,10.281855732097776,10.495472188145325,9.191458762737627,10.118968895741117,9.837623283032656,9.848427137459382,11.196792639659595,10.250684997764651,11.107170743961836,11.023558911961851,10.112784456374506,48.23648446643605
2026-01-24 20:21:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.0903288297505105,10.154386088266206,10.94483691273713,10.104181023399892,10.814283098144857,10.492576140682518,9.446102325374717,9.860580125122064,9.967816137432107,10.325738151541184,10.116771672082745,10.906777176362507,10.235339343301408,9.939792337422842,9.77652340528826,9.868137509462569,45.57312356968965,3.684310437044499,10.483562901854645,9.606794606088869,10.488445142000794,10.496689791967516,10.259204282814338,10.875907238895529,9.650720198764802,10.352702687733196,9.914628285904133,10.729585148208734,10.27754476487519,11.279388751206058,10.074980528806062,10.977813424889549,9.917038243160986,47.548052212020124
2026-01-24 20:22:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.265706674818794,9.92222937102851,10.711917768236203,10.404622664027464,10.94468271946955,10.875695270529896,10.737847858692492,10.801315715506552,11.084116060906492,9.764944302614687,10.879931685485342,9.590261332723145,9.93985542998401,10.0575965591451,9.760488027169089,10.038613269806946,44.776631191353545,3.7273907269403734,10.33121440652143,10.33452973118543,10.751288369830986,10.271503492730737,9.252659431041414,11.051265411236782,10.797399110912748,10.074277378624046,9.66432417196212,9.911541094696327,10.635616547535113,9.454230575456815,10.20780488858545,10.82768021798711,10.385080239488685,48.619021451394836
2026-01-24 20:22:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.1190844700820355,10.751538778178361,11.142762046327721,10.455402917192218,9.845152462295111,10.631974764705973,9.579800346507675,10.579186634841378,10.570404970718759,10.257829198278447,10.51926430856084,9.122275211234438,10.705130924725795,10.370775982534164,10.508959628964593,10.374693287913827,45.31188721919754,3.9456818914014393,10.617922440505426,9.90815709170802,10.006731319598993,9.779164866900993,10.072929281551643,10.22679655216656,10.123803247269892,10.404448657187,11.136279765045852,10.910876074603388,10.861478885472165,10.126563316380391,11.064913664124106,10.278788471216611,10.157019405572356,48.10029145738739
2026-01-24 20:22:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9468343948042244,10.989287564705181,10.559970769883817,11.464411814589036,8.724821798240033,10.468595511820192,10.874211930108869,9.86702699396475,10.984788858692914,9.805848977454984,9.81886078248632,9.980619553954007,10.18304834902596,9.729277453380973,10.594221536659647,9.970421376376635,44.90631861534849,3.273211101989431,9.622382823886593,10.3220672062776,10.31215878493031,11.517823864348355,10.168294472437266,10.50548896088109,10.683471446993057,10.563997060121334,10.266799289945581,10.198815024313982,9.58101311235579,10.436272804393399,10.106988310876934,10.480485210757012,10.231029183969666,48.60966615461965
2026-01-24 20:22:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4947404685203156,10.499836687491834,10.260078223551856,10.000371154971495,10.721924234639568,11.032197584235735,11.134975349309935,10.588478274809221,9.721430907299638,9.112316130117101,10.21072294357568,10.35428902076551,9.797373024083885,9.964683069131194,10.675747088999572,11.017417757543882,46.02299882928351,4.053982287683395,8.893262374674533,10.073353220588448,10.092312828504774,9.24211000991101,11.159199227263942,10.91999734370184,9.36729683136516,10.655514970424855,10.751345870995253,10.988913426530504,10.548422666839347,10.097590732116064,10.921497944996656,10.048871203228016,10.943107823178478,47.53177785297955
2026-01-24 20:22:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.640633559980345,10.68392891020258,9.986979436808,10.238792975729979,11.455884007753165,10.434688195236598,10.079969190478083,10.06621580024281,10.403070729635125,9.869420427581273,9.742973497396894,10.773292695384841,9.73997205971425,11.033230096812934,10.307760236855044,10.234691470498312,45.77494730288224,3.4613723087471184,10.975785520999302,10.510814588294803,10.613087898089189,9.73429084139753,9.759052243620129,9.154106159243295,9.957964226265986,9.397624088201738,11.146648639592097,10.322655093623403,10.833982712732366,10.11051232370724,10.430732791418302,10.003845580290427,10.928092538174635,48.60449262156931
2026-01-24 20:22:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.364061214480731,10.5698193151106,10.129291491487624,10.372973035904879,9.89754457899848,9.35851831509611,10.046593736069275,10.513897394380516,10.248568201911853,10.219953391962488,10.351332349846688,10.307962771715413,9.925310716309982,9.92641961719142,10.287387391299893,9.99517879988889,46.01695207810173,3.3112685520680487,9.84940876545691,10.274998898162954,10.203295446725196,9.662304882342744,9.894465005239494,9.922316288591883,10.024185964528616,9.909625372534029,10.013681092090394,10.1641263365107,10.858325454785444,10.85280873489556,9.749453450701367,10.865263059766994,10.89313189195141,47.56517285666859
2026-01-24 20:23:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.265803812220842,10.74886556951539,10.76633516806657,10.133690869017906,10.181344655007951,9.743736463159188,10.843908223962433,9.848636742668058,11.160462764567402,10.81189008566029,10.72850955816991,10.46002892260894,9.330298078796487,10.997851421688575,10.857675421601437,10.335406428160258,44.48340984660896,3.091953889391392,11.367889537630473,11.20104315008675,10.935178424040247,10.146579955801087,10.146958458396087,10.126522735690676,10.25063927402196,10.112927700263196,9.546260243917336,10.417830792017703,11.110811824508495,10.464914805056099,9.723205597728157,9.641394241447713,10.675795841636951,48.30721153359303
2026-01-24 20:23:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.011097649231026,9.824983565613081,10.428094775195037,9.612327929110146,9.565462750295822,11.219792489171247,11.590864909100235,10.40059647512266,10.329238785522909,9.874689794013648,9.310066203030743,9.721534070720821,10.846371539790917,10.93359228139218,10.295458058809533,10.141270626262019,45.549333005269,3.9000800063012684,10.804641777228294,9.735849820360952,10.31127214116619,10.576290446307642,10.731142043697904,10.105047527378037,10.685182399467365,10.15392706079519,10.834704125222204,10.294483312356439,10.286092854122069,9.921316983649376,9.500830401381295,10.734456362023403,10.794191711311084,48.96633517695568
2026-01-24 20:23:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.23237212830665,9.959330246950392,9.185674407790994,10.46893070809747,10.283874499171338,10.605191604780199,10.790417694513446,11.618956898918752,10.030210372817491,10.417829080777233,10.374337704867823,9.741202717434225,10.517223334072696,9.91384038312298,9.106175731881146,10.06375601217856,45.46789732277131,3.3962095278855258,11.474846672725326,10.987834066810565,11.439924059567854,11.320577159858948,10.5924473234094,10.1478514308388,10.433320262912558,9.603709117501879,11.372112069749917,9.972487230326081,9.99292371563564,11.341034438442591,11.609210566712196,10.279284696081113,10.355470963124247,48.52688370411619
2026-01-24 20:23:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.1994547478721387,10.815692118821184,10.833109725548937,10.587426651309006,10.850801483400117,10.300935084584156,9.982646811485237,11.188765678574857,10.140622417498133,9.611178526360861,9.356493930904536,10.74217852424187,10.799063995133878,10.455602986693721,10.770034740104077,10.241309531615595,45.93527192546239,4.7783563227859585,9.998853985746452,10.46774392389112,10.404700820519302,10.42156922479786,10.094815398654845,11.497565284475224,10.598300984413235,10.159883277544607,10.587764590703973,9.718461757147894,10.07043494651008,9.850812306546597,11.293888108467312,9.87314533349507,9.203923555309231,47.88170178572582
2026-01-24 20:23:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.029423129900059,10.36472338894854,10.44410137491291,11.191227498303162,10.020592646105637,11.15248039448213,10.147793763970029,9.846261192087553,10.154857952842821,9.606243207041322,10.342775030372882,11.293966403381157,10.524801321545782,10.793973881548673,10.822563063845696,10.55429895869647,45.221778368185035,3.9194154093364424,10.544651524104623,10.003063620740752,10.304116546272907,10.483425880249513,9.380459819641075,10.970526648364089,10.103259913783624,10.573673915754334,11.195795065028042,10.363773198528152,9.230805650844399,10.631188950413312,10.93788423792585,9.683453292493585,9.57199876696383,48.221718247699954
2026-01-24 20:23:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.8281632174106117,10.021972435099997,9.421488934854285,10.1884653040105,10.899007302573919,10.155492237192442,10.85040976885624,10.213238439929263,10.83705802659779,10.369260219289655,10.719752512730315,9.418621712474344,10.29003779962748,9.819455311148731,10.136497115607703,11.011435343679796,46.04741778049635,3.7618812188492976,11.020626755088443,9.945521770433096,10.494505180602344,11.27196162179798,10.91220613632556,10.240877628501035,10.493795541118931,11.05337052221763,10.858664213273427,10.686534552063945,9.841773330921338,10.378844385349947,10.274292450176132,10.206256444603062,10.654733309070618,48.17606881764448
2026-01-24 20:24:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.194928811207538,9.536799623669303,10.486123140439316,11.170644265586578,10.941464119196084,10.2374327133315,10.401175414275778,11.276677755284657,9.449650489710633,10.392110118406155,10.431999314527046,9.787637736070286,9.75099774570372,9.773386077866494,10.074388449590625,10.182612526861957,45.50986856714105,3.955662605936926,10.055574851865556,10.501838256727808,10.466741224781371,11.253479987534636,9.870577186947727,9.435974993832343,10.602418549009357,10.958113795759417,9.610949339118454,9.957656001508433,10.521644137717528,9.808608268768714,9.842580528689052,10.68146496221726,10.966214894778208,48.24970165825453
2026-01-24 20:24:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.5865789044447127,10.772407730469183,11.829495881584792,10.122488390817898,10.413514021447199,10.389985008094472,10.312202660034426,10.203942026954838,9.965014745195349,10.218118325003923,10.602673574906362,11.452652743655927,10.350418118117313,10.070720256332482,10.267362987705203,10.30243840618477,45.286441390008235,4.178578652984971,10.066115277567445,11.36809753828068,10.246252195828765,10.052560054052032,11.13288441851384,10.708947708413486,10.659363422394062,10.099652114677388,10.264130794769414,9.952142558563061,9.847030092880033,10.539631395401658,10.936451095414913,10.294735444348767,9.586827898769835,48.89688120367966
2026-01-24 20:24:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.214028521421155,9.886197757664322,11.051913260367174,10.742147733543012,11.056603111864773,10.700314586769338,10.57785027014378,10.642577706881427,10.513578565780852,10.115357588111832,10.55567847348414,10.531823817901408,9.798965474491924,10.790001525704772,10.881267344436196,10.196702368442573,44.9337825848126,3.3315506146338096,10.254674682092851,10.476843423776494,10.011355463161626,9.824681336008775,10.100202550741058,10.377256693435164,11.07602186542314,10.201831962121346,11.649670488083656,11.228661037317154,10.932227891037662,11.116408929690598,9.9502480032573,10.88083205494323,10.858954666701552,49.331451610606045
