timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.494141006380567,10.972207701535057,11.070994371486512,10.427197216520604,10.681621491672468,11.359380722071172,9.995744479236812,10.854523391455425,10.628563894812,10.005690860221804,9.910910277985405,10.741893396590655,9.823601855455426,10.997395034036126,10.93404191141309,10.150534078070638,46.957491409915235,3.7028582342824805,10.229838554353714,10.682177707034208,11.308340710601898,11.180047307296178,11.077727413860783,10.389269215816535,11.20200098384457,10.977305958374078,10.712427597839412,11.405573808458849,11.689986061045229,10.54562039984233,10.378524124280949,10.182959134877565,11.000023586339903,49.33281913891333
2026-01-24 20:19:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.1280970316394443,10.825145959476101,10.235880138749243,10.40938546935436,9.944501588660266,10.813338989111879,10.633395923086294,11.381996315261741,11.327558812754688,10.51065373173258,10.810527090619145,10.685942083902551,10.709010895270637,11.283327639018387,10.103598095695746,10.20077558637634,45.97833288497336,4.245661371537763,10.121764919513824,11.937178702813704,10.210234973185011,11.481858662013606,10.20509893333388,10.118316617608102,10.468040170136629,10.162200975237038,11.235650044117737,11.51712121909035,10.995591739371196,10.953083787881404,10.953819017656457,10.692791597765083,10.71647281119959,48.98998881020766
2026-01-24 20:19:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.9518198353749354,10.943904845487967,10.720632048995865,9.979414454004711,11.263372521304534,10.868241342950375,9.945465662173271,10.310956782585404,10.983288189491,11.046729312137902,10.872917626500726,11.95437935972232,10.519259375250344,10.458655449824837,10.455081063629788,10.733737741674902,45.64094388793047,4.128359423444457,11.51647101423589,10.955328935898033,10.789301895886455,11.123317286963154,10.625058792756079,10.485608267819538,10.71748560158227,9.403576492901411,10.790064606676111,10.788037600149247,11.129254191901241,9.885313785932329,10.629578135439063,11.451438319370455,10.212913281573288,48.77881323776177
2026-01-24 20:20:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.148487107260271,10.460527486789072,10.465587804420766,11.05366076723123,10.38506935271936,10.350676678838182,10.59863204898091,11.126742524428275,10.916412918594128,12.35563613690071,10.734456922661451,11.293315460249545,10.046704230688684,10.368998202069655,11.174870920755296,10.152828151704297,45.08077124827067,4.268564897615631,10.987161577245518,11.312237632763445,11.58775579942875,10.566133049137052,11.204706745771636,10.364007352035927,11.092097336103267,10.546961696740281,11.190626186259495,10.686903729745215,11.381785090336562,12.099374564760383,10.899306488159292,10.983803535616833,10.965694546989171,48.85697980868333
2026-01-24 20:20:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.658802064107878,10.30395948257092,11.099264520327544,10.489991842121832,11.2638783255205,11.660329837382276,10.8345700944883,10.55160806231517,10.495773837449208,10.670270148571644,11.011737738898626,10.084915054368409,11.278701279051992,9.99615950830346,10.349365518470298,11.059922089787696,45.3749908492979,4.190450336037141,10.94031214523247,11.462061939167764,11.36181798084058,9.700852773222461,10.87698466503479,10.22263070902031,10.306545598558971,10.391515183160953,10.090576587129052,11.15547588848892,11.246356193932334,11.004460727982492,10.699335382677088,10.548591834848896,10.612601268174927,49.09335404410161
2026-01-24 20:20:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.212352434341283,10.453362167202586,11.412928318735228,10.485412428634158,10.572693013234748,9.810296274959466,10.465349702081191,10.116920311372798,11.558428685385548,10.682902739459369,10.257004579716186,9.608685836170505,11.603025948464897,10.767142861998437,11.401591743071895,10.967585355042813,45.089090644150005,3.9074988851079135,11.664395497272986,11.10337139829857,11.031996125426657,11.185392406410312,10.521994801018236,11.178378659445137,10.464014961208397,11.20682350407982,11.606821248165609,10.997460499316576,9.739020291447712,10.18877564942453,10.405380174987599,11.53336232042826,10.995470738313275,47.30293596330063
2026-01-24 20:20:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.677703624133136,10.820319388591985,11.72238947674248,10.946022638878329,11.427031142578894,10.238902266568557,11.081023999585376,11.062374382839634,10.386576432319327,11.361825928065246,10.322741423283832,10.384376999260716,10.688317891935151,10.840374885286042,10.521263272436148,10.471736464431364,45.53045660481149,3.8339018547473627,11.03147531993778,10.072565289644125,9.989611482684989,9.619018282434492,10.88946901835912,10.236779142488336,11.040900869544279,10.553759871385347,9.893778415635207,10.108897615445798,10.46265443977424,10.93276146232146,10.23713061812866,10.708946849064601,9.814388777435546,49.34322870211382
2026-01-24 20:20:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.3496269107251644,10.524759317484866,10.090252503755048,11.15115494221781,10.679233478877109,11.23316737233076,10.91710062391449,10.355225389759822,11.196350185442334,10.844391376097931,10.984848700340219,11.399723409108354,10.471045672697153,10.72840346490252,10.397209489887661,10.079171251392754,46.96410737624092,4.1985396547001,11.032338480751056,10.132657874481144,11.747587353387425,10.447456809719933,11.694530038407265,10.71519215858239,10.604150520218136,10.768493085915512,10.540400124117845,11.026784691090596,10.750850763385644,10.663951464979922,10.9176609450422,11.50656868766687,10.473192358254964,48.4575446940896
2026-01-24 20:20:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.184048955334613,10.854297741599188,10.932916435478237,8.921792167026748,10.159366745140593,9.727673647641673,10.217680264980594,11.501298109786207,10.54120557711636,10.522539506494388,10.495971689951919,10.01341081589819,11.362865756933829,10.718537354406482,10.486507304584114,9.964066702554165,45.23883260580756,3.601568857197363,10.666077576087993,10.975323556648599,10.147567692804234,10.709517793409384,10.199715295723436,10.57750500771769,10.581364560545417,11.239897245502329,12.068799251769098,11.057983919442036,10.98082879304401,10.823423429917174,10.330717240663555,10.689849486433701,9.99224733476058,48.6858321400134
2026-01-24 20:21:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.251072045953058,11.361566750943426,9.734163310753651,10.26544608493425,10.939717191059094,10.627551991911023,10.455708646715532,9.54315873781107,10.431036498345932,10.662415379180963,10.69401271672063,10.911046673566828,10.29860896517995,10.53876607339489,9.740860827677384,10.617477328273855,45.783810727111074,4.373158105375091,10.488629361582486,10.400280376215203,11.377221883701543,10.062946353389064,10.07902513689717,11.5988110493264,10.054256370884138,10.891097155315954,11.411770805085526,10.005834215630975,11.226262664037623,11.194341143490105,10.857584594438583,10.111301167103134,10.758898774040903,47.51539744744989
2026-01-24 20:21:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.161858618890071,10.270610832762276,11.228342751803881,10.730080440424512,10.300843583817318,10.045482183419654,10.225981002994576,10.383279910490101,11.101941354840807,10.672638024345925,10.863412855769461,10.661185751586434,10.22017422277987,10.397403660645198,11.653188770109594,10.149197877874977,46.13854542307209,3.807908835116043,10.954573972958338,11.6552149048187,10.718251675665702,11.081416623011036,10.431286939169189,10.922411726832788,10.684634234311869,10.523921844430161,10.405865918352951,10.129873219400261,10.206224956977621,9.805000986069986,10.755108893662335,10.498571909625305,11.105737041721326,48.31646410770732
2026-01-24 20:21:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.449833739659809,9.986241452635412,10.27741224845955,11.447101813414847,11.281195703323064,11.18777440714453,9.287935918285239,9.869711560178803,10.851137151420094,11.048806642481367,9.735345820688936,10.79155328392965,10.591111508921632,10.96147386134708,11.149859595371002,10.101864278852414,45.586201614425114,3.2290377895076725,10.151263083580451,10.966921177529867,10.933849242979928,11.0879319146671,10.507669226114668,10.055995199880064,10.848833915154184,10.549668118692333,11.18550625041431,10.900413878103304,10.669509901551306,10.250126442249368,10.169130482905553,10.204288597891633,11.345426205380715,50.333739653283054
2026-01-24 20:21:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.812546655227809,10.195361476339041,11.040537717063023,10.74099681181942,11.509072941005556,10.375853212985335,10.798371175839145,11.516233347450218,11.265713180685086,9.991837402423608,11.548519541738665,11.069728831353679,10.907852061494918,10.826569764610172,10.655838411894772,10.424648831328602,45.896676376197746,3.74279558154132,11.323190207357278,10.43958601376726,9.84233457673294,11.023791582465345,10.845770103407432,10.93393869493409,10.845002670774182,10.23241498314238,10.309389901236187,10.387052998791713,10.14298480295037,10.659470042069378,10.540133041569902,10.941583073410737,10.446223802301875,49.47731644788634
2026-01-24 20:21:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.8885264468522904,10.532041153892713,10.837960729264596,10.0489956924829,10.42385268809369,10.187012621761834,10.991677733099191,10.427783779212874,10.948335159232922,10.691287777706371,10.169045957035312,9.731754842727053,10.189295514065337,11.083272411334255,10.636365632307717,10.885721617425125,45.30243395181726,4.161857141949321,10.171875870305708,10.179670960209952,11.22267189475917,10.155405033495526,11.204226863202402,11.378012141029403,10.613253408781352,10.557474056389522,11.351444446128388,11.125009778364694,11.089391706245943,10.618815411775554,10.538481640031863,11.17182398645672,10.964000629358143,48.68578284220384
2026-01-24 20:21:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.678377880122945,12.017966939664054,10.29555016034558,10.846702725826992,11.026795539016268,11.111044691704029,10.574496681994065,10.646680343983055,10.799459462011976,10.34428258979744,9.866078126653967,10.865776530734859,9.82057008485488,11.011309156361147,10.916458499367593,11.022242898196021,45.60793765529241,4.5343656642374235,10.30766372778227,10.268901974588905,10.929738675438324,10.470139004468002,10.455173249845044,10.753758930859897,10.63596336330636,11.371388370092431,11.270932322259853,10.581600478663175,11.70825161722238,11.209525314336007,11.156861345265026,10.428123131616822,10.687743718851383,48.956721692088266
2026-01-24 20:22:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.0956231046657927,10.761193492457844,11.07685761971314,11.226799402208293,9.853281896043498,12.195380666625438,11.325151264954128,10.90833438651382,10.463879212555021,10.072248131398322,11.427916298297468,11.191955178082212,11.663402160499944,10.426634050706147,10.40463068038388,11.400036658434471,44.67312907133536,3.7373789437134133,10.674809354133167,11.232196197211069,12.166002024185822,10.35742212743655,10.575587041603987,11.268274904358302,11.378053648298184,11.165696844954109,10.878733104634788,11.491019560014397,11.011225322127768,10.904925258557057,10.875186286091889,10.56931118378586,9.680308681925627,49.212227894699325
2026-01-24 20:22:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.726854563961177,10.265695780247478,10.390513531930944,10.857048287906093,10.61671830063993,10.555642126627387,10.783310455856908,11.533613737044359,10.851529196794594,11.05510416943476,10.169566002954081,10.295447151762826,11.884724899647267,10.8494757006316,11.447129765485215,10.836586425853335,45.28576635485793,4.49392245568889,10.045068942194721,10.534043692171089,11.070026067724829,10.316247411087915,10.677844189509255,11.132982631865675,11.147654408931121,11.538572513090767,11.270325871041377,10.787380658166484,11.291567113357006,10.457721271845974,10.576110881159119,11.351955375767004,10.599129500801789,48.0774699313883
2026-01-24 20:22:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.223568711724179,11.28421822528548,11.134490071992749,10.113602300858522,10.23259873319347,10.9332385725397,10.7004166004581,11.636622073746793,11.235994302328779,10.957731447824576,10.381145368412954,11.064985905814755,10.615137811180698,10.812669986313944,10.685014121509802,11.324675649170917,44.83518786698656,3.40326605187469,10.31187458227919,9.96507817958422,10.404111512686196,10.926557790885136,11.020759763147913,10.531439794151508,10.214052269087954,11.075542187540115,10.637277306744425,11.497617353693606,10.968548427084666,11.534102862833228,10.753033028719477,10.217696518006745,10.135072263660463,48.68307524580466
2026-01-24 20:22:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6384132453792635,10.914836931207084,11.363020671861422,10.977099436027697,10.747928232782293,10.91881192913325,10.751114854541623,10.747869949934449,11.012648962865606,11.107866198221524,9.774606668812945,10.88136195770148,11.388908225082394,11.278405306796504,11.576059577337908,11.19267241430646,45.790858551798465,4.007092820632504,10.605875425041834,10.319899785224314,10.803823563426644,10.773307938884738,10.426495800041092,9.956597735037214,11.456701309463662,10.465502652758387,11.56186179091553,10.551913987576869,11.027107034101725,10.400517597772046,11.625049683998103,11.22249050148915,10.505654592806007,48.12666924244776
2026-01-24 20:22:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.421804142399696,11.254192957889034,10.804748769002142,10.366884827364526,10.878963077373768,11.0323806874572,10.718533884005208,11.041062933475612,10.882048426746788,10.880610134604426,10.038370390148764,10.379684350880398,11.238349207713403,10.547134115605747,10.721375566320724,10.709622344282689,45.30452505181008,4.026985911719126,10.643764087414846,10.98303069160376,11.075756031658026,10.315897519589157,9.497169825993671,10.722510292631235,11.260174108829464,10.360673837220086,10.996009196348794,10.780412479216524,11.25187350179203,11.105260925192745,11.168862746596712,11.02042881899748,10.438084910087307,48.891331946400065
2026-01-24 20:22:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.242077402608533,11.124094125476056,10.942995906994236,10.267871723351494,9.93167872824638,11.18569355563001,10.940589242345412,11.009233026168133,10.113290208555306,10.530070406186228,11.112708026091648,10.56012985411302,10.63736846461218,10.684450604433362,9.673526919946633,10.012330486454326,46.061934929171855,4.332779335016186,9.951807242460491,10.829495831775429,10.432407620885243,11.436874976398475,10.398253806034786,11.810284503455819,10.510468380363031,10.161836685690027,10.859930146201739,10.78726883042678,10.530720641306788,11.758823213343073,10.523623845034756,10.788374067543817,10.982501121259853,48.502997579677846
2026-01-24 20:23:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.115381582390855,11.085396896896933,10.281009680570861,10.64315025916482,11.040427942504127,10.136233803345725,10.586223954435109,11.275631909029808,10.616151451768621,11.372515694111915,10.274382808149564,10.05027154674026,10.719633504181457,10.026497465841052,11.2933542286708,11.10410840954408,45.07399418602382,4.853000245825648,11.132680044269481,10.701090984898114,10.474030779989898,10.357344527322367,9.9632331303261,10.204018402993519,11.009387542220953,10.251498776458979,11.341714342788507,10.196329792354625,11.085626400350815,10.78577874431797,10.279302812162978,11.281544187958458,11.219843132283472,48.80753924630449
2026-01-24 20:23:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.8353360218334647,10.050446180548882,10.882315167773701,10.5315129225173,10.66387831774013,10.650164569095558,10.471108640383195,10.888304811270526,11.446607928334867,9.554114066334046,10.60477227310327,11.171126483128536,10.132837130831756,10.892155833453955,9.774079304612755,10.668576645141366,46.07070286857201,4.123616438362083,11.654486040965962,10.222108284303225,10.434570666003207,10.523481566279646,10.567629724467533,10.922361205424197,11.207610163062963,11.104056400497544,10.525952650156997,10.410059381413221,11.542898706746929,10.26242989458111,10.425175700899887,10.535496059516044,10.490536107264314,48.67281478807906
2026-01-24 20:23:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6091860912372122,10.534940881137791,10.706182800611414,10.107847265817487,10.77612513705034,10.678206012800839,9.766950078661813,11.688601424659678,11.326977714866564,11.168278936143798,10.515000855580364,11.013741666943096,9.963776830205855,9.866198220272302,10.449392874925927,11.439430447699214,45.871942816508025,4.269830252725184,11.300253178535426,10.222092824667616,11.545109423458069,10.521479115124622,10.659295989102157,10.997573635792444,11.576945622247234,10.501507337723494,10.610796031189828,9.681960384911376,10.094580468654122,10.555846152604186,11.576940322095766,10.367783853698985,10.818014333767309,48.129819482026946
2026-01-24 20:23:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6063495283714,10.615053795798422,11.015422919458214,10.995207220066876,10.911841204578963,9.743861003381573,11.029072419489916,10.997677232140806,10.485537120452321,10.349601668012337,10.7933300487299,10.424525873154439,10.498737511409132,11.202129492503866,11.149080301591006,11.17176326495949,45.7305199527443,4.840573613739998,10.487498468610662,9.948014313338481,11.216276459039388,11.092924253384155,11.619344999880864,9.84801079322125,11.325539236407737,10.65267177112679,10.63411581618602,10.70464239687209,10.186838350501967,10.328994856598156,10.321713478707165,10.274186851260236,10.39740164006139,47.551124053148875
2026-01-24 20:23:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.7761841088202375,11.238562539807354,10.360996901386233,11.149172328562912,9.806879968966694,10.535986126253347,11.433117724790122,10.206062770285497,11.054350608653946,12.329221649542394,10.3967058150052,11.00535027451371,10.502319071040771,10.77331560536398,10.694198374386799,11.432274850395409,45.377980752022175,4.138090572078664,10.187704185171322,10.343014680733585,10.324411391097719,11.962180795379574,10.86516199151475,11.3706151413775,11.797220575756771,10.343617874176035,10.549135653596435,10.750840771226438,11.3877036910519,10.360260153458038,10.996142527295376,10.949965161428361,10.271154804090331,48.44513443314901
2026-01-24 20:23:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6020162620968033,9.750286238001244,11.762671769180841,10.272762497622484,10.319968687876273,10.945082746208517,10.550100598531994,10.71157262636742,10.107484208955881,11.039397321467327,10.928070513706087,11.58656320968783,10.888946210648415,10.376819987837402,9.727712110734853,10.734685074573832,45.94728845121514,3.0989885049118264,11.074619320845986,10.481115010736255,10.545593860954476,10.104719638171515,11.349188704022014,11.12685814971889,9.998023848906081,10.626500845460194,10.666846451818838,9.75035388788876,10.900622554783869,9.81185492834833,10.279267501176484,9.801146567555532,10.672767788148201,49.499424814010055
2026-01-24 20:24:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,2.753315730971338,10.450165656678314,9.95969099067936,10.66808234396546,11.009618075863568,11.644568813500339,10.72149246119292,11.225293097124954,10.205711727192341,11.04357555513201,11.079689795664498,11.519125024318342,11.118685999041897,11.577467970127575,10.380443207695087,10.835035738645631,45.65104783797005,4.374069685686688,10.391593532378186,10.837852607835616,11.168222263299988,11.650825146629787,11.49712634968895,10.589981033256121,10.63655627369905,11.2837509332324,11.025004433006815,10.711905686786196,9.73592983405013,11.246836817047472,10.203951983284677,10.290446442566799,11.104517542785091,48.206699677935966
2026-01-24 20:24:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.9627391141029666,11.048693245322957,10.41801266613945,9.90430845541306,10.78143203829786,11.324809494201975,11.004753591180561,10.90739280529817,11.796201987884567,11.621155319113166,11.430343536972492,10.563172937031046,9.56048122335024,11.461454858924062,10.418732608453682,10.332125080894432,45.19203154967048,4.495325717943782,11.156860078439157,9.837148818660053,11.127943671736338,10.734793367476545,9.589502077358595,11.049724743116082,10.198146140768909,10.24990715787048,11.34997257612617,10.298670573341415,11.392220172828024,11.120713972889643,10.690292758673143,10.388253982469097,10.976746423242364,49.51276952721439
2026-01-24 20:24:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.031763991902119,10.301140322567058,10.532135588455759,10.440379975568185,10.545870237691496,10.526993545672031,11.235401221609482,10.732203154415165,10.223768539274307,10.50951490987915,10.417050599229015,11.046911965389228,10.130824024125548,10.229847959447655,10.637654434694745,10.386210307020518,45.84051467410518,4.137179005506655,10.968077464045844,11.797634149967218,10.625913658489841,10.915283337945418,10.503248735888041,11.374126024453144,10.779249439659926,10.632051515471622,10.232055374346194,10.85786371530826,10.418700636394613,11.537338473250367,10.932565480576027,10.333622776194387,10.982884368598025,49.55696031377138
