timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.3820161831176474,11.448997849849848,10.634630249052387,10.730429276555514,10.298811959172236,10.60940018030912,10.080158416213946,10.602394876615127,9.368640248554978,10.849133928273039,10.031776734339296,10.550666279910216,11.618128585924666,11.114954530522501,10.361484756478566,10.95836388829375,45.109685445522445,3.5565444995519884,9.757278520607054,9.863999397524195,9.922272384321353,9.79531277376478,9.698254125275149,10.169969226534747,10.526246522956521,11.18129082660086,10.288792905124307,10.816541560699896,10.513964145254407,10.800468497634231,10.98052494878621,10.567529839424584,10.083205269210458,48.91056557208702
2026-01-24 20:19:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.5544190000511535,10.51310851899732,9.590769973278453,10.740029126573686,11.036925114578652,11.290747639509833,10.894110032835504,10.393170210645737,9.450390809670617,10.854533024984487,10.222510630081743,10.290488575199259,10.354414432061992,10.244050697893423,10.230981325285802,10.437044293172425,44.86811021800701,3.8406094981433543,10.68160825338795,9.77812041497086,9.975555985387883,9.960351377527253,10.766481944387536,9.791690966896319,9.756371111512367,10.617342739941622,10.236270818552917,10.148725133938287,11.026423442406404,10.383459628279724,10.529565078530961,10.60963101102357,10.189398262614072,47.9778635052357
2026-01-24 20:19:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.2502398709268014,11.084378187297059,10.196893727860422,10.036586153917455,10.967482267958125,10.288767096635068,10.45648668006849,9.669484646084394,10.416305422950488,10.726656429461602,10.141468896124195,10.235622645075512,11.321149782949508,10.282367023821422,10.508096091988994,10.815693959385865,44.97614809305637,5.056963529638901,11.078331819430277,11.21511064272659,10.195418484220633,10.600690681691022,11.372238469276848,10.257493526004877,11.046196802637628,10.635567521112293,9.945507199342348,10.460974444058264,10.522856325256736,9.907134379879558,10.266569264442424,11.085990369601184,10.959945438465079,48.12680843210119
2026-01-24 20:20:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.851746398734086,10.87340494349224,10.31091771264506,9.53034431058417,10.722651425201114,10.476459983573772,11.489284124011544,10.54052015497607,10.816490439969165,10.03206525872881,9.800813283124686,10.435006215549064,10.789029554024673,10.163535523541595,10.516643992608758,10.953704560037153,45.61783336499886,3.8870600113169678,10.713929425596287,10.806065637193274,10.380620625736698,10.96548445604994,10.432527348127643,10.525110855016484,10.346573024251176,9.706614824663268,9.425566315713192,9.718252520242206,10.312631703060996,9.789810328141876,10.149284638946725,9.983273549997831,10.360821762004264,48.331121861349786
2026-01-24 20:20:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.9198904382476254,10.66725906239929,11.110663128935922,10.368388719806442,11.06752404526302,9.901970264092848,11.429390584904842,10.581892293614029,10.582711014322307,10.911196991577516,9.584187682718623,10.41677399204619,10.52110700787601,9.97956287265065,10.873225310592996,10.4351351244888,45.71964423583326,3.258069809620354,10.904861280102752,9.962250478987205,10.511054252944406,9.803844330635313,9.94446295855131,9.591102775539126,10.368696402507162,10.706434339238859,10.285413767322012,9.985233039585246,10.579014296286031,10.928736939954954,10.349609403143665,9.958127423218775,10.584062612325972,48.69078528408076
2026-01-24 20:20:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.0712439272022114,9.959623986209419,10.844232070415334,10.454258152728091,9.806139219045,10.132290562372638,10.321113546294553,11.31528042992636,9.779913384109495,9.965526544190382,10.647622170306596,10.3456874692261,10.433485942951501,10.326785741621256,10.22835211914263,10.374099798197165,45.43934274754198,3.708604146705352,10.600564795948076,10.443746473071517,10.796995792037096,11.51043331177142,10.05198772507066,10.53227658826353,9.924293816814377,10.78314804185223,11.489031424884733,10.624513731410891,10.279616498424625,10.611976624950369,10.488882340310083,9.82833850072979,10.450735602575804,48.649674991348505
2026-01-24 20:20:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.679766780487154,9.30541290166427,11.033631861527558,11.090958137245007,10.284121247151043,9.222618003977342,10.507256775766269,10.366530770577919,10.18416675037434,10.52841525101212,9.501929710420063,10.253475792419534,10.751199224553872,10.25283369561814,10.162289194560605,10.506433646745139,45.97386918061337,3.9791337905476554,10.536382728113924,10.236601536346939,11.21084420020617,10.349067108178621,10.140809731930933,9.895206501519933,10.155131714981453,10.238117336756476,9.769229124372236,10.05568685745895,10.882241117277356,10.96033187934663,10.163248668003238,11.074656178887285,10.626595339784085,47.4742433789752
2026-01-24 20:20:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.3429140704376272,10.676847940623976,10.231415514036003,10.51459572862954,10.514850157066933,10.731341895406642,10.162221169782109,10.321257674064892,10.748399269292225,10.395916669550552,10.527399368979736,9.699861108712518,9.540768660989619,9.449803426448627,10.178931814895895,10.425065998967622,44.930822642613904,4.837114107462809,10.648618747366363,10.97305147725463,9.857099744422658,9.402162593862293,10.601734767619973,10.48853412692735,9.961671724300635,11.173793098156615,10.434551753468234,10.747786374916464,10.400917720046223,10.445341194184953,10.765641263410581,9.778133306704989,10.037046711487342,48.96461672778841
2026-01-24 20:20:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.9714588784720557,10.073359678166042,10.345238408630243,10.36721796524968,10.537982328898613,11.107440985695623,9.269566573200606,10.075818026001803,10.698115308871639,10.103813846062563,10.185814802272617,10.009088315393978,10.600300054432205,10.758058400383126,11.117250741493624,10.761710720340806,46.12634697413229,3.8005348216614014,11.221022767990688,11.112224625745162,10.143601968788401,9.829328859499384,10.470396868647393,10.561522755063809,10.981556889490129,10.681115842050977,9.14337806179426,10.799047302684464,11.032273148579444,9.928412998735874,10.607678763527167,10.649311794345342,9.902781899881063,49.610616521112
2026-01-24 20:21:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.9983726542434503,10.920099355693885,9.982990744380286,10.833248877250536,10.334800461325043,9.710771548834616,9.832647568723242,9.803651390875109,11.077986950863048,10.526706967959893,9.768729188502775,10.341073530461236,9.980060158444383,10.773401602905441,11.157366979402488,9.947072030763602,44.85525280537133,3.863864674359914,10.044573506283392,11.402507566802552,11.044440963649379,9.942213026492636,10.834892170891495,10.738494276365257,9.399641771737851,11.074623921449982,10.010156365287571,10.273736864183364,12.097752366277204,9.849461775320517,10.858674661565484,9.403856803371852,10.423456034148547,48.295318238688694
2026-01-24 20:21:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.934417449780815,11.175052858078818,11.134452439593133,10.500106510651,10.002773207464324,9.719246862015764,10.812855627194757,10.085645665256711,10.732409938830722,10.78617205734074,11.387927519291829,11.085418322996421,10.449459896696553,10.876434574163474,10.213258761182681,10.615109440442229,45.691084335967204,3.652783849767281,9.99268028225567,9.989701732425504,9.65174515698822,10.171969588194179,10.615020314982628,10.960228379757226,10.943199090159752,10.492500891128538,10.63196376631241,10.971214432883077,10.367267216759585,10.57687558868173,10.443702415560013,10.699926742634192,10.236388277825412,48.76948612967443
2026-01-24 20:21:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.79813386828576,10.50347575933864,10.725668052764982,10.805834278011098,10.238204117049849,10.532044350783673,11.45509591430046,10.39862031865558,10.196160913254367,10.049463692762297,10.289762332649582,10.30304632166405,10.326924849943477,10.296794003994927,11.031128913778065,9.771603170487221,45.64431793287247,4.173549400386993,10.26879744266498,10.122567379318525,9.973530604893464,10.419431680201109,10.464191225220913,9.904144087944333,10.191143022000624,10.901848420321029,10.71599258233541,10.478512445349486,10.273730338183118,9.36276357903118,10.536238911221242,10.700792569400662,10.24700488047481,48.39746199770634
2026-01-24 20:21:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.2197248955194,11.024145167272215,10.356655068734815,10.25963712767638,11.029696320471228,11.355806914511383,10.639689649226026,10.379463273244701,10.46656910120742,9.925660337602087,10.316213398086852,9.720675721926252,9.816292608959596,10.41229656768818,11.409246846719485,9.944110637921867,46.000512215704234,3.9458140383252003,9.713716569564996,10.949888889269744,10.292555980032642,9.68906952267075,9.451053384907349,10.028036452411857,9.035697235644438,11.270247761893994,9.848667999487018,9.920748638866131,10.081558573082125,10.865335803055942,9.80941827907625,10.522613600689617,10.085908588174544,48.55464621463996
2026-01-24 20:21:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.822786985866262,10.649528266222775,10.036033785168229,9.6405951936168,10.511289138503395,10.659354433020958,10.31278415690886,10.43639811702725,10.506411582083476,10.867595968593974,10.899057962224301,10.874783710975693,9.589377667275869,10.090316163991767,11.085927005037766,10.431277218031793,44.74303177591094,3.815185125633278,11.328847281550061,9.935011162753923,11.056426012430636,10.482374917600515,10.735599421984713,9.895531998824293,11.589239764174872,11.09250043473488,10.969172934456825,9.781445468989459,9.372010479300881,10.458700609458237,10.942877620740605,10.554507868593749,10.308199428126585,47.067477170645596
2026-01-24 20:21:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.9803786875151377,9.532830063988838,10.225012984273041,9.963439608581027,10.62712176826044,10.729948248746675,10.359300122231904,11.55205112292543,9.731749999966937,10.947637403068132,10.212718593573099,10.789988712756845,10.262531344763161,10.615947531629724,10.266124770631512,11.298465909598136,46.035725359004005,4.673389301780815,10.682488192191023,10.562447640289523,10.817490478281291,10.44090695484819,10.881705782946815,10.090797845919358,9.868880673805654,10.067719693843983,9.84772844264052,10.529028420657378,11.362554949348471,10.357471868610332,9.386198119314125,10.832552043062682,10.003335453848567,48.62126849745568
2026-01-24 20:22:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.052346562169442,9.539151719406634,10.153155024831387,10.543273012161508,10.821534969106247,10.466579011536217,10.38349542383527,10.660917382357864,10.512975302374914,10.713174819059395,9.996088958425302,10.16083196873749,10.046006906606145,10.197548463268738,10.683306762929304,10.33080999881765,45.70622547984307,3.8483237909132635,10.348819367115334,9.460486287233199,10.730296064490226,10.705116143652184,9.785979357539151,10.782378358851826,11.491795479589216,10.211125741917966,10.418351061624028,10.506408861832739,10.541056681694576,9.904584437529302,10.20594901346377,10.792227619911428,10.670848712356106,48.403028078495176
2026-01-24 20:22:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.538963472908944,10.158317553258197,10.77262190491287,10.533137781683804,9.755644258199245,10.030208973635665,11.17150782134509,10.537115401530395,10.172304658358842,10.620383909146666,9.263328218789004,10.525328815401801,10.237536868096008,10.565108149861084,11.040121892501034,9.64628984738772,45.14752099947359,3.582557041069984,10.120543973611023,10.915225511076617,10.25425014840812,10.342245761765344,10.651550630291151,10.301678293639199,10.99957735820116,10.110398069168006,10.70656884493776,9.799999446075057,11.150021229784157,10.071140045755552,10.247307868615627,10.683432823564235,10.415187481716456,48.68145946548339
2026-01-24 20:22:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.9544336678016574,11.046854745720928,10.909477549391621,11.313286780269799,10.098258003285721,10.033755401618313,10.61109601708573,9.990611614749257,11.008602454314255,10.777279209291828,10.335028924067286,10.290258440279256,10.05527757230731,9.795294447011216,11.692919595090636,11.004983366330139,45.317082881598886,3.9040040872750104,10.338792597850466,11.069345413408952,9.750003548558992,10.741289751283151,10.820733719961641,9.530469405014566,10.116566748918926,10.446824234388654,10.367593177726205,10.062975867538984,10.541202378585078,10.004706847407896,10.402686574081773,10.513857949081146,10.01051817185223,48.514794025606555
2026-01-24 20:22:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.8790183593547485,10.980766485674573,10.06823908871218,11.509444020874003,11.128325349564648,10.18193125294969,10.418265489982101,10.001984843900948,9.848216271386494,10.892907486413641,10.019571502653257,11.095878470167651,10.849300320091682,10.701551714158358,10.310238218983654,10.454831018754167,45.53114006317536,3.457877688140402,11.195231070073177,10.367731252684594,10.956981893697174,10.487675401837722,10.759374327294402,9.848431923360035,11.107492450717714,10.529830573636833,10.378695148785976,9.45250875041678,10.574285275566215,9.996452367605876,10.594034956849962,10.369956438423543,10.432338619662632,48.03527275949144
2026-01-24 20:22:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.311397367647667,10.63919514364158,9.64343777030021,10.716068399390425,10.479551726005356,9.885606678515227,10.361366472089859,10.782656692140156,10.876771793692654,10.42699045748946,11.003200714900476,10.294019120745007,11.301973833224269,9.99634104726739,10.454309096950107,11.072865626148051,45.59095863802485,2.676683433021836,9.944238468995486,10.243034847471602,9.180334311632922,11.119362737276166,10.412304936302254,10.799848269043169,10.772364265836245,10.626527354295602,9.983316048717334,10.852071562676414,9.857771483014583,10.258065591650924,10.992103993016336,9.623410269200077,12.099206007353327,48.317317057729255
2026-01-24 20:22:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.820717834817228,10.440080701440706,10.639591401566651,10.5526288647382,10.038299080322274,10.887649643327043,10.240472926871522,10.314872833327872,10.683176617571263,10.625459437471521,10.523269029462924,10.262945404241634,10.09895412163578,10.434354606625112,10.407949015289706,10.97135630364556,45.247620268407,3.4174084188102096,10.34491047738729,10.6949812128458,9.619119121351352,9.82484690596227,10.33647330397778,10.456075712379752,10.012965046156564,10.4376578776211,10.635293788777775,10.815507979098411,11.215436860912355,11.044259585714496,10.504517979526717,10.012074130896847,10.571577079027788,48.67915016737787
2026-01-24 20:23:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.3116454255785164,10.192476720372508,10.854551056736723,10.44019602778783,10.045162575053403,10.24423157548475,9.768892263007869,10.172417307122153,10.32913894108534,10.776812425808659,10.729724485748324,10.513736448933821,10.585239999504466,10.64937652047217,10.81140057239786,10.900934876230817,44.95609724886104,3.8972809641554638,10.645619785864456,10.50619005447132,10.311565666375666,10.180160476919834,10.582457093704202,10.495574754673797,10.023891303701843,10.494609514359302,10.990592371126368,10.461048120803513,10.926302471541016,10.66465318123462,10.732016697387468,10.477383755695362,11.209109031699205,48.45154487535407
2026-01-24 20:23:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.6457828263487815,10.298626573847658,10.414496696171875,10.515399610620436,10.695154213190744,10.345905728674369,12.015359472570097,10.62195068074162,10.808897810074388,10.014927835928289,10.878843129776403,10.98441436713509,10.93583953653682,10.585196560571193,10.165776224187368,10.133697796512196,44.45776963735053,2.7653659916484026,10.596863664378036,10.284113838020561,10.310103460696112,10.439412078133907,9.65379004339687,10.164729756913149,10.075550493998541,10.73846628883401,9.802759597043751,10.41288577511101,10.125655053380907,10.244074337073416,10.488623229425862,10.69321077202825,9.632247538712608,47.94602639259798
2026-01-24 20:23:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.266080239218701,10.427322470116623,8.724929775861757,10.13034162793471,10.040853818226111,9.868747058349793,10.158209036359633,10.717716051579735,9.922519481288623,10.497507505787208,10.575124963666077,10.60533620963156,10.082857261619926,10.40539677786754,10.903290313064927,10.257054530676598,44.73791663016266,3.0984212726270393,10.747368116503843,10.544655220738626,10.618924617642573,9.369614529521488,10.136207616249768,10.471191710897159,10.39674300956821,10.487992142953768,10.26684266602615,10.02565309366581,10.326502955531119,9.336386024542675,9.479716574523989,10.562750651885027,10.48962397618805,47.70732317390879
2026-01-24 20:23:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.7319338714689576,9.896927927262325,9.630379598979689,10.263385009386,10.612744296481424,10.37557340321014,10.052108669975167,10.943639908040902,9.943550453327608,9.995704858429596,10.150389658861387,10.212616205813765,10.053308927996154,10.755638430053917,9.870509823612862,10.178222720157972,45.3893082041425,2.9945419313180586,10.427350409450359,10.79209572151643,10.693705241629566,10.599500397231072,11.089621966230505,10.914358109207011,9.620484507235988,10.672235130880527,10.869779996213147,10.497947993881041,10.596400843042526,10.544660061245802,10.967579728585603,10.72839858575297,10.08930540526501,49.134092063791044
2026-01-24 20:23:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.744923448781617,10.338036456535328,10.072445490972031,9.74563285713191,9.978313252375592,10.57698376477293,10.59588409603605,10.817213007498337,10.054805696937384,10.192512345281141,10.607844390822985,11.181871339920605,10.466263284272316,10.582589809175857,9.950926258486955,10.40852727785269,45.75714387788715,2.444581918596436,10.348021250835037,10.56651654907086,11.016672381001001,10.316467048896005,10.786405794139291,10.386527873675096,10.630219433487998,10.209598294216729,10.00951935354796,10.910640352399772,9.960755968426083,9.836839796938504,10.72327139367575,10.90705475585983,10.129330466593306,48.41303742578246
2026-01-24 20:23:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.955415704499165,10.231665123145286,10.612253333835827,9.85265973581663,9.601739841133758,9.636155615970129,10.298481615670445,10.5054313968416,11.151258933479777,10.111590951620423,9.788577508409416,10.495530888395306,10.62109839793019,10.46593099368084,10.08387964384769,10.197691846160668,45.90592533959372,4.24089534409733,10.80728150939546,10.602283425444446,10.857597089686198,10.85233485621473,9.604134338663474,9.437831529496597,10.527115573619938,10.552439379546131,10.77268823871193,10.561521041490503,10.410871187791408,11.682547042214924,10.476227725654729,10.9630113295298,9.899688418243716,48.45928761947192
2026-01-24 20:24:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.8153069425090282,10.11062860689276,9.896749034620244,10.250495948925339,9.980806515599221,9.546200023631311,9.812378005500312,9.06729853703811,10.860320276677092,9.823568269397267,10.462725726398936,10.254693274613421,11.014276001808856,9.816017681325176,10.639818676142474,10.04658052277443,45.28071295390588,3.42010955064066,10.316550235319212,10.03940967081888,11.01770712117671,10.643635867414012,11.054259653545252,10.112936676373922,10.587689328697357,10.863440703199078,10.703264887321833,10.322063572930453,9.895052577644453,10.647178890220388,9.201668978128403,10.223478663783995,9.919098865843841,48.470573641959625
2026-01-24 20:24:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.4582262488497233,10.82533625473871,9.763195696933806,10.285832081049536,10.036591007192342,9.765664450275258,10.108515638983814,9.541563859733765,9.518508390822609,10.636618070422799,9.6545299488754,10.625711339752991,10.895835901494141,9.946911143164545,9.988012053620567,10.203117777839106,45.53930491609938,3.913201647726714,9.388354783553552,10.649406051927322,11.177512704842917,11.231983620406272,11.669192236482639,10.966756213057174,9.377324751723801,10.020595437169554,10.698208025915037,10.791465528565714,10.008350645507864,10.730198230906066,11.096125563147538,10.284954258411942,9.497456453595317,48.23507160346357
2026-01-24 20:24:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.014521648174381,10.535554556489494,9.969236823161461,9.993810383967237,10.84712345036407,9.961090780801715,10.486178039016556,10.403747959996858,9.667309741202109,9.273240204026242,10.773339083211868,11.911637222591004,10.084838240146919,10.351058800492016,10.594052638328613,10.560761128768002,45.56655995538065,4.489518458350966,10.20461941774853,10.62210479249474,10.154653510473215,10.292462989170732,10.17906553527563,11.10651447087687,9.446579929059283,9.890583607118819,10.723337218164186,10.954018232754606,10.125052335417264,9.797008446003959,11.111330374651864,10.3213970643435,11.28792540098926,48.811129982632686
