timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:51:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.630273513032251,11.60372530100682,11.33869080274792,11.164601131202577,11.041545545841348,12.659523029986502,11.566750569976437,11.28466766935659,11.273099465277019,10.420697257765255,12.140713133237584,10.305359230355371,12.302509477482195,11.562294084525075,11.570335522297087,10.94762659429884,46.681549710590936,4.42759838495558,10.853746862357182,10.666069684207402,10.910906958959604,11.209654874469283,11.048187976199046,11.187861295258465,11.543373568592168,10.517614982262293,10.510374080837366,10.310877779327816,10.125127557660422,9.953230534400022,9.959327176568895,10.643879122501,10.992244023051168,48.54035937049136
2026-01-24 20:51:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.142776015727933,10.960019449233693,12.096011839465119,11.713112776147543,11.200654110167156,12.26933442789452,11.780103578837986,11.800986051851035,10.828204380140585,11.684474853467204,11.623658080089516,10.75653100836303,11.755261746287584,11.307715271401866,10.41729372593016,11.711751481148639,46.574878340411146,3.951162050272613,10.926600907465268,10.940075017726945,10.877412289507474,10.3735613306024,10.691904454587908,11.106494470873418,10.629132454716174,10.390849121117071,10.094218153426208,10.827671921545472,11.06465421890857,10.444820927991751,10.221153322072498,10.583010154686685,10.647146399753634,48.54026531091503
2026-01-24 20:51:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.627600352591793,11.367697246955908,11.37959189428599,12.108007686344672,12.182263023400635,12.178080943312311,11.180092862149923,11.647964268829995,10.547114919484349,11.117504011841364,11.217311765636886,11.24614449420546,11.148216311316942,10.797076876870722,11.31800407483227,11.024151783768213,46.3602287749233,4.013702230008803,10.920814561747772,10.694267503885824,10.251027586572137,10.781023006692063,11.67457411274602,10.416076984594268,10.782164256856014,11.023522122636589,10.99340022540573,11.42106405500459,10.34623539637338,10.586103703174029,11.422419808150321,11.429959256300652,9.91725761730487,48.93783130194174
2026-01-24 20:52:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.6762769611451365,11.662562894156823,11.75915533329488,12.21907982999579,11.058239012577534,11.508141570974328,11.663249057898494,11.28145139720306,10.750549411066576,12.139760895130632,11.397987783638092,11.68227560184547,11.596139186591355,12.991585574519803,10.562534307346366,11.57302693303133,46.384647127929554,3.7630652910008497,11.39136508114621,10.462430421801388,10.743132595891465,9.748638597845957,10.205847034091402,10.407558544836562,10.402928503931518,10.99878160333917,11.019537287076057,9.94938172859886,10.872225120440897,10.855468213815655,10.52482283102586,10.875047862565836,11.433186546927294,48.85491339800561
2026-01-24 20:52:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.215804717601188,11.406429761873655,11.246753784880163,11.232684034496595,11.921424079382714,10.466295357477629,10.402368219570604,11.966682204554726,11.58603423674263,11.931427432474807,10.933734449917234,11.095604996679851,11.077706682466717,11.716023152691003,11.253737259189492,10.899508944377544,46.59509001274493,3.6880493588416448,11.501108106922567,10.297277296705397,10.077451213170075,10.12695657684734,10.534151554600045,10.68769348764538,9.998033614120539,10.80027988167496,10.798285240987465,10.589636608662136,11.2585556292762,11.349667750293763,10.725357906323737,11.272188116987891,10.589183277455176,48.23460768192882
2026-01-24 20:52:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.958356694449,11.89271417759048,11.3870636885179,10.83607172809228,11.309110837082901,11.075107721568825,12.256401587260555,11.417381713379495,12.013401485327899,11.543537279213872,11.661615182815888,11.681869585163307,12.326762430517888,10.93525732823093,11.678302669513188,11.05073770649221,45.813101676638645,3.444734244964064,11.367228103575044,12.041401887430082,11.09471230902766,10.47863538360357,10.787253601890814,10.306089035266124,10.911412620548619,11.572444789571025,11.0027091583014,10.101457915996585,10.903405368581675,10.666527330280294,10.4025314000919,11.281906400423349,9.84237269882831,48.00726526357834
2026-01-24 20:52:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.75244279323571,11.499098264208282,10.760819213617918,11.693044657314466,10.84659382713751,11.435579643516455,12.055144401032324,11.001072267161923,12.33228082212363,10.53207264577204,11.221292126295497,12.909725382135388,11.153585253560665,12.870280548470323,11.668515088181437,10.479972185850505,46.98230324044908,4.182075262699164,10.323971228634111,10.208884388317996,10.692057684541451,10.482102669264023,9.686120596613286,10.750113525811717,10.471391790264073,11.295993954057053,10.72765530874776,11.583410404467992,11.09419474463616,10.157042012806293,10.30328274673568,10.140385317784716,10.798884708815581,48.66083181531171
2026-01-24 20:52:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.099343190666228,11.433376679854979,11.08182766361042,12.784801248881301,11.8734206058215,11.66182608064117,10.843470865249213,11.947442719806926,11.491104312776718,10.489513154830872,11.540171660237718,10.932583351960137,12.56893409650907,10.813735692528883,11.841733959355961,10.961870857317313,46.5368727457301,3.4764868928554167,9.763284692577855,10.938808682004382,11.551644417554819,10.585333341589735,11.211692186470193,10.540185257121308,10.631251872027894,10.361884166175432,11.19398943214153,11.137473924305382,11.176587483610557,10.77771941434763,11.784728268373552,11.123129918230203,10.481289999637458,48.428414840320976
2026-01-24 20:52:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.14538212550183,11.417166767541667,10.904278532767192,11.187700192284233,11.306696918650541,11.486864645341608,12.08918222339536,10.266113253753481,10.851117290087581,11.981031822805337,11.601145922764134,11.846533508455309,11.909611615115937,11.614170502744203,11.95059811635717,11.025560887594539,46.18225645317882,3.4844108852500133,11.71550089026808,10.730120825487028,11.352689851828417,9.889418861193166,10.302925220106356,11.458527071052169,11.25346767988659,11.030387371382208,10.451419439559881,10.834235283636124,10.18703412113249,10.11884012924975,10.975495659355374,11.109461796364712,11.698544118847135,49.51863719570144
2026-01-24 20:53:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.557495240219442,11.269264398218112,11.076074170542512,11.741390552323864,11.969752642595207,10.986819031904833,11.73790011840039,11.214125657049195,11.56388954345338,10.797753024929495,11.719631044707773,11.625361188897115,11.365621710711318,11.390941732115817,11.040614881872372,11.318733056073832,46.37595315192826,4.738587011353292,10.76306183353179,10.842787421114252,10.22421180417403,10.582153871116402,10.916241820159481,10.777136307375072,10.813545046555245,10.622978466070398,11.429822677142287,10.147639138172565,11.177568964561496,10.469066919760042,11.189424954399584,10.950309983455009,11.078447092705254,49.15446846890176
2026-01-24 20:53:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.472452978885368,11.942550586161536,11.561376175347814,11.351111241071456,10.948532735820049,11.712831214225915,10.85970098593071,11.479889819272245,11.128880360195078,10.979248708556081,10.897265771839043,11.563810638619328,11.119342564609175,11.460677660988859,11.858151807946356,12.13912886178063,46.22906341168789,5.1686486742590425,10.980346142498384,10.998306547888102,9.675681632074257,10.141095754827788,11.344066565379215,10.356691582322652,10.822422852256137,10.536089609058083,10.776338374370233,10.519366242706152,11.029264984739823,10.876982069626473,11.465566029010144,10.663966487376022,11.426673628249146,49.102819595526576
2026-01-24 20:53:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.359906214492874,10.542447804289107,12.394730472680806,11.393533744050044,12.036996321674527,11.660231564064329,11.122233006670518,11.528872823630246,11.375351362686354,11.167344889590158,11.472162458260385,11.432342824822268,11.67725751472896,11.29330214061207,11.687177407772788,11.166610959864514,46.58828924498089,4.523460754943947,11.392887621112488,10.872253867115123,10.067987067608655,11.826380520503983,11.884503796156464,11.23124271247621,11.993549977948122,9.898726076821054,10.444868743027037,10.32786303638834,10.828906516977774,10.243163985189142,10.517501068649885,10.20671676914697,10.993062899727457,48.21754556027867
2026-01-24 20:53:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.586196557057538,10.65697903095416,10.427970749548143,12.10611048647138,11.88612560420475,12.117476197414854,11.5446062824028,11.406884395533298,12.040984606278542,11.167320139525312,10.838910827572114,11.481079775457617,10.33086018692952,11.255696459614548,11.575589123615917,11.810823802472399,45.434341330839516,3.5060554745882198,11.502554078540003,10.942015540117229,10.35403978729,10.634292621946745,10.504800743319855,10.766389099105083,10.86505511180325,10.364133597732147,9.522783744104567,10.40081817826563,10.187627161357783,10.438762450871309,10.3622444473346,10.99500428293809,9.608045198661468,49.35237103632237
2026-01-24 20:53:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.438150466342062,11.48139094615553,11.241047890335999,11.69374340194781,11.296974108154973,11.449418281233843,11.522056555221447,10.782863742102542,10.856046961640677,12.611753283347856,11.658575859318303,10.856277630335565,10.839832907427486,11.228231275697894,11.650946812018674,12.08088594967711,46.48372076972959,3.1014468971239433,9.960731800828015,10.18910886069298,10.999011972519668,11.118803460693666,10.696002720475045,10.54138089589314,11.095096860584476,10.621360902991935,10.878524512749614,10.779702212473001,11.11085184846855,12.04905628243771,11.125083496139977,10.918300626471762,11.060002552125855,48.715454598529305
2026-01-24 20:53:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.384817222572973,11.363813053854562,12.064015232179347,11.951035677158039,11.649707276568357,11.95123801681355,12.253619732048449,11.796361538771338,11.284085582260163,11.317299604454838,10.912699196577808,12.266916674947968,10.788284688656262,11.762007343107054,11.373884015513932,11.254805177780922,46.5050209677132,3.5145694005867685,11.715725034282416,10.81103747793845,10.600275620631308,11.463438661939863,11.413633504636124,11.049357592235921,10.442625067245341,10.62829541938591,11.844770798536414,11.437880378997829,10.5113757222004,10.77192516314128,11.807047799921673,11.512126558439716,9.89064728589236,48.471517914389125
2026-01-24 20:54:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.367728160473715,12.105396260745666,11.454147654268347,11.990554245395385,11.784081163144597,11.18305723350355,11.547787551505161,11.1104823929192,12.38006913704028,11.372336919611925,12.339078947711366,10.75266726015709,10.98104929904773,10.890416034452906,12.33892582667269,11.48595554927714,46.112070212692736,5.144171399510357,10.683493650497908,10.882532618149549,10.868631178534166,10.302250705386975,9.56646459069755,9.884876935291208,10.069689128934794,10.559143095432091,10.21803098461402,10.030045947821579,10.630934437154197,10.528977182788067,9.847008273540396,10.875711850267788,10.559986954825845,48.735006238973334
2026-01-24 20:54:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.055603375049602,11.669009467464381,11.345044779029548,11.77592545804179,11.386357914657495,11.228592099763814,11.696862349101584,11.696140067002316,11.291793940773776,11.565909511053123,11.968504555494718,11.269979634883278,11.40051369899903,11.379175935931372,11.527335423155417,10.88405450529734,47.271585976644026,2.9602020916998253,10.8399150472546,10.321719321401261,10.814609475914295,9.877221214244896,10.78713109352293,10.64958450346194,10.173255649147155,11.208719848107789,10.33104877626534,11.361837515644844,10.513409707856542,10.239350916055558,10.472736433130143,10.785733240029971,10.372596528469185,47.901660885059904
2026-01-24 20:54:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.935566573107516,11.845860689900626,11.725800111376795,11.71742365254578,11.646967052512746,11.582983093444938,11.397156698118392,11.822913519355424,11.12449615336489,11.80533160457758,12.189066300975387,11.808922949742609,11.142666067914691,11.854539815840502,10.628187062393714,10.418359952660527,47.03561545615287,4.846453480885081,10.454751064976456,10.369834585208874,11.332419633943475,10.89194480173733,10.948462385949473,10.999398656932593,10.372264386305638,10.383508845322389,10.85461846574485,10.933107283683421,11.275687422887362,10.478158401126818,10.850206224127229,10.385575388847545,9.400278153604575,47.44615766688072
2026-01-24 20:54:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.192310247497451,11.116511362985586,11.469796666242141,11.632546864236536,11.480474035196993,11.259042355851122,11.991060177371494,11.705164740182187,12.178589888450759,11.544302889404321,11.045236797754825,10.825452247852475,12.259059251266216,12.608514323900113,11.54825338056634,10.761849727888185,45.56147214472016,4.447121093786982,10.234831757306628,10.528758386873404,10.626227908944472,10.585375049827354,10.974750600852937,10.704104023350045,10.731394291957232,10.804003653239889,10.936322963265498,10.306319077506942,10.123004927071188,9.994226986360067,11.705091104216796,10.334507582315378,9.878269657795654,48.6584049719814
2026-01-24 20:54:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.426636142506422,11.244057808154215,11.407169386004982,10.75149341143023,11.534588079488616,12.024909489340784,10.855988952681253,10.552996170143917,12.157877062126577,10.486081157360971,11.058012823317151,11.049890223932705,11.689238923911281,12.150120825838478,11.88200615778984,12.001850125406609,46.2244440216892,4.496773248871172,9.571033692433275,10.996356350773409,10.554741580959162,10.867959516812519,10.65053985722928,10.400273052639262,10.912807293226734,10.131934721092694,10.198018583250194,10.91369991564669,10.562530402511223,10.722608950980282,11.556299231460867,11.558982818328495,10.60629258151677,48.52132695832409
2026-01-24 20:54:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.223367071707058,11.141032098417126,11.44838503494695,11.959835862741231,12.797216021194776,11.229549651171908,11.246470936892738,11.4464654749907,12.082927774436131,11.080617841015664,10.788564649387485,11.257409488993025,12.47549055336067,11.753043624687573,11.818260029558562,11.259854027742739,46.35426944378314,4.168415145640973,11.069987287916623,10.544953535774011,10.61471646291088,10.86875608684929,10.86245374701843,10.542326414617476,10.131253222472212,9.956351606684887,10.750569727150507,10.71123676114934,9.46236884432734,10.497372083238847,10.134415324846325,11.686233716134895,11.07227256746846,48.57974346973331
2026-01-24 20:55:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.450568422199838,12.993537886343661,11.896357339741936,11.399635083216316,11.883376704406071,10.884440254157955,10.859857989972602,11.154177518343896,11.185580100257742,10.495837194542501,11.467555064654228,10.884167730951145,10.538233876840788,11.212117245688741,12.121912298976241,11.080484205208233,45.80847536237872,3.9359366861981084,11.412122915959715,11.159614812484381,11.083860418670437,10.55549430021649,10.642525705118084,11.273549052971248,11.038301730103095,9.78916931841859,10.79412502192332,11.344717214096251,10.72491878901134,9.95554791659014,10.7069140389299,11.07834034730997,10.08905994904667,48.72783861282588
2026-01-24 20:55:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.6851067294572712,10.17217422705084,11.379561595528328,10.71837519799513,11.55929964603158,11.714225864156848,10.866850877254668,11.29981139813632,10.880667413512393,11.469469529730521,11.777028224601516,12.050591383825774,11.324032873413733,11.306958747108,10.584113394045229,11.502305302693703,46.3811730712664,4.492795456317172,10.887110757871966,11.012365937930152,10.496262159734055,10.58291592880243,10.955160837291757,11.406170909687262,10.083713046083544,11.433211650964873,10.972464261043193,10.402703983135611,11.13592557630576,10.384517998134154,11.056701152266344,10.916447867805084,12.132946740989896,47.478150222028674
2026-01-24 20:55:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.143162509290689,11.204843793009164,12.23229387567303,12.017983888570404,10.962233534641262,11.691546352373031,11.34456844295766,10.966373021996041,11.645712302520955,11.429165340106696,11.770348089565589,12.084769184085648,11.518106288249781,11.104384129569958,10.888908947645541,11.72754551491976,46.99530454183435,3.7468754283944445,10.176766267514248,10.506483738196877,11.080365823811965,11.07647440325089,10.715259905666676,11.201026624826309,10.911259778367253,10.860817576543482,10.226335434437475,10.400993469709066,10.057585969464217,10.67455123194648,11.331629374201617,11.309622334256787,10.603518436145018,48.490198864939565
2026-01-24 20:55:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.05632920231861,11.69743353294746,11.772860612234796,11.426354967981446,11.525547361592519,11.33274385226038,11.232187378764642,12.409852430064273,12.49960388950234,12.206016561909497,11.416459135144922,10.668901757518345,11.607004074501566,11.490231315830414,11.453427230437734,11.49778985646215,47.42941742505195,4.287943099376985,11.569931818675148,10.980271575222343,11.10520475145743,11.131950171223922,10.865639976521404,11.19687674278393,10.45238864753918,10.98872346192232,10.662493709296697,10.220377633633309,10.62272262071865,11.22177723933724,10.973294822289342,10.966516872044032,10.359669541834439,49.15235859260507
2026-01-24 20:55:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.820503085954353,10.818205337109738,11.295203678939695,11.358896476174936,10.36570358213437,11.52137630655854,11.718905918568243,11.441997810997098,11.466626735294618,11.719449862242016,12.130347860180562,11.095869197909357,12.222165073956045,11.553119191359679,10.520709203034187,11.181292211907497,46.36454663628119,3.3463214253052316,11.140901562106446,10.351463438439067,11.31809334704891,11.04792449288962,11.302114430784659,10.216817123280915,10.027735440521694,10.920841763847516,10.790476661022213,10.471041432227974,10.357675155886001,10.278856438982455,11.329126014541659,9.89137350195338,10.258023653465035,48.04614308950258
2026-01-24 20:55:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.55195325955822,11.395798537953358,11.734911504782998,11.61914877637444,11.536331444797627,12.010092558130843,11.445516629893044,11.930247014265856,11.85397896000637,11.099510521200395,11.65297700810421,11.755966127148213,12.202204571271023,12.25617801316423,10.955862674214378,11.432132165790616,46.765272467053684,4.583410661739514,11.5468977379237,10.673742644440699,11.048757484420314,10.695304503307383,11.151879252886346,10.550079022584082,9.857992354473646,11.267039802414958,10.625401763845883,10.231760619799392,11.124946192559987,9.93263844911328,11.617619369383647,10.707518950406163,11.727970772628133,48.18280355347965
2026-01-24 20:56:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.102340993560653,11.56354483621706,11.201629419566148,9.939049709768273,11.130417557328078,12.237164586668298,11.036179720989717,12.125759793423848,10.985821370689273,11.344590200944474,11.727237515309211,10.86472886879042,11.112776844833146,10.970363363189147,12.173939941154002,11.384921484822037,46.24436441271458,4.179165458701901,10.745605914707735,10.267802379310474,10.977160147245929,10.772746423203937,10.804798790173919,10.978865211300493,10.841724578907579,10.90918971477979,10.576230760013381,11.27605543737804,11.625362920961457,10.18355599224994,11.660937567003382,10.80203201952594,11.355330208088096,49.39393598261577
2026-01-24 20:56:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.815234718764399,11.11775417182785,10.731496956469693,11.37007328472624,11.189644798702279,11.320546868374159,12.205683027176775,11.673160221671727,12.146781080424125,12.643369963168192,10.948061624392194,12.773913455538816,11.937589608726647,12.073278353319004,11.53540884357253,10.893041530586181,46.526987429337346,4.032741997908821,11.216425105655455,10.177790291354286,9.759289110658385,11.076088754075126,10.766688804683602,10.696073659459438,10.146426334159772,10.272736701638738,10.829317031567964,10.73174899504984,11.114093989383155,11.181949512203625,10.674874082134187,11.183472062685578,10.790352655424332,49.008739080524585
2026-01-24 20:56:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.950643802257373,11.316513646449904,11.154331056137222,11.39955975211163,11.19857808120242,11.526676806237841,11.341438481078333,10.662802247887942,10.673626973739111,11.259672577389905,11.724609554981338,12.25694006228318,10.80358097295104,10.702181939383678,11.159328231727928,11.209858908646806,46.075061237482,4.4104171576060285,10.977924693270428,12.039505553775577,10.302053555938574,10.67147875579838,10.597900465989406,11.347378713318074,10.193785258356012,10.746806673693388,10.273317760337509,11.083474447846742,11.120996496594387,10.07708637430838,9.920066819347932,10.759909577649468,9.858850342326187,47.975715505169354
2026-01-24 20:56:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.544207893254232,11.005425764176149,10.245536542754017,11.918354586228766,11.47326650545467,11.375364314184395,11.728325129836993,11.545423624411997,11.290917644662033,12.051161652728366,11.85916262443531,10.97618981619572,10.73750831121994,11.135519168640899,11.698013253627815,11.683810670430088,47.04775071894494,3.9199256817585133,10.520857341515475,10.13854839930944,11.14753924812224,11.522537987462986,10.560105816846031,10.81144920497588,10.806230319240841,10.95475101218893,11.875806795783701,11.08336784483538,9.699214084371793,11.281192889576005,11.182396294355563,10.782409605727043,9.84198172165378,48.47495288767028
2026-01-24 20:56:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.483825431487006,11.693660466334784,11.529605750271289,11.700958907678732,11.062599203917163,11.490277750092215,12.035647520008421,11.1610583331019,11.396358305496195,10.935938763648346,10.73789387916936,11.84609978702779,11.379078189293748,11.23163975559694,11.891484720938843,11.664296560538231,45.800681197515026,3.466285962934568,11.103727579474876,10.015251313704423,11.022303938111307,10.390789305077508,10.808844827039755,10.57855213339357,9.996238183728618,11.668745340002005,10.609041224599128,9.980708005651328,10.64584312133208,11.370990460385274,10.946046312140126,10.141710482055732,10.73357321577757,48.33512758943222
2026-01-24 20:56:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.527909862295907,11.41648919891068,10.951644289008435,11.65000195886141,11.517884213977165,11.225614886890988,11.79712232386791,11.379562030179418,11.75499660303898,10.854882143278767,12.385616378992818,12.601813506610187,11.559867161572745,11.459775014777517,11.67376779377764,11.799059702863252,45.69713348679072,3.9819947034042102,10.820653310624985,11.325772957547029,10.283528301362365,10.275486702417657,9.560799162106573,10.38890545041225,11.379929230344706,10.00844570391105,10.821740518862875,10.029437871952961,11.16381612177577,11.068860212285761,11.271701078869038,12.037498709513482,10.881855435283644,48.38166518388745
2026-01-24 20:57:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.71458603971126,11.830194666286332,11.555164781584809,10.563784006889836,12.21186857545787,11.304468554793973,10.814468433615843,11.851111310291326,11.50378016457806,11.067988183113975,11.065710314900194,10.80298762752949,11.97354642318239,12.624080615185672,11.459237965546057,10.826950915288426,45.02735166648846,4.314592454081108,10.870181609431256,10.214893632073851,10.457540848469959,10.484573588000355,10.667245282879406,10.52418594785449,10.959159087918831,10.090455444741453,10.40951094008575,11.039381263767833,10.6769250256542,10.718458277119876,10.305967414014589,11.130878393589144,11.102783193134238,48.94756531764262
2026-01-24 20:57:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.4975622937032025,12.23893932285456,11.736525905485856,11.106877623656992,10.523284566194596,11.386963189348728,10.92937801969858,11.645937435615917,11.764924476629316,11.838767940596355,10.632832430584909,12.109110393274994,10.808520105940834,11.25949297066319,11.944110936928,10.152001584960097,46.35971046274449,4.825260233631087,11.02936374362784,10.509848914214205,9.855103141442466,11.141001274516867,11.61831549554318,11.060089541801554,10.928983168258368,9.807740712939777,10.658074850727944,10.783697405268404,10.537555507932389,11.861119925289067,11.06540555815415,11.060526376081986,10.506501396069217,48.14496948684154
2026-01-24 20:57:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.827249339529505,11.923391897822928,11.728223342128826,11.507818992845364,11.679129895347584,11.507058063663507,11.252907240794734,11.63167325165036,10.638054433711453,12.585918391665327,10.86813610751228,10.597548767139674,12.05405799389712,11.33099351412288,11.786288071609793,10.268225914688466,46.20291968817813,4.503824132524052,11.706600556084446,9.948145397786583,10.107882985876634,10.846935169949159,9.553652606992335,10.984009659236603,10.496311479207229,10.914686946968427,10.429577195263334,10.552462751725853,10.72383328084324,10.8596090043219,10.944107265970597,11.228809376082268,10.582345903863443,49.498506364792355
2026-01-24 20:57:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.993318764467894,11.446787677937944,10.998258967478833,11.654523730375214,12.33287238433178,11.170395423423098,11.311847543031526,10.906445262063938,12.009733795473286,12.485196781659509,12.50600860369342,10.836666260867657,12.246898161586921,12.245350549315257,11.588592496257737,11.203068044618469,46.153237054695765,4.501741837627776,10.579920983371187,10.17350622031294,11.154849751841196,10.253316305609832,11.60087829069142,10.35722325699999,10.236586465549578,11.493032716402988,10.412379583647732,10.79270443062866,11.329828496703616,10.704567433522804,10.264727835002063,10.734209879008953,11.178357859475584,48.89820247396215
2026-01-24 20:57:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.472676063839238,11.768886706556879,11.697193526867338,11.220711842202617,12.009915235873542,11.972203863438814,11.15047083554394,10.909432999633534,11.608827788616422,10.738009174344567,11.54085115272213,11.129763155349849,11.013692148723882,11.97566349812819,11.068815667749297,11.189108904159317,45.46817381941287,4.5122639179614215,10.630983182646558,10.445867194117193,10.706953755751655,10.326452717811975,10.290334322071402,10.385834761773744,10.685519975055492,9.776840830360522,10.528063442177599,9.191758798795359,10.442714704919444,9.768199773238603,10.270756607617908,10.611201973595307,11.58694745526713,48.32277954335339
2026-01-24 20:57:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.309562407518203,11.933289955586073,11.979009210936699,11.6295395255356,12.82307065375335,11.439798793727531,11.989542653854741,11.447289562760638,10.804637532455926,11.70611636970644,11.000270329098921,11.809900061097512,12.018667210734822,11.112682826975671,11.486511944389713,12.122968841685669,46.36394125916165,3.8577531614271505,10.634542867062724,11.08769321705892,11.87348941474581,11.16856487461973,10.55230058370811,10.786173839014657,10.258613940155763,11.313594412430634,10.271780410726452,10.944370659881402,9.826884527683376,10.691036364941251,10.474797650763382,10.387044716878258,10.360518815815558,49.2744052731951
2026-01-24 20:58:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.2102368134241,11.755288115358672,11.126803859960628,12.06178724274515,10.84880166109523,11.456555828797436,11.617313142974842,10.613804377687076,11.947235558633448,11.931954732664622,12.12453571470311,11.186039281367465,10.455370957139433,11.951849408612599,11.10207637377041,11.116989547109835,46.52357623819843,3.7468939177029816,11.02834795143309,11.173805767424323,10.604848610536555,10.608258633856284,11.265481752770711,11.461187106453568,11.505668892324618,10.428425538534286,11.225573816654457,11.411424369654506,11.03254690018621,9.643388630621345,10.42604593892053,10.828384833193503,10.110319310862034,48.69139193983783
2026-01-24 20:58:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.282122781862532,11.916896569738379,12.647846129472637,11.110074303825524,11.949697134927794,12.714075723239194,11.6844277923393,12.29147975056561,12.055411672978028,11.372204216168592,12.24612319715148,11.796045321421396,11.613416525984935,11.270290343237278,12.101665853828374,11.356180626362205,45.71265611714892,3.491174752503462,10.853252003993573,10.31776146450456,10.732080715294208,10.776022834067561,10.184070647537482,10.104799186066835,10.452003699296066,11.051410505672479,10.148211223569069,10.312988286740769,11.56850508069118,10.369378183410506,10.06163147328988,10.192883830823012,10.25644526681858,49.762885993288066
