timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5069299014242556,10.267283613149548,10.553333907145722,9.998642685004006,9.847539931061538,9.515651592093523,10.322827962261542,10.23455491939151,10.071132329769673,8.978481059066194,10.471650842453931,11.075108441608373,11.111351403720663,10.91452695041997,10.248501196549912,10.308126472599481,45.2563629948918,5.035182615346306,11.094112940709866,10.396379354118132,11.473605092925835,11.809830328977839,12.35461763836663,10.973255152545818,12.069086148616979,11.707173983691824,11.40029519340419,11.609457105099034,12.40178934721866,11.413311570894562,12.21219599446966,12.140124436806202,11.393078261085426,49.17304945742856
2026-01-24 20:19:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.11324183640881,10.865445137765448,10.767557054010734,10.822852766905763,10.230836218616849,8.793804974793018,11.405455223148433,10.807677384933545,9.773799983107086,11.048349926309967,11.661483814599126,10.538800809571317,10.491130959879401,11.339496073452361,8.918626581082227,10.195868059832609,45.89713156165902,3.9948642372227114,11.846359922865433,12.184380089253844,11.628343598903093,11.697429347343853,10.601543591404413,12.265403496091713,11.968929936034243,10.705647495773679,11.122132509920068,11.874140065413332,11.779121544664667,11.145181083659432,11.030946637790606,12.014703017641294,11.310890064534407,49.752794964790176
2026-01-24 20:19:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9512896593356257,10.018849931123047,9.996204041276652,10.155224504642572,10.074232676315102,10.125102625505326,10.149525428610335,11.469366090975871,9.568337026291797,11.464681791852591,10.279652426297458,10.797534083350119,10.920851656887752,10.348346750789268,10.144304147997149,10.893802708117683,45.532451173195035,5.240737420597331,11.99506534711254,11.091155061487067,11.380891251700913,12.16032833275374,11.895988932646256,11.651002181762502,11.489374582283498,12.029434821950382,11.045504584138287,11.751617199302604,10.505266005444522,11.47703781088963,13.281733996989642,11.155735797416702,12.047715549002564,49.10568222645741
2026-01-24 20:20:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5598248778624386,10.584796006130281,10.57497657147368,10.368201746806706,9.56689934356133,9.64894958830392,10.919303994768596,10.109244146089129,10.733805636803709,9.951573739690428,10.04442511606909,9.54895501800568,8.96944841856497,10.30625363520353,11.003777500179863,10.905275170269267,44.97006224675802,4.289540420108142,11.293847301474557,11.359966138153547,11.256897832866427,11.697118981862115,11.02668406672076,11.305751959586795,12.041430753803867,11.783870087065228,11.411693328274998,11.089379983081114,11.346793161168389,10.844188052144656,11.561188398137881,10.73776315807959,11.750525754868312,49.4985195844246
2026-01-24 20:20:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.991412515611804,10.802796140873971,9.43923330217156,11.138404708635145,10.815997098928614,10.815385332720272,11.275666089627794,10.645625884832224,10.004267962496897,10.190357951309071,10.376546139340622,11.084117226982496,10.400257829985533,10.092157376918959,10.205306172405214,11.06770759877648,44.907170511046274,4.817504363345207,12.073455775201003,11.592922762650348,11.579672152431357,11.576729867631814,11.874931817986749,11.292659091453038,11.414565271663752,11.385570286701299,11.32243040044381,10.94539969842186,11.32473479315249,11.118235638564128,11.442273666298615,10.910609360635265,11.47147448826355,49.04935512975686
2026-01-24 20:20:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.3349483776624655,11.176858196978994,10.88820667459319,10.873647992902116,10.243074413102018,10.657475211169205,9.88785701544445,10.32791002771219,9.87270686281285,9.621316642839876,10.311782817419516,10.499402386891735,10.24335718113185,10.340001070827274,10.884316418488956,11.375215136232107,45.40124490354373,5.593820393242512,10.68376929884055,10.595421886072755,11.196169564817001,10.832098512118852,11.03439696066663,11.224530738854554,11.570301131802383,11.95176591143724,11.091388213452259,12.212770000803234,10.989580035980755,11.524317949102521,11.828881418270676,11.80869390640924,11.332741313529562,49.37193986821785
2026-01-24 20:20:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.656114969484786,10.989955427451461,10.280332979113535,10.362246210012117,9.644009918271493,10.527616872842916,10.569218804489642,10.78124352460867,10.53673765258281,10.669049461110571,10.795865578548167,10.438313427734407,9.918493595726574,10.584801089644552,10.518418866709855,10.443170741887315,45.14334116517959,4.17821061667196,12.004132165117378,11.186773336446931,11.705648741835397,10.739173353398,11.943889876915252,12.664610753383931,11.499873593021373,11.575952899871071,11.76034077246887,11.515182814409714,11.340263663216064,11.661087740736507,12.241248555897167,11.62721090017219,10.732709972783283,48.47449835217446
2026-01-24 20:20:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,1.8516506733662055,10.010714892279099,10.428850916006583,10.275725214086858,10.82894898924423,11.029707272582455,10.181476441458578,10.16928450619963,10.27812276385194,9.989108346255378,9.713097750534066,9.888931984736438,10.268799712660126,10.292166935505817,10.639482067908013,10.621052503521392,46.053979597378394,4.433424223070255,11.770796638760554,10.6282933733384,11.439906466838378,11.553198499834453,11.053601894206603,11.748842057270775,11.512291407018896,11.699256711252048,11.159989088773385,11.583776247754441,11.928686855662658,11.182761870701295,11.107010876045097,10.106048294178404,12.418576245891495,49.19590014153173
2026-01-24 20:20:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.475102107061811,10.220555780340723,10.641947949796362,9.92716404834211,10.220706968145082,10.48619738787625,11.01372691995626,9.588252147732758,9.778953052289726,10.39598615793569,10.148163882768886,10.294852824467752,10.09590676695491,11.159129508422108,9.528422356050239,10.391087429620384,45.514057169271005,4.902928528294705,10.849021841051272,11.007011000976677,11.167799953285614,10.459374739578207,11.865459645374186,11.392675752251913,11.486898600274156,11.924150079039618,11.918464896467452,11.338606699124693,11.04060671615818,11.112209406586366,11.7652690805425,12.135451596568146,11.305536107941053,49.41822703672026
2026-01-24 20:21:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.772039430730973,11.39037578768265,11.126586973781956,10.915753841352407,9.860121360271041,10.411004090540663,9.13292177402953,11.341827900036952,10.483761931160211,10.397740583594151,9.422098894784638,9.805873472928688,10.060144878996791,10.173335132982963,10.253528119781803,10.4523662961551,45.91846511974557,4.7471508552425545,12.113373965028268,12.10801024507565,12.2412613496538,12.01931069220553,11.011849175904368,12.032159032130563,12.0904881283742,11.966158722665682,11.84823140977837,11.605152970265177,11.19996320100075,10.886278007515038,11.064084285459542,11.971507038770525,11.486687825741432,49.932359063839776
2026-01-24 20:21:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4050069813988295,9.788152784456704,10.627352668554016,10.212472847428076,10.54603864646944,9.725838744142013,11.265918694042995,10.329923426662054,10.302217788271008,9.667104470635062,10.621165294797244,10.161463593023473,10.141780382318004,10.927568128835805,10.57624441778488,10.273400612269192,46.205632755331195,4.806450930708291,10.868072894396928,11.69192144239336,11.792978613342154,11.92654160011118,11.241690794107228,11.901984510587084,11.469430888115062,11.708629081501426,12.21342727776651,11.609595025670684,11.541310863818273,11.249439763720899,11.029252141466225,11.704185046624996,11.630000328193706,50.08979717950351
2026-01-24 20:21:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9469807244934008,10.130254702955238,9.579435914251741,11.018929314512507,10.425219451989738,10.746471923286526,10.578421426832909,10.528639146328256,10.288490855485453,9.449860249686726,10.853256559635879,9.117669541078792,10.695004982025537,9.898832603852311,9.634233076134848,10.369970913693004,46.46595578180596,4.944548176636116,12.656002903890471,11.432092023463133,11.501859210652453,10.907829499622283,13.08043742296134,11.846722066410223,11.496840198991514,11.194343444211459,11.250756780031656,10.309450785855363,12.266754437766975,11.46048744048529,11.602624380162089,12.221688012111311,11.557987608592406,49.106297166002605
2026-01-24 20:21:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.6181127496173886,10.575404980318078,10.803647245355924,11.044121768334048,10.984474570285446,10.485589271802581,9.31425200983236,10.085139216339353,11.030076071685325,10.329244909372026,10.763539369938945,10.138916875094628,10.839211878953618,9.283015624495507,10.58647479047946,9.259911788025276,46.657965681970836,4.770696010528307,12.195537093260379,10.926985909614954,11.294736844582307,11.759727003612092,11.172701534086702,11.545571402169557,11.164545530479515,11.807522151894563,12.431754755523173,10.838961521144133,11.500907822566322,10.295023966159656,11.77946090784,11.472338930997994,11.20362703039368,50.0549364949343
2026-01-24 20:21:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.2055122751453045,9.629823635501523,11.20869767932447,10.688680436738714,9.859656581381191,10.605173123155335,10.284329950695248,10.495283339111715,10.668949118752643,11.037771486658569,10.465020364360184,9.972046031238042,10.096361364672145,11.091662354785054,10.832561708254337,10.391266090024342,44.82233880472536,5.098575424334606,12.029276423951178,11.049708082186815,11.823737225757018,10.801994109912213,11.07949234864456,11.079460814819239,10.857405184221236,11.518796608452721,11.504342607944801,12.170025036268104,12.547076150585504,11.339504527484761,11.855922920485408,11.190843745269705,10.590220732613158,48.81681191138193
2026-01-24 20:21:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8187682902536837,8.939057873083001,10.55463937469488,10.421057894940237,10.718312250787877,10.770780119563636,10.018155348351732,10.093665797913411,10.228478650266835,10.20819832675134,9.58483554524674,10.438852946396752,10.684346165454247,10.04608494947499,10.3604741444345,11.362546763787838,45.43974475382103,4.382569843785613,11.498243250147134,10.745410610830206,11.129407843811606,11.621204700340375,12.297657155765997,11.412641410112649,11.686415795777645,11.63941373501514,11.285983437558748,12.89450566552197,11.802763995076266,11.836965645737786,10.95877470978304,11.32418277107088,11.430900272783843,49.62438182678105
2026-01-24 20:22:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.8659385836909306,10.737594778674882,9.95032552801318,11.119594117019325,11.310362135385404,9.705982774815734,10.549735636340664,10.019040517597258,10.20161034750029,10.82544866949538,11.248603946551215,10.46494065200366,10.359052331459958,10.58062030072009,11.525682460165312,10.310065789122058,45.723709540511265,4.143629523059974,12.178411133332446,10.861497450890694,10.644401149691571,11.341765741699836,11.885953351883256,11.182274445698619,11.012270289540048,11.203790299583046,11.690405122778342,11.421714644955484,11.99561264742746,12.11948744746823,11.094987639375633,11.64185870785046,11.755859316126813,48.66544650796625
2026-01-24 20:22:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.7527024356409835,11.000869641585544,10.407517155586683,10.314247486907995,9.779064380769979,10.499004523785704,10.442540118254565,11.044797650033301,10.037805034688141,10.481095371688975,10.81535723767998,9.721849774552155,10.123807755750898,10.495907090185076,10.202094281618743,10.294312992316058,44.58851577530955,5.0276650122000515,11.489338849415267,11.85920128931216,10.943403644435447,11.83205403678037,11.549874951705242,11.752920906838941,12.055795717708616,11.835238508261261,12.007135956197411,10.889373267420568,11.325407996140381,11.507212370327442,11.234051530676572,11.769170297669126,11.826730913390723,49.049294915645035
2026-01-24 20:22:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.201661464837702,10.070076051967012,10.924915595518094,10.445988208190382,10.478967764407992,10.749999013190983,9.790043092286698,9.17137141436317,10.218386756807213,10.429957458621459,10.67210651580091,10.404815913726551,10.417074828077158,11.359698090686651,10.376393343712609,10.016557740028547,45.23102481441221,4.430086744871218,12.081220454151605,12.740550442654252,11.13854326064424,11.25490011344267,11.783197558904345,11.133163695276037,11.46759039160368,10.851034297363118,11.80561461403975,12.717944742290564,11.363443501097171,11.127533295592938,11.856309415282789,10.665865639209414,12.204874804072121,49.730152826344145
2026-01-24 20:22:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5711746713737362,10.597255229588532,10.462887006434338,10.40001767110041,10.236167514329539,10.988072002040415,10.555085594700614,10.335103919395747,10.235970179062333,10.589945880973014,10.124358877963243,10.733188836215822,11.026825881633869,11.0918088548925,9.96232799720645,10.441187733488198,46.09524431886631,5.5897545066773,10.866930881869273,11.220436757699794,11.802848572437092,10.770695872097768,11.901341867810032,11.767085312165115,11.560496488573518,12.199441010933937,10.65060660122236,10.905706458632281,11.445827416072726,11.836419316755963,11.419466269738699,10.272240555300383,11.022488778118705,49.283996750968534
2026-01-24 20:22:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8133685890120157,9.315199838406953,11.918646913401412,10.732435590045574,10.633201075873176,9.413733443728919,10.295860144789845,10.541161240471059,10.804444859916632,10.697633432217149,11.70024195588733,10.2222920455557,11.160723681083434,10.997348261630625,10.405410199700615,9.834096459634674,45.234038340980554,4.441817839591474,11.081865543025284,10.97525373533834,11.446602283711162,11.563348773616282,11.488208484750112,12.531368216078814,11.631048333700024,11.209803579568401,11.852778532422638,11.67969315097099,12.029604342072368,11.639740864919776,11.300869071996283,11.32822820312995,10.535510278740428,50.092004625801025
2026-01-24 20:22:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8997343547812737,10.997357401240633,10.347419249648697,10.754632073515122,11.09233402531305,10.202100777507157,9.95110905937316,11.181325587929724,10.633099289223011,11.004839079306212,9.091446733795266,10.532584461324543,10.386192538695868,10.23587863324513,9.787142179323233,9.730265467562251,46.12342581005047,5.432891937879504,11.482284872798477,11.378266597493191,11.17722242069535,10.965756953758804,11.383159544756552,10.942103463063514,11.623668834734294,12.06659582003594,10.739847737077108,11.28019474276794,11.860704791397959,11.530165352587035,10.597608155702762,11.863082705838414,10.977731501708355,49.06023833089984
2026-01-24 20:23:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.134188075274563,10.02177157960384,10.042877130394771,10.411275318142613,11.138805963321373,10.50528530376612,10.372160650313727,9.91996958991422,11.12875283994547,11.144856604858848,11.0258715643396,10.786451034442644,10.975427054720637,10.707191406465833,9.77877783617962,10.7635206284399,44.8108335542239,5.169494020076303,12.424797892763413,12.214523362270109,10.70914860122807,11.357622759242815,11.194870381891935,11.96019799703307,11.377268335016726,10.706792303449703,11.691929877827093,11.228105993745002,11.483900023078007,11.638511454472196,10.587029486515416,11.769238342140335,10.982824403394345,49.595352218477785
2026-01-24 20:23:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.865642606232343,10.402877940480149,11.315514735114613,10.309688765622504,10.976244499322748,10.332358414054381,9.98758084176546,9.785281223100478,9.291844463306647,10.43388472503015,10.281479693864627,10.645109587801471,10.804502033717528,10.43788831534485,10.285438469383676,10.593938811459493,46.23715711443564,5.112455752335312,11.918727786105018,11.090471540819667,11.274249821763416,11.348522795840779,11.410493528957744,11.230338534541056,11.883047630646747,10.84615169603758,11.47445813727532,11.842981027771682,11.390161644488185,11.821094466520215,10.685941790668599,11.682513462460646,10.449461497667903,49.1245006262777
2026-01-24 20:23:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4455590833284706,10.149672696831269,11.46240088622703,11.1727837050068,10.549473373069537,9.794005148493103,9.795672427690134,9.947237653253127,9.898159401146508,11.01267657496817,10.65162339115006,10.35696006197131,9.946186756222092,10.215280552556084,10.375632078495421,10.371460313915138,45.84584151604406,5.393296694948912,11.97951675526794,12.064166573086002,11.40881566955919,11.82852165215125,11.061786146468233,10.75345842650597,12.217464720566777,11.259574764893955,11.509435160011547,10.76492689929832,12.372254626964551,11.603287453312412,11.818991013203656,11.486737552613825,11.189457308910534,50.17159824688756
2026-01-24 20:23:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.7817326601756127,10.269610358108952,9.808228350630888,10.313596674961977,10.31441906316427,10.482815748751563,9.950277192487828,10.659108477855465,10.632700570870933,10.601879389410346,10.076839803225688,10.805819215897937,10.544406412823449,10.439974454964807,9.746058865845988,10.023541385165212,44.79992348092202,4.91771663908319,10.69604782509475,11.398772851704617,10.949975671609053,11.275814256787159,11.060239839110853,11.52055048224848,11.967957203071247,11.641973383572951,11.578698432861648,11.322983375460531,11.206666489031468,11.653544316345517,11.628047470640912,11.655657366601806,11.602913804883915,50.54776482946165
2026-01-24 20:23:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.7721956430774597,10.532130579424157,10.264654043042874,10.58934234590802,10.366982923787535,10.48842829159341,10.72530254251117,10.598840337887252,10.273517843702342,10.560576898418352,11.152493489285614,10.252901740949486,10.462448283408895,10.505584059121707,10.409652721454345,9.704492824267252,45.70472691229912,5.305734991499572,11.864071810093996,10.939582804997654,10.409642770216067,10.97694718053924,11.345826773667769,11.013933797477016,11.338635224283014,11.046234432758592,11.60918004807696,11.438537373835032,11.282657583267216,10.89227177707359,11.152445197569385,12.171457408914774,11.849953138213888,49.71241157612087
2026-01-24 20:23:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.3418153271378013,11.425995640895609,9.629996923882295,10.414085985434623,10.56084138892292,10.581156088834755,10.388619093909403,10.60196285180219,10.859799696079678,10.882225017437712,10.737575950807797,10.24153296540922,10.3705724323862,9.462775925962113,10.446604612074207,10.461324222819067,45.021464023112586,5.126702344614453,11.449202036558171,12.131275459537571,11.113898171460683,11.462155903975825,11.392196238046608,11.12286496177484,10.097099842239258,11.482679537550997,11.33444873013479,12.408884394205177,11.730619628291855,11.775991354745994,11.883779296890957,12.289348772068374,12.147614975276346,49.0853392704305
2026-01-24 20:24:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.879564741056779,10.054929320916322,10.200586441489758,10.608631402731403,10.922149403026081,10.848612308633054,10.377824734383216,10.648995685773507,10.233590427829554,10.534198802872808,11.136975453270704,9.799234072137521,9.976752078220208,10.839214777560922,10.979794154625235,10.959887414812828,44.77913527750451,4.792127341045675,11.261115527437733,11.48529801592554,11.808271789452277,11.30790238528588,10.899793120026146,11.758035932335451,11.403562726637212,11.650213587765519,10.62689955521723,11.366279310635168,10.357536656309499,12.159933379234266,11.430534351633638,11.59385250007462,12.095214023408394,49.9411984783216
2026-01-24 20:24:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.2702658145566588,10.175000817558564,9.911606638735558,9.773380714141872,10.51708104550972,9.904496510395305,10.971536309673384,10.904939602443987,10.778000302205562,10.306301184140567,9.77349033346801,10.339059810005066,11.120398891877874,11.771592518428404,10.325341417195085,9.604059489737642,45.781301001096516,4.480396494820529,10.721497559474125,11.372782975173234,11.482350874523737,11.463609187223268,11.259631055311395,11.838867084252529,12.16133334903183,11.467375670236512,11.41071820953917,11.162149135245972,11.922563189994806,10.8136073072356,12.284800018467422,12.142683124096518,11.183711077355866,49.89991882389416
2026-01-24 20:24:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8651146469261883,10.385598302131179,9.512874031442474,10.909879996064944,10.445770269556252,9.849253570037089,10.375135049117304,9.895307287667068,10.85836555368047,9.90924360374486,10.59120240897254,10.79011043956047,10.135259365226753,9.768539793320445,10.700473522799832,10.10788821825881,46.68857458054369,5.170386002821468,11.254329582747555,11.567199377013344,11.32647679199163,11.378611331813348,11.92722588309099,12.4226590910933,11.286255976203151,12.040059218870821,10.952739358042189,10.999754393090328,11.900096322020767,10.894012006241752,11.487904025088996,11.475498976724085,10.773911492087159,49.16781090389183
