timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.4772672836778162,10.460287029045526,10.057198649306912,10.43958751728632,11.296423951201135,10.97808604771333,11.350798056754478,10.857989381863812,10.106878624379535,10.455357999167717,9.617009923415374,10.478189418536362,10.283610549019883,10.111901089987036,9.962080347739237,9.155758891540572,45.62116741387082,5.228402264394564,11.563457907669683,11.983841764956104,11.237948946802469,10.664791690193926,11.278173015928473,11.623581394201802,11.260778281507257,11.436836686561401,11.327033296397543,11.55458689246481,12.402072441060199,11.998539061599953,11.396351828196986,10.627108124339996,11.277479168535733,49.31187850325894
2026-01-24 20:19:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.400599301964919,10.069632688193964,10.222982820460002,9.972277815436493,10.934298559542723,10.611608127834863,10.187364485107528,11.063021304641122,10.600275720840376,9.630747129545416,9.88275869626862,10.5372067503145,10.025251789377377,9.854874163871614,10.319097939811487,10.708074939373061,44.74855234298956,5.116211804132401,11.08834683161065,12.67118972207297,11.846059301172811,10.453887630187488,11.385848075688306,11.532206238824251,10.214297300600684,11.30199716196487,11.598630852876484,11.573667425076506,11.848677263693347,11.420838160180132,11.173600204596406,11.273346258143713,10.678989160450302,48.69593238553214
2026-01-24 20:19:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.1971993637184575,10.400421452819309,10.132611220589709,9.814775838172013,10.615226924419764,11.66919583546124,11.488344718500095,9.979689358070756,10.79434994539743,10.877536823088494,10.64123256629802,10.191077856721757,10.107635077728165,11.089562408033673,10.86306583873181,11.50465970025866,45.97755443510297,5.193600097841488,11.276263411332568,11.332312228131235,11.334249354314364,12.363809850100871,11.545036084159122,11.201275795950774,11.53216323006632,12.245430777456269,11.376902310168266,11.55997909531482,10.948106734952747,11.157487467893645,12.426334809163547,11.618344129765783,11.68118725249263,49.40790204450547
2026-01-24 20:20:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.843120797442613,10.65301083256199,10.660141263238897,10.030825631831963,11.05275946744834,10.644999494154614,11.08391153681658,10.53472599681898,10.35442734489772,11.178074628978374,10.850567797946754,10.334933903057506,10.306144828311309,10.383812330742915,10.148350213813936,10.36348002496732,45.023787413741736,5.184046613240029,12.644350313042994,10.8080415338014,11.321396059786752,11.39863685020834,11.18157005522348,10.680487841748235,10.891402096425086,11.614830723601562,11.907228287803822,11.625339470182864,11.675333207502192,12.064413240421521,11.484521778038669,12.396401787440038,11.46585193458331,49.866712642498506
2026-01-24 20:20:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.303799098643084,10.32893747560939,11.014999587895474,10.917376204992294,10.599142971507959,10.207864088691247,10.02232804832185,10.874509415072284,9.124662031336628,10.474226424197138,10.198319814621986,10.594539509844894,10.41489024585207,10.651439428456076,10.336354901337257,10.047995038349619,44.807590588772264,4.896411322682315,11.202153884366552,10.997365588090085,12.059639125979361,11.228050215805933,11.14881418532222,11.087394275284552,10.964097894871538,10.942903229448863,11.035973249113749,11.585365630281887,11.435131883006077,12.410216466078749,11.42075576353316,11.937730008489906,10.505583298634765,49.3257389343238
2026-01-24 20:20:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.913375339678443,10.392439115116757,10.046454575187719,11.181477929321712,10.438006054019112,10.678513972104223,11.074656216028288,10.293114522505766,10.362347507940134,10.448342616753385,10.760461316995118,10.229684742665825,9.83324562864665,9.706935926084892,10.548441234140785,9.892885389243226,45.75847908107867,5.03692703301062,11.271433094572206,10.744185803430241,11.13377403899489,11.599576028288096,11.558033652867369,11.021449596867757,11.760150779669187,11.906715509251022,12.50471634570326,10.29245613374164,11.197400739937336,11.99395015846781,11.267810448606818,10.86520162159057,11.393875642429835,49.641629413618396
2026-01-24 20:20:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.2809840623829345,10.970065349423306,10.694776108138386,9.948153131645947,10.23979603972992,9.941936261215327,10.34190049652872,10.78030965272491,10.387608563115336,11.948804116834243,9.887466086844249,9.919838321182649,9.54358880740537,10.906429803128528,9.518179432225555,10.535543131524332,45.120757928087585,4.085994604772912,11.33846060263497,10.456126002219833,11.026126713127837,10.880671811201486,11.617184148869304,11.318842349463305,11.634451049190103,12.0000474915781,11.306550551924978,11.733473144025169,11.98419371121883,11.374544471115831,11.108520118420019,11.903631980837549,11.8553715187476,48.66430139868591
2026-01-24 20:20:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.2235292924782923,9.341400555290909,10.068260983885137,10.939570984375296,10.182191816385675,10.86802390180406,10.327580162522542,10.813304319623924,10.282694666882312,10.53721713594076,11.171554091055961,10.937918137392375,10.478299361938431,10.795925982696529,10.898029878342305,9.615068081035597,46.09094906206092,4.421740082155467,10.838943975095871,12.531000708120212,11.474581448849083,11.717114515958682,11.599877687315399,10.890830582918918,11.289654870551814,11.413514174841563,11.10176810231044,11.265529822211414,10.52190878603975,11.498832036093955,11.952816647335249,11.879039256046664,11.294569490014617,49.59152820122735
2026-01-24 20:20:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.397945553641277,9.991550393763886,10.778520307298914,9.95027182942288,9.335153539115264,9.871949231966816,10.309010196237228,9.851947357284189,11.103127223835518,10.477123857620375,9.601990590063421,10.391103543279547,10.4812066528576,10.59517829929765,9.98959500157095,10.450372454291069,45.739627460439266,5.625375244828683,10.91608851291052,12.260289786746092,11.090501449784165,11.303559406697058,11.895672400661073,11.019891857603275,11.778824070741532,12.13418075517916,11.993591987599451,11.466029606284245,11.870205787302059,11.8740586499856,11.419143495738277,11.825918395266777,12.015470503564817,49.28194392559928
2026-01-24 20:21:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.534539253579576,10.083376371995437,10.349257364242145,9.64174977987198,10.275143170409297,10.567359131245416,10.925557830807215,11.054974067706127,11.251339974976238,10.43413131722431,10.43479893936546,10.401115151038582,10.436171187864751,10.175208826228427,10.44858519426558,11.07863036191774,44.947327300409924,4.8558567355320434,11.987486177445023,11.088246278172546,10.748142723286131,11.499960273565344,11.906752086817967,11.620864673729324,10.813379010552616,11.179992454772009,11.192611161088397,11.351939531812421,11.342779498401134,10.545124287820634,11.420129820362844,11.401457515138627,12.14441450673897,49.6463766818154
2026-01-24 20:21:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.7044083573425666,10.501833068506368,10.02158936324522,10.711248849057949,10.526403343496348,10.679776481371976,10.471317017190099,10.310354673685449,10.197913844974602,10.686237771967004,10.807723048048569,10.121515559637748,10.601489006385735,10.731901931189412,11.466100132499651,10.467091021213772,44.89167778487862,2.8686347830648042,11.554623512560667,11.908600009835347,11.84630640781764,11.93202761054227,12.504867174657543,10.848473112522612,11.102848421305072,10.89429114353786,12.085424002703403,11.226945812273476,11.498004482944054,11.177124904074061,11.182727481174426,12.026182154127818,11.069951699775325,49.64473176455064
2026-01-24 20:21:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.832257380379872,10.508285915082695,10.857523294981696,10.438498508218233,10.180919696365269,10.173075214883958,10.620316334594593,10.418502472828992,10.572606871839808,11.20053252747393,9.8154200733797,11.604664235239554,10.464149402695273,10.861541162472626,10.550138710167998,10.368327722845269,45.28637795320527,4.717881512972582,10.773424939782865,10.846628078825772,10.910555892894893,12.615517681010047,11.60022517962733,11.193056393366028,11.401716193017133,10.990190690887198,11.763993850556458,11.936156009612317,11.775993372202095,10.926239634140547,11.715320819548575,11.149187340916608,11.968552414456077,50.01544174195137
2026-01-24 20:21:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6217977241949653,9.718948355418847,11.370027157809645,10.425299636865692,9.829100683209195,11.07212220625178,10.662900742687953,10.305365216289692,10.582188709164097,9.985275408858634,9.865636655396191,11.535030311433246,10.477450473744705,11.17565214933554,10.574154244961091,10.861822759696667,45.593419707646405,5.42427716947917,10.933763993036887,10.982554364392062,12.267616078860508,11.866826649625564,10.975929283678484,11.269745282857903,11.86709803961016,11.194449046536272,11.581255652698575,11.471740213443137,11.588861297073068,11.771491888484087,11.397227975621256,10.464259314104506,11.709163464761687,48.67564473830764
2026-01-24 20:21:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0291134485195736,10.749182859443899,9.691654826139114,10.47653499174177,10.371498183344421,10.838729804698275,10.583926315281662,10.50840108980912,10.467254359117653,9.391115438998012,10.844503325101329,10.658725321785013,10.37415037201967,11.570911057826574,10.564050430717904,10.759494684348734,45.220150510283005,4.2343472775911675,11.139323533900102,10.913989349859328,11.800124706931394,11.46477624506909,11.581733274922827,11.60410353752934,11.467496976367062,11.834573323185234,12.70980613135734,10.844136305864902,12.165428709502063,12.153258986769938,11.368689941853699,11.332597169221247,10.762451236150286,49.7462315305997
2026-01-24 20:21:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.081923636998439,10.418405864602818,10.000899360838805,10.372158799762031,11.009372431544682,10.412228796796311,10.4887533388886,10.478692686450463,10.577720867819782,10.357456307624838,9.478745519137759,10.660992667567555,10.43319626517851,10.00413316166365,10.634533042542545,10.974807370159294,45.269229900979056,4.915425314794272,11.317770723766145,10.960241182291426,11.53077616837147,11.912247407695572,11.18748775469608,10.974398597275037,11.469885315470222,11.603295480281991,11.702806730225628,11.35231405721313,11.698095979609668,11.07670534824508,11.247067158851246,11.010181585919335,11.371446176527602,49.32678589833088
2026-01-24 20:22:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.335114152634842,9.927875692458667,10.623262703168622,10.048710708966686,11.064488917619562,10.910444947113843,9.696217750315625,10.42590965852042,9.276308799693744,11.57734909349003,11.534455774378426,10.79715784330658,8.951275601444085,10.47226971770614,10.393551339428035,10.201411809077921,45.929728364503816,4.550795521758855,10.761209504127002,11.11461044864805,11.984752045664484,11.384520143827096,11.844979685202055,11.181543434466189,11.60607290042653,11.499919640460085,11.402247660582942,10.75109341491688,11.724994091774008,10.770021478139094,11.83595661106255,11.822457431703937,11.91894681581559,48.665425156767164
2026-01-24 20:22:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.525776506809625,10.782745483026826,11.115245447881549,10.105134343189555,10.484643703950288,10.884501644626654,10.277981638920291,10.184991221608986,10.409488659933741,10.938375786714719,10.147091775522009,10.315097993575533,10.121333713789728,10.794466392851984,9.65792512153665,10.503986134803242,44.58722510599555,5.0695992259169405,12.004747209066531,11.004572416668841,10.988589389756404,11.00574266360961,11.723690499524292,11.619757726187622,10.385037682345844,11.734427872747956,11.130503027005332,10.62556884231097,11.241466368597397,11.529397936596178,10.949775232061784,11.450812070596966,11.99381928772428,49.1718431526341
2026-01-24 20:22:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6791317947667683,9.736839258578994,10.119583870308679,10.615842720305583,10.239280075328525,10.203171585911033,10.281186459436146,11.105021309183831,10.919433831771446,10.224097200956733,10.04178783670588,10.550002686127213,10.0432033974801,10.234377618323535,10.153093338062755,9.833897739200104,45.21266442620549,4.417238190037992,11.973963083522838,11.411658811448579,11.65065423167651,10.764073160953176,10.442099006985078,11.435431686829535,11.672052706661857,11.854585191875199,12.170225477646552,12.072851011818596,11.02299238769562,11.637907630795947,11.121772911443959,11.701590448303982,11.905168637449298,49.335745744077386
2026-01-24 20:22:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.92766169161446,10.709929368424344,9.942119983300037,10.647168666489469,10.043736211687667,10.807738126180176,10.383310118119923,10.429037213732876,10.464554750849373,10.830716987302877,9.926854644644001,10.410477447980012,11.062591293394087,9.509923627741168,10.675931492534431,10.565076708582042,44.94603156950894,4.669652912909024,11.680913093793551,11.070346288014825,10.500585837909812,12.058167809537697,11.983323508214584,11.402927608157377,11.64448412593622,11.761503608462123,11.299656189891152,11.178679150924728,11.280503303795786,11.175599334518255,11.6609292789754,11.3920906218039,11.457955893015393,50.45324513146706
2026-01-24 20:22:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.8372801570526343,10.394818179786204,9.915613961961167,9.965821946125372,10.603018887987671,10.204591199703403,10.05666228644644,9.825971476854507,9.799771296561293,9.973245340446848,9.991333380609834,10.274496864586933,10.188151714882146,10.216714834854944,10.672552514434885,9.983293718710414,44.88502913781559,4.712557708168839,11.105703662400721,11.63390716858278,11.213253893722396,11.28793427337207,11.123945381080457,11.919940522977603,10.898627647604437,11.216350615770777,11.752867929413611,11.931898070147028,10.905227968744889,11.463457025454703,10.753852056672217,10.984331067507858,11.809624648648493,49.46440320325714
2026-01-24 20:22:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6163139395882014,9.77458191570665,10.01061997515737,10.372641176241975,10.570981292618326,10.399202527136872,9.950084750434414,10.450488298238275,10.416523338499882,10.449305257322251,10.403396471625316,9.981749630707688,10.325645832659676,9.882708165737764,10.195854996412772,9.888394077474748,44.96024688944631,5.287723465742826,11.5335511682675,11.40552416020248,11.646926835978409,11.379572540012322,11.427237687192031,11.696792462347398,10.183127702020663,10.904638831858714,12.425152039957165,11.32933037187007,11.435482279545184,10.782762297963798,11.3033932439552,10.702521629741524,11.38476309561104,49.239554105895145
2026-01-24 20:23:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.076765643444693,10.462512267697653,9.54666251988465,10.284473961007162,10.037017701053331,10.35851876111853,11.01651168498992,10.407947132935634,10.39336359317128,10.422927130404728,10.46830246368811,9.544490872230142,9.939871890567707,10.645789072173871,10.153812610929602,10.305692374850826,44.78627063853154,4.9359602583351565,10.998790756651923,11.7278813493796,11.146404591815289,12.318100103360855,12.488593287163834,10.957086539689413,11.33515672983691,11.29102069574107,11.300444218786224,12.407605818678825,10.880548837809886,11.282835186733209,11.645766637168105,11.33165273096973,11.284230855983427,50.077650007936946
2026-01-24 20:23:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.790591486330569,9.42746563053682,9.867001195277464,10.048821828794804,10.147768451537093,11.0908087323271,10.754886450519546,11.624702844730349,11.582774405144303,9.949589795320392,9.622038483090595,10.127707339252206,9.691017650631967,10.219750771286545,10.526905868972637,9.717741614079499,45.57642183182839,4.2690996907794325,11.106954649882386,12.543942767486085,11.149350156383504,11.698625204124351,11.247466576777535,12.057332835263308,10.775313068812615,11.107993246509208,10.112994616712413,11.416013204278537,10.82315310224133,10.20689383363706,10.523001427582823,11.099051961878072,12.57288633853077,49.61059087975173
2026-01-24 20:23:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.546493427921577,10.806981295486814,10.404627682844948,10.292216366919682,9.46379185969278,9.563799594163426,10.208283850980699,10.978917609667446,10.437482257725547,11.33066368505626,9.801175507431447,9.737352450845684,10.869435423122718,10.208371749861408,9.350548861023135,9.772608088462663,45.98726639250409,5.243194229086476,12.040280425612032,10.39603936724354,12.077446822635705,11.456516902900498,10.693896166620116,12.198840624470817,10.685851871146763,11.809406665974269,11.89544669040576,11.47740833678417,11.08614259804954,11.020877625546431,11.12001495023642,11.986949859534672,11.744721596707207,48.2481429367677
2026-01-24 20:23:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.311853120030147,10.400871972698827,10.386279004110467,10.221756799468043,10.337043660899322,10.659668594051796,9.353030052887801,10.506835581575036,10.154670887711806,9.66792817642652,10.013550960702416,9.72907778986988,10.741800787603962,11.078442483696476,10.376634996393621,10.671169495196603,45.09658671661955,4.806847396292346,11.532651664240985,11.435865665275264,11.206532870028806,10.436729159982743,11.061022424049671,11.465451811181689,11.403148552651603,11.01322231855106,11.36948795518943,11.83084592775639,11.451953547639329,11.774774589261426,11.186735836176664,10.831992567176115,12.36051665944273,49.01709391318585
2026-01-24 20:23:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.053622273695042,10.454396436773775,9.643949376967445,10.527584791459653,10.639105131545625,11.376255785215575,10.534210523432064,10.664488835767438,10.427367900565748,10.45583017489501,10.696593260553064,9.752909304320271,9.619822234380518,10.421211160705596,9.223886001413323,11.39006498138583,45.67538153908942,4.605620075916735,11.51768980799131,11.50958563008248,11.814051553702443,11.774348757289328,11.716124197694317,11.802548986460453,11.201913960580935,11.55755103993911,11.177735543419034,10.946332353131695,11.608713381230114,11.118627079947256,11.797980386733018,11.770394443722774,11.62949559636518,49.07951039103002
2026-01-24 20:23:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.152924152267024,10.14603021144816,10.716927759179345,10.71636347395248,11.174844432295355,10.839459073053296,11.711345104990748,9.7132261963061,10.784352346913298,10.79283719125664,9.744237029556132,9.566125536774766,10.392470881623124,11.491308345385505,10.284397818250723,10.59474641773205,45.17606951624333,4.694889537588133,11.865919732757092,11.837082622905942,11.508726881502003,11.99262043494373,11.544616284898336,11.702571836484827,11.665458152799276,11.026651118377634,11.10668889534743,10.969837665041164,12.055778378718347,10.885579454445294,11.724187316848521,11.126772302000427,12.065117278853894,49.137407485049465
2026-01-24 20:24:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.996277570051644,10.681771732858689,9.207282991331832,10.483118251123125,10.490753025738522,10.172703987968326,10.481911851289214,10.413392961177442,10.353872672726517,11.254274911946686,11.223129781768824,10.726849499782219,10.398823310758582,10.400239608056285,11.236116660745488,10.346477851392521,45.01437586222449,4.372542416592825,10.453115860355155,11.588306056579794,11.337425789216937,10.319759893306152,12.103198091870697,10.95865463143921,10.892093233009456,11.394911149984853,11.824058201768793,11.625966219712996,11.619764518208372,10.73768049568261,11.459501317178917,11.880553746342914,10.73595794591594,49.78774226835956
2026-01-24 20:24:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.486539898833683,10.05973135943989,10.007643668890744,10.01145345226398,10.786138569195332,10.94604132481189,10.296736872354048,9.873457722296314,9.814244291884732,11.027008661579595,9.958916041988692,10.353162242689839,10.495059957286331,10.219798699222373,11.20677096612615,10.028318605975512,45.38773181097022,4.9486843796506,11.99955097758972,11.12498509895106,12.425076612592026,11.58144231496138,11.182181162127534,10.836568673322178,11.623123222595755,11.892766531202199,11.670778541607495,11.576547008762441,11.503013951596975,11.2592550900386,11.127587047755863,12.568877201342492,11.04060650804908,49.074564674874864
2026-01-24 20:24:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.8715900404566237,11.047654945033246,11.06942250594832,10.489314177687202,10.697915868396391,10.376336126878103,10.309779471774482,9.899301289272428,10.305654835147099,10.031562528310898,10.725928534887721,9.917757714113495,11.303558563698765,10.858606692667218,10.6845980336021,10.468695843089812,46.39848022632789,5.018542168837406,11.451987496080626,11.24388280160248,11.135023410353185,11.319074052758337,11.31526325486546,11.959075202499404,11.576734458193386,11.534704490880065,11.408448606119297,12.978734801220984,10.312241902864105,11.275059023609487,12.332593985284195,11.804839662919413,11.964645123688733,49.26970970340677
