timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:56:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.5200889874312455,11.826446159947547,11.193022536288595,11.90443754256503,11.24811676817894,11.681390428462088,11.782482587201695,11.091717951215532,12.088803968417594,12.279670620521522,11.294207755194083,11.847833704273839,10.829138784349915,11.538192896586914,10.853609012486023,11.651826248340644,45.6096771919342,4.709874356235421,11.813562043279038,11.296478428811227,10.90686091968912,11.872752886690211,11.221061514984044,11.632176301190682,12.433378087313185,11.20495578966254,11.508257527665462,11.31894371036766,11.455490547609083,12.947870246257905,10.71864009573906,11.808452479383305,10.275664883833011,49.29490864379315
2026-01-24 20:56:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.056906780171411,11.539885757496682,11.105635036251725,11.435673778699847,11.283265149674577,11.587780924620283,11.1946942850598,11.681597586819287,11.657382790543739,11.78257711946204,11.428755328211913,12.047009303707387,10.618551395214023,11.169495388781197,11.690225845737732,11.680093985747728,45.624082359603385,5.255763411424133,11.672611721559296,10.556277114405836,11.526909756418181,12.241582712138554,11.5263914649497,10.904309313249529,11.098619340911332,11.595067452668024,11.831837022577163,11.495690881782105,10.398593293883957,12.151041658167465,11.591696006732615,12.211609579886774,11.403093279112532,49.753657140187755
2026-01-24 20:56:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.983762703897611,10.70384075047029,12.12494269731509,11.692242135764333,11.417433696706361,11.009527403183892,10.980374687796138,11.89539772953971,11.956406107740635,11.9847471836095,10.802840872583399,11.911229394496356,11.203720064293194,11.252591482800515,12.171135619152516,11.667616758367112,46.40027483354669,5.059680881548799,11.330596472493527,12.181178750392199,10.301281181330976,10.403886669321434,11.187782775091343,11.33068442098075,11.342351498473791,11.883017942256457,11.386354961820562,10.984768079758654,11.55019847315476,10.835161102561347,10.865229272023068,12.239898323495956,10.675162496481114,49.26624908961253
2026-01-24 20:56:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.128725219400911,11.935819091965834,11.254836210274913,11.28810154790063,12.119606591860059,11.662091448817613,11.598839783202305,11.376849154836295,11.62179682303276,11.479544127075586,11.766013206737245,10.479112458335115,11.979472529958917,11.246701131029777,12.039728370201384,11.48286545028275,45.93558066727419,4.77927943825008,12.543822165132513,11.67127565539036,13.054383123323403,11.304752093429224,11.895973591065898,11.515804808908685,11.621096642459802,12.416762065833236,11.763393840100484,10.981869197833575,11.578600291075796,11.558202232603419,11.619500041876567,10.750377654469556,10.257083673466596,49.660516279139856
2026-01-24 20:56:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.878576986049909,11.487982849195117,11.26581736175508,11.992622050170397,11.852995042655271,11.880686275661825,11.431139388288832,12.125609748037984,11.86632333398388,11.34700219524164,12.413894738674951,12.027134236267072,11.811278951918178,11.597962944368874,11.462099395090444,10.573962364693571,45.83373580634147,4.10458794275384,11.764699993233572,10.817540840034715,11.703231526817833,12.24660332390403,11.172367313709302,12.84873065888531,11.354352037332502,11.37224792381401,11.978143005718762,11.310110367206232,11.010952090460426,11.383863271233283,11.110868359976566,11.816553442357883,11.76313375068494,48.603504867980185
2026-01-24 20:57:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.870033293962454,10.655476430847417,10.617917702341957,11.386969007046385,12.10650404123392,10.766520818296424,11.24738785613965,11.170128363520584,12.697766371298396,11.129033672570857,10.90756705406316,11.417435164886031,11.776872798253278,10.742537167553998,11.76443749784957,11.739429426402388,46.459854103606,3.62255936772537,11.66343505791457,11.677797869191973,10.900727992526466,10.871351781846695,11.876878281411196,11.146897730896132,11.77188632883868,11.908887609475137,12.049962603205078,11.667117520636497,11.72039550252843,11.682014993927597,11.184061586619174,12.282003417328877,11.456347507398952,49.16126400505507
2026-01-24 20:57:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.70126689385225,10.833520251234381,11.95190180228428,12.007743805030739,11.506637992807732,11.983285433760088,11.7482805063236,11.803237165327408,11.238125823442353,11.729654864513172,11.758949339637898,11.26352126053348,11.830537945046661,11.718053237489771,10.980122356371936,12.078307256206305,46.26077602348542,4.654560048407301,11.199767944100364,11.704364772034388,11.601808693204347,11.035439157774778,11.332557349114593,12.026706502517348,11.709753155722565,10.930233689447766,11.021112529078888,11.8398475613506,11.269339270927953,10.608306068857738,12.411928306771006,12.217935665511773,11.097718091370933,49.222404305048805
2026-01-24 20:57:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.996550320031875,10.524767333066887,12.133532282242921,11.254376053942675,10.952548260557915,11.389114771789286,11.615540018035205,11.666925325542106,12.047007498758521,12.069056752114594,11.251261823820728,11.509283786695093,12.12451092871534,11.307121206127693,11.381195283738203,11.407956547702518,46.591764450577514,4.61413250403347,11.898692352003872,11.217082427012457,10.672581823146436,11.604097145269414,11.528146255290515,11.220961634421078,12.084242304833765,11.959548086491482,11.689687412775143,11.65976816336977,11.025567045614164,11.152371371963053,11.7578448933708,11.517676098172455,11.599508436967312,49.43405175266386
2026-01-24 20:57:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.331139143100625,11.235777092490215,11.420374380133058,12.248508623813166,11.58474005071007,11.05764889200399,12.572713307734524,10.786259197121629,11.189252209893796,11.62988951931258,12.233066145314874,11.22161828544873,10.828064238978552,12.094951223179702,12.001452139875779,10.126907225248805,47.24832755744785,5.004418295644442,11.831848630266181,11.281076728626193,11.902173255365215,10.714734705561785,11.003780733971507,11.708957032173004,10.664291595482897,11.901346288214432,12.07303154845408,10.571320294421843,11.547095489375057,12.380617423094586,11.833116961790196,12.034810219742699,11.081387440250957,49.2260768124595
2026-01-24 20:57:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.408743204639895,11.144394537673511,12.643412535801335,11.23754285634225,11.337595812645752,11.274097141120437,10.96693249572078,11.047527376253635,11.680841388573667,11.792571179187158,11.41161815142489,10.991898344886305,11.119607079899101,10.337161182516823,11.554771930361298,10.89436338425434,46.47947334951533,3.8946800078466035,11.003587863307244,11.938011243992188,10.346310906290896,11.566194292233698,10.68720565508755,10.428020108088145,10.729136412392302,10.796679681473545,10.651368577829684,10.771393181495228,10.999011955300647,11.961070331006141,11.76111820512734,11.476296598215763,11.165996154547926,49.709663646796244
2026-01-24 20:57:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.813302643329535,11.838264213306044,10.51100942477936,11.099168467837863,11.55785125335817,11.720175612444201,11.521692582819814,10.465762356463015,11.853076812773212,11.217819910282685,11.798580356778439,11.076607156770367,11.114328134000539,11.968410355509468,12.060205306937812,11.039611986670712,46.47845742177284,4.7975003442365445,12.347490861481214,12.165615593897739,11.115746166673244,11.905589594227704,11.71130348726874,11.375737538710158,11.572093347999,11.548150613614302,10.977694827070541,10.846270684318654,12.28857891757405,11.178342471266046,11.784978254475858,11.474755448128514,10.320462473188407,49.518405809186184
2026-01-24 20:58:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.108847989580339,10.808827636649125,11.21036442908862,11.66317637962241,11.25712768094637,11.219848895991237,11.785302021531248,11.01736371984727,12.04375501267739,12.016642736797676,10.367208313826339,11.182289247798264,11.760989393455732,11.025233511303126,11.695059570539284,10.642024059779091,46.52857959862982,4.849312861253861,12.210319815440654,11.09315108034639,12.366643550698193,11.834124283019731,12.272961769303034,12.090403116382166,11.620922613147757,11.618988173185306,11.043968814376884,10.823701364685249,11.898971587491264,11.603717858375452,11.759418507434553,10.983884694005166,11.772963261726291,48.84422400891574
2026-01-24 20:58:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.544263620962879,11.836193579653578,11.454882657830032,10.641515960135678,11.875684169000419,11.59584497415661,11.158062208259434,12.126929377542117,11.968124324882856,11.299929808481243,11.098114052053925,10.719543277272727,11.522735636500407,11.09942384999106,11.91947724835041,12.30042701069763,46.46199541601167,5.003261870075387,11.714247537053874,11.561892186526375,9.690255380695495,11.908215890758285,10.823345692937725,11.055282938596989,11.243814761284154,11.614931035186716,11.91683094841967,11.276302622114658,11.331307029805561,11.187258991598911,12.196000383484835,11.686863579248872,11.51937473958484,49.85045738371574
2026-01-24 20:58:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.139493560184464,11.825128847646326,11.354437604088996,10.984376725343624,11.108271683307388,11.79067554228619,11.571808082182852,11.254321083137027,11.77592449593535,11.773939597696845,10.918848957368029,11.479134882771197,11.801083948791607,11.693473965760191,10.466940627530551,11.918857433492786,46.952895379392956,4.978870355267108,12.328393892880449,11.529513600440417,10.493919265999208,12.22538046555654,12.041447393402278,11.290614559030558,11.574802542309374,12.033444914075663,12.18679878977608,12.031688762380668,10.769181105078582,12.001648138403123,11.377139662424339,11.303320805990696,11.993690432933032,49.34909277768782
2026-01-24 20:58:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.822061510633413,10.848301600710808,11.241439388690562,11.79102037399155,11.538523468197711,11.308149037505766,10.899979597638081,11.1993799084544,11.120253501913435,10.323187353220334,11.800718828257875,11.533423812935913,10.827302811188446,10.810313748400638,11.904947050684584,11.663092909813885,46.29789146290833,4.832082097669329,11.19355311483748,11.686486092987092,11.87232472880789,11.806306031685454,10.98502232115894,11.950909553140566,12.434145975381195,12.230041395613462,11.276420120772139,12.367680402391992,11.225422871736995,11.718849097579538,10.845799695908823,12.384559200315248,11.11026878272275,50.10211922629532
2026-01-24 20:58:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.658442042803823,11.443062076821075,10.957779494629786,11.93432600306065,11.746309902470967,12.097290192238466,11.484031366009578,11.564029136186173,11.436068963286294,11.64409997144896,11.895373589223666,11.502519879573024,11.87578789047245,11.405362873144064,10.659829669062802,11.18048641187632,47.08291472448775,4.464470194688924,11.567630980538949,11.84227047292077,11.65254942210243,11.27185240597555,11.601169247330832,11.868462598604191,11.504318415951134,11.397076051110338,11.035430063060769,11.403144077026136,11.355023801694522,10.962499911627264,11.920329840823326,11.447802420089996,12.032126112018192,49.473575889062886
2026-01-24 20:58:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.940964837834564,11.370648353283077,11.616312673646359,10.876202140977508,10.06593737780323,11.432245618747954,11.521140872250221,11.203833998264221,10.733178105774435,11.219054689607365,12.156702363099395,11.474209441759463,11.461263188858446,11.020588621025851,10.456862897425596,10.797848272760948,46.440254541831244,5.673736048644694,11.242316251793898,11.509213198851686,10.90395561873676,11.471828523916132,10.392456145549717,11.275815591820576,11.570654171823293,11.374430511545325,12.276892617261305,11.699905585783906,11.031090682511726,11.415569853822024,11.496450901370263,11.85650852504735,11.578220314252246,49.94735276637531
2026-01-24 20:59:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.523306021270615,11.250959897243398,11.744134030726649,12.017448673531474,10.560759000798232,11.945939274778203,10.794748776288934,10.96135990752835,12.441263673000662,11.757833718679016,11.186479380907674,11.155873703925165,11.497118049579075,10.92345797962005,11.201075683929727,10.02388372818993,47.11045857959231,3.991748822297663,10.590643702660302,11.449624906911318,10.787488726844916,11.073096365389798,12.144523236372091,12.323676871292562,11.553950025252364,10.271085123604909,11.235113042113024,10.93770581582752,11.812109219443391,10.30419391693291,11.582768077641989,12.071128683148812,11.779634499841968,50.03535378133515
2026-01-24 20:59:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.135617731690138,10.286302691406325,11.61300866195916,11.742998289271313,11.220495896539697,11.743194059635416,11.006849836891211,11.758857530868475,11.754422136725069,11.506876033268783,11.954401630304126,11.090032072094825,11.213327777320846,11.676611301081316,11.001971092866007,11.993325384767324,47.28116442688193,4.702197897709918,12.091901256667398,12.141147433417872,11.71938197157046,11.408431064548129,11.557322625142604,11.321626480487003,11.214728505337177,11.529180022432218,11.043282184439295,11.766706807987699,11.277767311359156,11.15686037257283,11.53427387545103,12.171943962035407,11.132203331246474,49.96263887187213
2026-01-24 20:59:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.87625509677085,10.946879082024138,10.911981002035375,10.771065367080416,12.372963193718482,11.22594067329815,12.414783273250114,11.394624632238308,11.830111632188798,11.809431818052865,11.145933207242445,11.232633768793107,11.478001360081407,11.351119362612081,11.167307133379959,11.389394843966109,46.14310635039141,5.661201985225606,11.841720934300907,10.821297552529801,11.202715860604192,10.490027757215245,11.78142157638396,11.839770140803703,11.601819222629452,11.716401968076735,11.811061022514888,11.933341735748177,12.515927282027251,11.152598518558595,12.122562714512071,11.122351792109514,11.923892744653266,49.00529912871773
2026-01-24 20:59:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.843667323841171,12.000270276965859,11.940700300469988,12.145831832739635,10.936566510573371,12.007028960226187,11.615664297536918,10.797486868698329,11.113953630389824,11.547420328024488,10.723692065533523,11.705517065526116,11.796547835129743,10.758122842259404,11.282899159690187,11.486864683676435,47.46469719981467,3.7157852715752506,11.308130989272588,11.73246929172296,12.258639101382192,12.265222861610786,11.625872972320538,11.359899257478109,11.737576913202417,11.597972464460703,11.294062647851193,11.874676497250444,11.786042972165438,11.304868178555473,11.350258642338215,11.253942879246335,12.559841686862859,49.76587846108097
2026-01-24 20:59:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.080208655746892,10.77891778128032,10.87039473322589,11.923531810084825,11.251826259795331,10.708190811487043,11.34919810217587,11.628371598383511,12.392101831544979,11.574996115164724,11.880545606238242,12.462503205994253,11.164240437938737,11.273882737226414,11.029456751190558,11.733397151982263,46.259497683904264,3.8165571921823074,11.683692931374193,11.679346605144138,12.089584427941524,11.058257047020188,11.243618404052512,11.008597984982776,11.722650757128212,11.112463556718646,10.414627458684848,12.182746183906488,11.387291069445016,11.242976124170928,11.327377680784181,10.933846020690078,12.084443249576017,48.84948444298936
2026-01-24 20:59:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.822737602557725,10.580568100260328,11.163990688741066,11.387587643109507,12.144040956568377,11.145648552823474,10.78167398856811,12.184095944046582,11.801257825723981,11.07882023881839,11.535363001637197,11.372090059862575,11.080451611023195,11.487267760036135,11.828459550368189,12.182409299652154,46.82891388442608,5.166267763068975,12.224903178819321,11.483961196083342,11.16601038052981,11.266265980823093,11.302386509277365,11.434901926332023,11.32983966063163,10.977236632298784,11.97501083378241,11.150885097426963,11.106802107884029,11.032720202669031,12.058841943770798,12.143919625714883,11.787970018297568,50.244894116177925
2026-01-24 21:00:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.31827577749015,11.460277841237316,11.525243210895255,11.458378768220317,11.762823978912204,11.714663067362922,11.230539439276747,12.02304275722979,12.233079444853116,11.945474441679101,11.747211523255979,11.632893625043025,12.16064684230444,11.329168349765524,11.563386659260532,12.601494609334733,46.348259926655565,4.567981677679401,11.781167450790836,11.118366627170122,12.246640285465421,11.30509501996976,11.248040782709404,11.612135123846647,10.824104991981631,11.547175888261341,10.88973358340809,11.30656219619386,11.241014586003972,12.466346060474782,11.647499781257142,11.38359953330053,12.00204769107192,48.86164557818261
2026-01-24 21:00:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.12106198405659,11.515695996746281,12.258170167174104,11.040379857344778,12.00834816780834,11.706263057774875,10.816968172828293,11.392578711411156,10.908057211889975,11.368749288712493,11.25896591495275,11.383942127596647,12.454249255864845,10.634642374671015,12.526952692917455,11.283935564109168,46.043812319195645,5.213386725329656,10.951921376934292,11.508709101964017,11.554345927800684,12.2355932384869,11.809916227897881,11.773977639906816,10.935153804295501,11.678771605979264,11.133846548691636,11.069527204430454,11.297948358288803,11.688467155684409,11.739042094410404,10.835115996200468,11.33460483792081,49.434466991305925
2026-01-24 21:00:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.6232217882452984,11.584754196991057,11.029833070041978,10.687455957203902,11.763989668566547,11.062389630876217,11.503723460626324,11.146882480181791,11.244864759683574,11.069135407442339,10.728770034986063,11.088848289795859,12.07798045087791,11.32873129826613,11.907438467897466,11.225134410873467,46.25275670051398,5.133988754384444,11.291524409227126,11.053005918867909,12.421372108382206,10.925881616208251,11.654677179342423,12.165029037983885,11.640916763683924,11.079463040508934,11.558793830990188,10.684525690756148,11.245672643498246,10.901481830191132,11.454661188713997,12.339757444805134,11.152752038714253,48.81169996964656
2026-01-24 21:00:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.386810085467292,12.159980650191807,11.132577926375877,11.172122888717364,11.579524306510669,12.141874615644074,11.79740450081492,10.065893200297062,11.434796711403798,10.19363573111799,12.11337076124152,11.657171270802216,11.622705270717905,10.967313676121973,10.56142780992759,10.723114976139431,46.07982435087087,4.363008684402065,11.068924119228138,11.492937024299051,12.09315331927232,10.884007778254452,11.268923270440586,11.84565742361949,11.599629464328103,11.76865780950658,11.129704989386049,10.96957951143439,11.845179617575312,11.174218158813627,11.598009486539523,12.092263117666667,12.131493725025736,49.62724386315028
2026-01-24 21:00:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.335107027907184,10.76961863646531,11.740921594991544,10.910805952355274,11.687803739853246,11.013061007239223,11.130954462054678,12.39565545366436,11.329047729405659,10.931523572766258,11.1102674303597,11.693930705280259,11.531357239860466,10.842288898269679,12.01974973728439,11.6294022496349,46.094732316803096,5.319880011832953,11.1116959503599,12.105230378703732,11.47892321997515,10.53723158678326,11.235848852200254,11.848766558977923,11.404546016473475,11.94330653536654,11.041854779568022,12.005218971150619,11.210454463627963,11.789316668970697,11.00313285040412,10.163928969770792,11.230725032462253,49.35800526872252
2026-01-24 21:00:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.762032009710779,10.82364122407161,11.429629578648552,11.674064258309281,11.564424584444346,12.417178578389743,12.459769267356306,10.105464483740992,11.211329755223272,11.48886530987838,11.848995341396925,11.675248109810067,11.984394652159429,10.506435095470312,11.116550316987624,11.414430214928707,46.231582656995336,4.4502142418149155,11.603162891378737,11.399427446845564,11.25865858467045,9.522912268473139,12.419433967706992,11.305457742229798,11.526116824468497,11.99653413038421,11.215540569398158,11.630022357202325,11.186472444378087,11.483205129982593,10.965016905987897,11.120806622039895,11.81429315639594,48.689948072985715
2026-01-24 21:01:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.227436624335993,10.931955294188956,11.90102748581591,10.923415360244805,11.25201349845121,10.74646124015187,11.703251478241025,11.195043635066751,10.821796277414473,11.483112225869453,12.409024567806943,12.272992705048996,11.50253022363521,11.472190495605803,11.896861984385303,11.415184273132862,46.752929220873106,5.212117062101504,11.988839147700409,12.101177405976395,10.922069039745349,10.414426749082036,10.802566435484508,12.006074016273729,11.259609319913393,11.757048485375899,10.674338151822091,10.882125995405064,10.391386149878464,11.600311433718172,11.290185272610868,11.536469467510532,11.518399176282077,49.50833719394107
2026-01-24 21:01:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.854451471324033,11.8445265919224,10.933192477845424,11.750386129145815,12.04978760548102,11.071724531741008,11.99999773836446,10.870726641594299,10.898877695350304,11.793881859662534,11.472817902050544,11.741714868945898,11.697759866886834,11.937401805495771,10.936534609948637,10.979866710123991,47.36328917562622,5.5627743063802715,11.745960074849531,10.826374104753997,11.9116155766993,12.16634792209981,11.926977228250744,11.790092852846298,11.462916249541054,11.875779754070034,11.651622321624195,11.879884657644569,11.015879088654431,11.838360364309828,11.703453549426074,11.281123817007792,11.611526734343741,49.82206038530905
2026-01-24 21:01:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.550299796521958,11.118321509067993,10.94587485449691,11.487766220914606,11.94953788232413,12.540767699433744,10.707717861964486,11.081808471354112,10.898425775545377,12.373266856862978,11.639283358930347,11.071025528137135,11.482751294069447,11.575856463237635,11.335919384231378,12.293380154674116,46.49636052028273,5.431918958324401,11.779549031778764,11.557732736774588,10.585843685800544,11.379966007441958,11.918651472517643,10.891091792561152,11.352890171733428,12.152170299670784,11.272757256271811,11.955067206500628,10.924981509421372,11.816844307367422,11.3185223696973,11.421587505896177,12.281928654994575,49.845973372358955
2026-01-24 21:01:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.046960079068811,11.854081549887452,11.655768765631285,11.598659069907086,11.093766737560976,11.4502412441866,11.324749555880683,12.345195434545625,10.843373645330207,11.956364097070578,12.248324499648833,10.92440309308486,11.311533055045567,11.934450073585328,10.39555362540962,12.066684216876506,46.65307456516347,3.637708684986505,10.659182046342588,11.432080041634793,11.93433374058035,12.027977736729108,11.225740358624078,11.919300193649564,10.90741166357746,11.985442804769214,11.72867325046222,11.795976957687637,11.523098944582788,12.023473976355605,11.362133186353233,11.600206241841846,12.160457611622288,50.28602571497442
2026-01-24 21:01:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.407671606994122,11.752057794926875,10.12441696961768,11.698060380876429,11.344313642985112,10.982378645171652,11.283384128564778,10.989767006720513,11.641801945033102,11.538369006245196,11.66726941259337,11.760676410925326,11.629718057693252,11.233232216336962,12.458788767684355,11.982866776404233,46.195161014447955,4.957743766345742,12.048549229906353,11.81899813941789,10.198515457433178,10.645582138165851,11.517801933254503,11.843078441624662,12.049608707753421,10.8581255959414,11.9274990481042,12.36216517711003,11.916090146219146,11.9903732334652,11.50678219000785,11.508466749642942,11.017178878425126,48.934827942607924
2026-01-24 21:01:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.744010415098857,11.866218504066698,11.953527441254336,11.543317547487222,11.807872813006396,10.766304965094491,12.042583806298738,11.282662726387148,10.552854873567265,10.804953609915176,11.5505820956346,10.556413939866856,11.655949532626643,12.497437987596038,11.667936841672372,11.623273372872884,46.34447826578037,4.914977885761118,11.608684769856424,11.23652967384679,11.11219177153764,12.145788038332611,10.407632999690687,10.944717748438055,11.031402612867321,10.774295893932496,10.766300420195492,11.808737064383845,12.361363052835053,11.827779426774853,11.884119649215384,10.970644770070342,11.673166959346446,48.73749931557447
2026-01-24 21:02:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.6421031944065385,12.03194183887169,11.718874083059259,11.056438160204882,11.323651351877576,11.433571281426815,11.112261891900317,10.606196567909048,11.56925525371084,10.824499882201145,11.214607880640525,11.40564027365416,10.263319118067182,11.219187214966304,10.818246647879842,11.630551870296292,46.605130396584656,5.509424069175864,11.617451030983421,11.917747567224179,11.240603667357313,11.371067905469426,11.759171302703397,11.72519956067456,11.087679722625952,10.705412697089505,11.11670258960016,10.965766062676725,11.348396140758386,11.124080749561621,11.483023116118177,10.83782033764413,10.66111667583676,49.83958412659226
2026-01-24 21:02:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.328016592020255,10.95342541586922,10.835723909988383,12.10019351471868,11.898672163721036,11.409292300448124,11.25413881033975,11.532329224638792,11.656674816921733,11.077094051927933,12.407373434303812,11.628235520451154,11.545054562974517,10.405838779593818,11.601522613189173,11.864133658471065,46.59097001804875,4.545394113815339,11.828630108122034,11.700390546677255,12.488226775637184,11.727414257735724,12.040738476531248,12.315307946907078,10.791954529586231,11.303411567395917,11.451349404443523,11.190355277540892,11.58456070288906,11.706742124354266,12.128289976123941,10.4912085806328,11.220190609809169,49.69403914856706
2026-01-24 21:02:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.054660799027832,12.461882633399124,11.855221371088943,11.56369505416668,11.89345089248993,10.655008286721802,11.810300909861107,11.222201948735115,10.904597252909232,11.455341551462173,11.114923176855527,11.334734948324316,10.51640954605328,11.492748415416541,12.250616765620833,10.88532722712866,46.203110800759816,3.660914978548502,10.772234018989646,11.173754873102876,11.322400275361664,10.933017294788675,10.965195167119097,12.533873616772958,11.379840149554946,11.002766731840754,10.48040986528707,12.348105887776532,10.82346975380968,11.769009882436116,11.95864664030511,11.734188060117638,11.966522983144712,49.9657186818241
2026-01-24 21:02:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.623230177865294,11.995646696199712,11.857026777139556,10.973626261051875,11.194214216818557,10.78105199628093,11.887166096657149,12.067282733410469,11.387989674922487,11.09391074397567,11.584966640628497,11.689971095335249,11.301524028445495,11.080776785763167,11.733812546367899,11.337019746292649,46.337308259633375,5.22422473514503,11.923135163805341,11.756170753402765,11.713733031385543,11.543871665911947,10.83922391005216,11.81889654985163,11.514506638519983,11.410964023116502,11.942052611149753,11.29500138468994,10.797797739945032,11.120624202739808,11.567127389694596,11.256029633925225,10.40704779118418,49.0070396285925
2026-01-24 21:02:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.60706665104269,12.145036328041648,12.163161403662786,11.755519946191574,11.458759466714438,11.229413191833226,11.424929013001782,11.777548183672806,11.373368547852614,11.584719229414384,11.680053510446378,11.441541880912547,11.108620030056228,11.420644997493559,11.43368555981644,12.50525547514814,46.004309344911796,4.423322087459431,10.885099706550202,11.992813932272751,11.368498014005276,11.977535332791817,11.704008293975848,10.394409521790129,11.282156860448238,11.580001281448538,11.535828873895978,11.284994216360365,11.901581253123204,11.07397646982913,11.483833765670445,11.266176743935677,11.746996148136311,49.47604258711306
2026-01-24 21:02:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.490515285546342,11.952654746699032,11.253676384687289,11.329798860607323,11.556824428909993,11.307536817798303,11.363474087289038,11.437212919631232,11.518781461145851,11.57652795366334,12.480332287022295,11.497438152841863,11.296258160377315,12.152573752354561,11.892239592377175,12.043522808289207,46.1033494176784,5.722247036940871,11.602562336273174,11.76179194458396,11.613392587256392,10.907807208078863,11.67955197339936,11.11483176798941,10.700731564079469,12.580710332626895,10.777309999986459,11.797502832130247,11.566812693717479,11.990220252257599,11.759794178827907,11.62170037064733,11.959845253424989,49.292293490858164
