timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:52:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.4711288023838436,11.44791794290492,11.49433867046418,10.428300455447125,10.437352432798829,10.326690687412482,11.336978260925603,10.339876127193303,10.126684977834879,11.243779277873532,10.812254719185404,10.9769048733071,10.726880713047555,11.31994498774109,10.34502747409005,10.465730518631316,46.014460672441054,4.979308220064231,12.409108658462687,11.72239312098622,11.228109633553375,11.026166105923062,11.490774779401287,11.386533106100453,10.777826604779486,11.499440885334291,10.521671382594507,11.444234557443874,10.881702828177705,11.633496188650039,11.660925420566224,11.230375300890445,11.918728279355385,49.77488059383983
2026-01-24 20:52:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.7069687431656693,11.418639737128206,11.386888704048713,11.090721800701749,10.036280399628511,11.014806508748284,11.059516603386019,11.58425846842635,11.441818023156838,10.418655020600522,10.729285335690866,10.288497706283213,10.012547238824668,11.88109454086223,10.790261135598406,10.799695115046855,45.880194288791266,5.087781574152934,11.480086589525618,12.340176631988017,11.041678349316937,10.253378306993278,11.056464508455745,12.21444975360427,11.697132192258636,10.766197960569775,11.843987014173408,11.072932630592513,11.36285079538685,12.10539808590085,10.997736308187648,11.42646568893031,11.146470232836679,50.02907219840264
2026-01-24 20:52:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.621831110550963,10.606753749017031,10.655715096104668,10.071040581753323,11.107157305495136,11.031156201941666,11.285483007560323,11.874928839116798,11.130724065047499,10.626495805108242,11.077638236751246,11.837349828152814,10.583081076307867,10.239156225308463,11.0204541678705,11.486603355809702,46.341283749136366,4.4050637869553215,10.960462754918698,10.777231057618515,11.006422546415955,11.817555287202339,11.154431513836437,11.070649434761524,11.276808680903592,11.373226678254259,10.955747356347743,12.671153661574511,11.66176677967518,11.392921123147476,11.812189855706597,11.969139938836733,12.171403158169236,49.71424891165523
2026-01-24 20:52:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.337092369415593,11.0159313205361,9.796416306593457,10.360454353618168,11.584930647093291,11.244514560094878,11.26044426314836,10.806082741024047,10.23227809785528,10.496138976069041,10.889990890924347,11.592432851417044,10.70873705068167,10.773587258627519,10.487149255424736,10.208383963747046,45.30148000050178,4.962304645906134,11.278753401909956,11.881993561647485,10.616616631515155,11.473986028137498,11.34417319201113,11.621817093473064,11.877631863996669,11.85725149652164,11.864036737133587,10.899345515361878,11.264705403178342,10.962753256232048,11.456374865748078,12.386025916879277,11.60924225474884,49.055698144436825
2026-01-24 20:52:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.705549664260267,10.295065264786366,10.63092818921549,10.829888107555774,10.731096371966833,11.55398957095173,10.293038738270875,10.496792855264024,10.434806026617883,10.907327642240677,10.489900545040271,11.056147676214458,10.58698044395436,10.653618799879226,10.883531605439064,11.368427699026991,45.43627165284963,4.2453598763548275,11.500566007953879,11.746475329264955,12.087274247327258,11.90482539942988,11.058714455685088,11.554812371414638,11.215290139825546,11.060306101825844,12.945650368446165,10.839528880055772,11.34571348739768,10.64980590396662,11.484192742625073,11.30952623214374,10.449798421550113,49.68738651459583
2026-01-24 20:52:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.012650959136406,11.239750345934496,10.375963157662087,11.067535609316097,10.205512646048616,10.597096006268961,9.619857258696529,10.53046627463238,10.411515891526891,11.86768458090075,11.063451790684875,11.33391942620253,10.284212695821651,9.984521201184766,10.903192521618823,10.813308307190592,45.835506229560075,5.269855389153616,12.37061037856415,11.343522007296775,11.622174678622159,12.387684742832178,11.22988581796946,11.06975557841592,11.178753730017805,12.287742035483474,11.280755236048904,10.83454218008315,11.347632141002963,10.645031583234784,12.05254969537735,11.747639889072156,11.819560538077553,49.581242804172966
2026-01-24 20:53:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.574611806447244,10.556821760149832,10.617064522350764,10.534840341768524,10.79902357309307,10.448757437910722,9.81424083721856,10.676170113765771,10.71174707216845,11.181539378218519,10.43939204771831,11.147791552124195,10.69080476363484,11.20658526334057,10.009006923601719,11.030998206302149,44.87554094104959,5.204673197114766,12.309511148385171,11.497136349212859,12.322249458949837,12.029970613929818,12.480043523946208,11.155135786027298,11.560003318963558,12.141058946656337,10.924794865708362,11.994696792048092,12.263767098190938,11.22537759384133,11.351270454586494,11.278609571402729,11.645195003387954,49.08837538977358
2026-01-24 20:53:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.6250807270772984,11.06264082110983,10.31788623184225,10.2150474339489,10.965397722520615,9.949497037433968,10.611902903920157,10.148002235973038,10.486431889409628,10.534043047215919,11.028784086179462,12.284353396648337,11.40624703563548,10.454863521389472,10.7883858500657,10.693679680347369,46.01000405318134,4.904385157750407,10.636388178968955,11.52066344024985,10.846037375067999,11.776369719014214,11.090440435314237,11.41957106301397,12.045651736787706,10.578289685763206,10.426731297864379,11.208024472028534,11.226086587657505,11.515400371280236,11.748788913450307,12.132136765611136,11.093469284922397,49.02585157882156
2026-01-24 20:53:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.707114516713137,10.402681636853753,11.018246453649747,10.37285831044231,10.636187565209202,11.741735080416458,9.837323445421877,10.999280326576153,10.355907930221413,11.241097922419346,9.59446539469995,10.910687156507553,9.787014158209987,9.737048337953059,10.433550902969538,10.422460147857082,45.67706620233464,5.504757862558669,11.691016204905122,10.669807173675734,10.775238429230685,11.8188631568721,11.91476852681315,11.691634599197302,11.591400339645682,11.489004020898696,11.672428990801667,11.596817802283075,12.205045376964467,11.016453453940658,11.633521421192409,11.61152607966831,10.867827742526435,48.73509061070596
2026-01-24 20:53:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.3675853294253177,10.253876536743894,10.230765633684966,10.55510777235059,10.937765990398574,10.360178438982008,10.570587322489853,11.381262784988625,10.66611988037723,10.909033620294569,11.114914345023042,10.111224102119806,10.181281213285253,11.252594647448536,11.215672992042935,11.351025859465008,45.812028035664554,4.907883450318242,11.44995520556532,11.946223739505433,11.141877560177484,11.343707725711996,12.22842503699005,11.90951146497467,11.227484619868248,11.849384539075691,11.207848939620973,10.53223168519555,10.354712486905717,11.593348906187503,11.917345432264247,11.793432610911925,10.716941134718086,49.99729828439645
2026-01-24 20:53:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.662698607891557,10.971035632746771,10.622952778631324,10.501484010669191,9.787363591451234,10.677407086760883,10.725701775524623,10.650364952595309,10.322084876430841,10.863234955388075,11.441179378896404,10.542839402609207,10.179769069887213,10.656240159457292,10.42797193967877,10.60625135224315,45.391342608496146,5.377558196871935,11.171921926357205,11.778297231846903,12.180666288479657,12.349169247803355,11.374085334287479,10.781343359894132,11.427938862815317,11.913695610473066,10.908937286575359,10.236744479382015,11.734280550765906,11.300760685638455,11.850404456149692,11.335745516204312,11.056895474907133,49.387127001597584
2026-01-24 20:53:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.5539937051532844,9.804292114450595,10.667709369557338,10.181760371516427,10.884067989900647,10.929683627585197,10.980608934165634,10.606505550226819,10.851693328964267,10.654951384615075,10.664423342614105,11.665404564914704,11.845515124901816,11.487429276567633,10.090025183078811,11.623039632434573,45.31909318252382,4.256354151772618,11.533650233934644,12.558833010852732,10.678687429250981,10.614769944567819,10.960688625263579,11.191695481439652,11.507017536558209,11.52483019025389,11.516019600337442,11.790124004997352,12.053624770809648,10.737036797280627,10.709303191045494,11.181633779654977,11.405608147057428,49.84990272560167
2026-01-24 20:54:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.911480592312309,10.669763466219102,10.279015306131106,10.73848652609679,11.331572191732501,10.962439103829519,10.631695081978386,10.813488963717125,10.514660922597452,10.01665479638587,11.179264123517102,10.289141725849262,10.530443991738066,11.019715661787997,10.313793874915097,10.758322303599714,45.36931252504041,5.744103799182284,11.420893316020358,11.830716736769283,12.62305338558431,11.445327097688487,11.333138734820965,11.745914614776575,10.518168359050543,11.859857509786941,11.564723516900173,11.110577855443143,11.713505141775952,11.36698286244815,11.70001409164296,11.470229582629845,11.098931773140793,49.535203452380166
2026-01-24 20:54:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.1518092308130194,10.562921799679726,10.573734684017605,11.16554608363092,10.12431620938584,9.724480560303107,10.639345643009097,10.163119386590623,10.243777615565117,10.376993163584954,10.132177818879848,10.564180637612779,11.08061499021265,10.887668861844443,10.548716356530576,11.240900113110591,46.30050193759279,4.4055446113131005,12.225165093210453,11.603406901965228,10.801629777761608,11.230731479768803,12.076691902660398,11.028658943838137,11.999323497422743,11.838562886617325,11.409016430558289,10.854864559895532,11.349589894668377,11.777090025905428,11.048258300610838,10.319062558265628,11.985164560986968,48.91516600190979
2026-01-24 20:54:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.3839308959151877,10.66890409355195,10.5051964153072,11.287236985099668,11.427817753188554,11.138488630143002,11.108330227426727,11.218298646865193,10.825023212420703,10.286444191548807,10.624333213458575,10.184082042608656,10.248476282213833,10.199142995876551,10.626518503376396,10.099493088134459,46.13951023599318,4.842749191316367,12.010319283809494,11.648202550815357,11.994996447295556,10.60022635104179,12.1484248565011,11.661382902962414,11.021158588649616,10.811790828419987,11.954146154453465,11.60484970233744,11.953877639508036,11.074135729874953,12.198306857484182,11.386088369618497,11.449293855109907,50.23667655216794
2026-01-24 20:54:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.5681001574542823,10.698577806282405,11.750089444423836,10.198735930096513,10.078447533466218,11.074057169994093,11.81743399122417,10.398087904077476,9.991109612586783,10.668357677516388,10.17361791099027,10.54237686632913,10.302944628180851,11.023452762753681,11.144236383351382,10.35668617913748,46.360945502685425,3.3373444798419873,10.953526754182823,11.293201392606512,10.582559881960615,11.212313530348332,12.223990401082167,11.338939783656691,11.407778657242709,10.474208257094592,12.475238532724331,11.760675511817023,11.998042320237063,10.869831641065948,11.608395312783706,11.111437308005208,11.004045875642818,49.40492184099314
2026-01-24 20:54:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.247222253132978,11.501012340116695,10.043859353848465,10.645573570789049,10.997834979201798,10.370365942158116,10.271144868514174,11.191835505308443,9.75679918247677,10.451449885149907,11.001514703646079,10.978036384195855,11.044246813719301,11.000185152806187,10.924933936939784,11.794011833751933,44.90737273683284,5.500071414094055,10.675762130797075,11.244087440960245,11.451404661003313,11.721419102247452,11.560645385840001,10.626641380136148,11.433494926967061,12.087673842965804,12.425163203453192,11.531806983259491,11.691325057944962,11.766992555878653,11.312759711152971,11.360892180741237,11.956353109622347,49.62492367308908
2026-01-24 20:54:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.050307311648039,10.423504178632735,11.570209032700442,11.062989479407548,10.202317771894649,11.235865167081121,10.40943249463737,10.621157061362604,11.699461823309315,9.910022369395781,11.0154151719271,10.604368716154294,11.93505453988718,10.953899118828152,10.964607142331872,10.727780818979184,45.41786446380985,3.7456504290631134,11.948453750779029,10.567991282384233,10.826993690567711,11.390248763744905,10.89585157098729,12.766251362804597,11.070136072081858,11.633529424796873,12.005917888449488,12.19640760606648,11.441267878954436,11.586665068075558,12.085691079642118,11.015533378146955,11.324793977858048,49.99426497012523
2026-01-24 20:55:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.9819631206339965,10.71056560221648,11.398440918704557,10.628744169700273,11.529976112870276,9.721376435608668,10.514422194772278,10.57945677332276,9.184291048873725,10.264344250214235,10.263747032402533,11.160121600723937,10.3052970266691,10.26670716323861,10.031859462506791,10.709759419084605,45.50163345720028,5.078080395244774,10.645730247243083,11.324507455470373,12.30079354675479,11.895665555613398,11.301059828124622,10.307375403733248,10.869200426293427,12.189279305962307,11.157568806989204,11.491601015294119,11.982784321187586,11.769139403598661,10.70852432832339,11.227346049044236,10.6415370096906,49.49749788657308
2026-01-24 20:55:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.50775702307839,11.594450911117953,10.914846457580278,10.632683712929289,11.018207303128554,11.156313093805638,10.83414838124779,9.301567650029485,11.01922922135716,10.703983007097278,10.315578558790993,11.103203153437398,10.890088843951652,10.174102807689179,10.44051930395949,11.313174797384379,45.82521078332218,5.029673508749541,11.669423280978616,11.299998508940732,10.530919664773151,10.601659271832766,11.569843533143176,11.526817144179075,11.250923266261681,11.755554343227912,10.942384808510512,11.206319498071492,12.313853318112923,11.934417221241333,11.656612215869144,11.884450406627836,12.027718486628261,49.95692715879495
2026-01-24 20:55:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.960494924047227,10.711846877427991,11.204432182635678,11.356799723415374,10.389799855491415,10.51329586353781,10.651758008318549,9.546783589459368,10.380076992227302,10.600567727580312,10.674158894564648,11.575896485594473,10.317999531672054,9.954601860888276,10.730887073109223,11.066651867872416,45.592896817336936,4.89243559212298,11.424727759695957,11.415692018097367,12.183542392755061,11.75327761924318,11.602659835741244,11.14074791720811,10.766464394514578,11.045043710105217,10.883023039754988,11.231788891107957,11.34195611743673,11.885735382812404,12.18811885811702,11.156320601844868,12.215150085116296,48.5382992536775
2026-01-24 20:55:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.713510126938778,10.672098858303533,10.557190816011909,10.710580850871288,11.010630872914302,11.14046664944157,11.525643302217834,10.70345760968022,10.267339910034853,10.604867282205017,9.964976552280032,10.274947647868064,10.602332140078953,10.158337870557993,11.462708635481642,11.083977051276431,45.889910646260425,3.636399140179759,10.835929749634802,12.000264921675846,11.218823469399853,12.337097244760969,10.994161074971567,10.89660276003246,11.604766693734035,11.928075316741703,10.751901018472493,11.027568435425515,11.657893550745936,11.307740552681539,11.729481006198982,10.826056016287716,10.61743986133294,49.38674130300547
2026-01-24 20:55:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.8132632987915676,10.442139535079953,10.129792566631709,10.813807065392298,10.7521173648118,11.00592919586342,10.9840474319226,10.649739472338837,10.634948510673297,11.301913581461749,10.5424521906086,9.442377919479355,11.408127388995748,10.599776228739639,11.112630279210476,11.21797488960802,45.82394328327971,4.267541500862992,11.50274586413554,11.58174506295844,11.33791982097202,11.16613413693771,11.889946599168974,12.240852887224232,11.599121733902482,11.973076741813903,11.506925569404757,11.652907794754139,11.824097465986284,12.148692623558686,12.165779718217907,10.60256196500492,11.288426021040689,49.583127292173046
2026-01-24 20:55:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.583117877202559,11.173190230700902,10.4943639836588,10.341524860266974,10.58438781370276,10.584040965270978,9.60644507613852,10.950469803518631,10.397439985324539,11.008818739102358,11.189275992382953,11.582835618617835,10.437376185496023,10.27041805072293,10.978252289729241,9.753229935766859,45.2253094302006,4.194914161532735,11.59728125802896,11.115294263148702,11.462965598139004,10.886204037688982,11.246190009175411,11.067178779159256,11.154444368194952,11.91741116932464,11.14613073932443,11.355188459783909,10.907832444388042,11.758378427702777,10.863507304627692,11.746243295707178,11.643427706066884,48.56561119840145
2026-01-24 20:56:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.1259630795739755,10.807818899439395,10.948256443708296,10.952612293987261,10.629561456284991,10.713735952393417,10.602916216592567,10.374251935729855,10.680379711118714,11.68266972801355,12.203797907232598,10.99985524745965,10.657695354738268,10.472834099784857,10.317900245314256,10.375446821496052,45.84665350849526,4.6371733997739275,11.244456380316489,11.084805909886212,11.326022450107695,11.622237729120481,11.070933697542323,11.736050517587483,11.887811693374678,11.799219002329236,12.232351426733278,11.425100014024716,10.978969787283733,12.923693665080934,10.795560728030523,12.106841029389294,12.538027181416272,49.84554261967993
2026-01-24 20:56:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.369091852514792,10.187956921206586,11.267442260975994,10.431964030945636,11.018754284117836,11.432839102387298,11.082041029431727,11.610039352594839,10.755480792712529,10.549420038103088,11.312430931960769,11.00811535978792,11.522807139774107,10.278840584726428,10.867634897246152,10.51403530044415,45.15451990517348,4.769937275770578,11.682106600950886,11.142071780411978,10.701481322810523,10.152575726529545,10.948696732839243,11.78302044135743,11.323870189176587,10.631743754721805,12.365101828969413,12.094495947058867,11.311091048731488,11.263317533821036,11.977635863651889,11.431839967226928,12.007262933688446,49.716232036002744
2026-01-24 20:56:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.23041032214093,11.267363787282815,10.55959651262835,9.891255009539213,10.905958745932537,10.972175621641163,11.099181484167921,11.203540433419233,11.160451775180926,10.880846666126413,9.834733676688002,11.440076423336201,9.9034628168541,11.122402984544076,10.672497619073575,10.299745424248176,45.28756982608472,4.70085718124812,10.992724415095172,10.908496349540993,11.688599738496725,11.523436280164152,11.483457322784975,10.813602125044834,11.506875014506564,11.248921983069023,12.01368424052312,10.691843348203676,11.121586266903858,12.112636925318094,10.679581347010497,11.77354375498382,12.131357727767602,49.24739033060906
2026-01-24 20:56:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.962396026555742,10.725290656590339,9.473036970358901,10.606933276825929,11.205235471027251,11.034833685702925,10.892248477392137,10.740652580023193,11.052150338079988,10.400481723522628,9.727631730338864,10.666985439452187,10.514074144398116,11.194095218251565,10.345477215569392,10.619371331123963,45.98973381593018,4.242389898909643,11.389900944605081,11.860774041783948,11.994098426960026,12.02961172146846,11.800992714798353,11.222101722971713,11.158651694778145,11.529512396319385,11.356294176897013,12.057570692197714,10.33824854103528,11.554353524820725,11.581240374701535,10.995820389134444,12.091527709657356,49.042097043345734
2026-01-24 20:56:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,2.8788953377033093,11.260030660125324,10.410988928981546,10.274402421539236,10.41799316351829,10.965066394692306,10.22800660628244,10.26045393519755,10.036831645733725,10.241963261493568,10.610070446997385,10.104246511339971,10.666263687285257,10.68770301594578,11.349320424185978,10.52927922018493,45.551885338554854,5.056434486362076,10.913743806986888,12.159351180002274,11.536024743368275,11.835570975261719,11.95998300460967,11.111107537641969,11.359775571121048,11.905606680414945,12.209191325887462,12.330033374268602,11.782588347674096,12.123047154541771,11.677539683042507,11.031594229096434,11.097573416734326,50.227584559154074
2026-01-24 20:56:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.573794311348079,10.392888581010618,10.858827893172284,10.147303099927653,9.828016692776988,10.19594738765265,11.756937459735235,10.617938117261373,10.992872725812111,11.604238405324688,11.130838759128812,10.571038654966772,10.658667231977597,9.807871478197445,10.277403232206419,11.52885312886113,46.44665907288651,5.548395683795283,11.731450059191443,11.191948052731899,12.242931796606577,11.112349609881228,11.194813306343137,11.984749760839698,10.852896208724102,11.125662640572891,10.52262074873378,10.745829768259506,10.800125800602919,11.268076113944426,10.558420838229344,11.094385015201821,11.582530897198867,49.253508293444426
2026-01-24 20:57:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.567337704325508,9.897005431021638,10.200031291643572,10.506093799593996,10.461013857079653,10.992084848478818,9.96423725893556,10.934648080084791,11.126173222701299,10.184904461503656,11.211312476581346,10.778284167939674,11.482661147618947,10.05158017960337,10.133630269054816,11.131342438113716,45.26084303738033,4.957580980235556,10.96168472114755,10.249949225201352,11.823191069689237,11.792832898828106,11.901995916410769,11.667206177765816,11.329978708249651,11.901623282278454,11.637202862712325,10.915748940377679,11.498013110756169,10.97890833911571,11.649011981565899,10.899448988192047,11.48386156746026,50.85543475486768
2026-01-24 20:57:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.122615238066149,9.882185596067371,10.456797074185737,9.90654146094963,10.97992980270357,11.025131755231078,10.072124197603452,11.380029248498335,10.561194555668852,10.801569956051903,10.347442414021383,10.32135058428056,10.01108031679181,11.534385727353051,11.075321911679179,11.607632270202139,45.958831109671216,4.382758496377749,11.50040969630339,11.881089988902401,12.13118643984096,11.28213963810313,11.62183483318616,11.152227840683281,11.738423829399931,12.147630412523908,11.831955073207755,11.73474533033844,11.19269409005308,11.631507019679622,11.767412158755919,11.182654674003034,11.402764318341067,49.190598525560944
2026-01-24 20:57:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.7346701751452125,10.634986439089827,10.191763141545763,10.808597516725786,10.395869913854224,10.317552045188803,10.971579779596265,10.031348395316709,11.010161932550686,10.561238539756895,10.789850461891128,10.994962226496032,10.455333674923095,10.701895632141563,11.528195675443946,10.964404451555152,45.94860470281398,4.910783154537849,11.587607927152122,11.310489065328085,11.476058099078454,11.142678639961431,12.16054691550675,11.668431507034825,11.326048807801135,11.247453952815885,11.651324136835589,11.883893466814309,11.529611481189509,11.118038166876119,10.956320088248319,11.395840869783997,11.112415503592283,49.76343953405632
2026-01-24 20:57:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.903936685583043,11.105428587549351,10.688161556567763,11.382273738698078,10.213225424927083,10.124053931764854,10.528190080528473,10.57045924116394,10.396401221482195,10.67465754020138,10.924240976228697,10.633739702570924,11.164013135924746,10.464877199314486,11.105104487821528,10.314741145262783,45.98964888796197,3.7770859234814864,12.341088995453992,11.201898302903686,11.440185848780716,11.362957456897233,11.62945723060902,11.95188767984906,13.10755996519621,11.878580375378629,10.713254868809193,12.004082479447613,11.335661347836979,12.31241636884122,11.211718333326933,11.314365698824428,11.461821801782916,50.1329917740043
2026-01-24 20:57:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.155258008072564,10.45899649695307,10.771826792731158,10.733607435857822,11.164756606490137,10.43424726691739,11.396968563123128,11.47046040075039,10.381143237925976,10.919773663426307,11.078624570070808,10.750079782233364,10.971196131220045,10.837999937828625,11.856220099696953,10.244808411771885,46.54569677545961,5.34299766103168,11.834662325270612,10.740631103774893,11.430112557926668,11.207252781843016,11.139437227810994,11.8631143673671,11.441370931304197,10.772284060307147,11.230650910319934,10.055118455344346,10.77900192700619,11.763921068792357,11.201333415774707,11.990011116180357,12.361189273803557,49.17501182370094
2026-01-24 20:57:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.8977026664821905,10.373525732953139,10.6620776179914,10.950184173829246,10.723229129985253,10.995977902072228,10.755796332492123,10.89635147067455,9.861180332878668,11.173933866738953,10.741208858616075,10.499134286296647,11.203146934805197,10.669583029206734,11.244601620492904,11.11934464874373,46.06980183268521,5.460724700036172,11.388859047074058,10.929333153041078,11.333112342717039,11.020777826517595,11.236318020281068,11.635635192580128,11.607271938765514,11.452712820755966,12.376534037039715,11.014989009216862,11.845344800402266,10.980695372409983,11.605157017308523,10.545624090593652,11.806780916352652,49.82018639409505
2026-01-24 20:58:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.105047011937442,10.39955597976847,11.062368886176898,10.97621675381461,11.353823081286468,11.632618365986911,10.56675570781848,10.28676620588684,10.184345077534704,11.0699795293448,10.146466781224012,10.190567532333176,10.865523726064149,10.820453795484132,10.552381739109748,10.825969433307973,45.28080688781878,4.702994472764618,10.778940602628749,11.039258846361228,11.17517859733851,11.33096795838175,11.513289677156484,11.540447353216853,11.364935194122536,11.653137783815113,10.990153609326084,11.243527447933854,11.580088799898775,12.252183101563205,11.319457855111052,11.440432518971233,10.75879652739807,50.2714601547862
2026-01-24 20:58:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.6908890609878875,11.895987435137467,9.883195212874433,10.802386601024347,11.559118774266297,10.090561211615041,10.984794445058313,9.814413310797317,10.590112404450469,10.833489103470987,10.34223098341425,11.179070416465526,11.241756884547367,10.621431402418805,10.133413362899393,9.849612471240603,46.750155641042895,4.118895892824899,11.64600407999477,12.085891771225954,11.636475007772201,11.378477108352039,11.787171338757677,11.186495808901867,11.360170470341064,11.169847753403522,11.631173032348153,11.693056326792142,11.476420612590378,11.675444356025237,11.769298726665273,10.468080432721289,11.776070938576837,48.8215731793959
2026-01-24 20:58:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.695940034508559,10.302071180270683,10.973923242742442,10.64337030625298,10.041728615889376,10.821775897462366,11.047039823948753,10.844673512610736,10.08780201288827,11.497648963214587,10.953206486131098,10.189317651926567,11.100323987493098,10.735659475598005,10.240617990148053,11.612499717483756,45.28990645434107,4.477165423921373,11.95409621095521,11.318104763356457,11.021949700175512,11.948283111730285,11.741947096031923,11.583253988120473,11.27150459559899,11.608449469287368,11.0335178272989,11.71653142336235,11.673854834728235,11.217886844445552,11.11208402807834,11.588989140332746,11.148463070670106,49.91944430460933
2026-01-24 20:58:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.317745273159998,9.838720297725086,10.80185709617569,11.832437622745864,10.726366853731966,10.546652330315652,10.837018740682485,11.723734389943226,10.095148962973864,11.170418909808888,10.47596825170728,10.51569811010461,11.465082155741364,10.346548997032368,10.495873974268632,11.111185100924919,45.89357762726508,5.49598027370565,12.226882642401598,11.132326716966958,12.24088730970684,11.934027270083586,11.270893144531167,11.868898261298721,11.606953597451255,10.628657375815054,11.36487038351524,11.754813497409947,11.736658710814163,10.904675366137889,11.82053382605663,10.441050562484223,11.74314115883127,49.54205341705956
2026-01-24 20:58:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.546021990559739,11.167728766585096,10.437008460734562,11.314997337550656,10.933681547568767,10.183880032407188,11.394169933975359,10.689407203470978,10.835004208380248,10.909017036295102,10.459234079747132,9.388415438733288,10.080506088328132,10.637252316887837,10.46094791053749,10.43510398409721,45.07121460604251,4.624882094702584,11.208067906768404,11.982913711373023,12.355178596595866,11.7026560722454,12.69909332590229,11.157192368973856,11.463347891078802,10.79469168052276,11.860740109242908,11.172835552817329,11.318249949804404,10.99452690822664,12.176284197303463,11.52895376458604,11.517097265979531,49.1548728497833
