timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.633820145127928,11.240339344727477,11.186060771119802,10.772599084590457,11.105055400480584,10.977596220023354,10.63489955070937,11.18845971073519,11.691987403408332,11.855598613616568,11.936083590682767,11.46786898680603,10.978939867549835,11.983616346040243,10.225654219731927,11.393998715804917,47.72610451552187,4.076125664187777,12.040828242298064,10.960658571722151,11.260868810048214,10.939496664143137,10.70282544645449,11.455877533274249,11.201954470748335,11.185165049021363,12.21807381352488,10.98692583378971,10.769705930783608,11.504403612165937,12.271194854320635,11.311479845085662,10.869896224434505,49.38699915845345
2026-01-24 20:19:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.075834658200934,11.48998747108265,11.969343045108067,12.045357998294174,11.49954722924392,10.652997361833203,10.978513358702664,11.79754718127109,11.92300915763627,11.992284876311366,11.222776732813706,11.796033656954615,11.506598680699126,10.30838379154225,11.148116550651473,11.587449096575302,45.87692893337706,5.598236317245824,12.551106161177168,11.964313449574407,11.475622197444997,12.138192909861486,11.418959483759789,11.543672851590774,10.78453447185474,11.342377031487654,11.077250744755085,10.775112013554,10.868895027161738,11.69894059510366,11.409380867100026,11.312868473899183,11.550182914631048,50.049129011455285
2026-01-24 20:19:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.254604676641046,11.1562277911798,11.362079113982446,11.089887873361874,10.873577974658458,11.161603089825272,11.774880808230186,11.45016982313182,11.154865432390558,10.359884318206223,12.100806882195371,11.561082634281288,10.916900217437732,11.425696342599045,11.820725065649482,11.69139695967803,46.22391861026572,5.171320060160733,11.24360028705862,11.692004952924554,10.95672216310169,11.720175524075605,11.764787140141786,11.19850030112947,11.145885915224019,11.502163516728633,12.104465347084169,10.683345826636467,10.522643815000135,11.94354595598643,11.237554734264805,11.500110218204613,11.846188262379115,49.80324071425352
2026-01-24 20:20:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.472674066837725,11.648562470690859,11.143775736477718,11.264787732410799,11.39575862248386,11.415237179046766,12.867195311769027,11.383020287332617,11.464485568747145,11.722402994383284,11.854281489139709,12.103976768745296,11.615525750477156,11.676371935522878,11.667866003812787,11.53149957348559,46.27719138690476,4.825609082968175,11.111119145540606,10.961819385762091,12.009317092370956,10.516290794048174,11.864625094439452,11.831858649668485,11.748922743634086,10.754782199203568,10.924271186359583,11.086625251073768,11.316478882086392,11.136991575329628,10.986410489954098,11.328668216286712,11.792337096113856,48.79192452000226
2026-01-24 20:20:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.137129301374331,12.191631549189596,11.936942117850053,11.659954994665721,11.411603615717466,11.502846503576889,11.740575634498628,11.559687782983643,10.782537026389726,12.203743656237359,11.17084619385323,11.841652422690421,11.441660966948696,11.222842859036293,11.926311978398951,10.882941815814677,46.57830279269075,5.68851029820097,11.544185689476322,12.328919132989578,12.421244757251237,11.226678847653199,11.685410781178716,12.078323025566215,12.095397351912323,11.615986023358714,11.12812078788459,11.350715196253171,11.48985316467747,11.744953136994946,11.894515844986937,11.75262659435909,10.7170524251071,49.151711776866016
2026-01-24 20:20:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.21814903806533,10.421073588904614,11.769793913765897,10.600754630051096,12.061509265195022,11.731134219539033,10.270259765629143,11.520003141796897,10.957032469686107,11.710169148931175,11.521398189902758,11.102277687163433,11.383390535666353,11.840032288508239,11.168826069492127,11.117256485761242,46.39978116399745,5.017645898952211,11.385877064356276,11.173598795981107,11.40485159002303,11.584722858862868,11.140873173438143,10.216768140833894,10.963553676163613,11.067443903325549,10.915433416543092,11.040884284440855,11.513414791902605,11.968378695233854,10.877753631441086,12.3421961595452,10.92556282736985,49.20188004585817
2026-01-24 20:20:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.553574469213128,11.675761929485207,10.83503723170193,10.91729193699096,12.069536366018404,11.397036020071644,11.465807657659301,11.600802269236045,11.650399097253729,11.234430221166194,11.644798287382722,11.543191106222038,10.765564599752063,11.641394812225364,11.584926038879123,11.322934388595769,46.77613727212356,4.693258949593882,10.947229622223668,11.046289749322916,11.97256831172201,11.849540180855614,11.877457708870095,11.740168129773977,12.271432210491126,11.674974320643432,12.161897728440147,12.440899257734994,10.933860434420666,11.085759697720198,11.209591423745822,11.172454381854886,11.389662496605009,50.319107305584026
2026-01-24 20:20:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.342981265925912,11.110913610585147,11.968238500999894,11.581788824653954,11.704102002837354,11.811624909108323,10.908272768416563,12.019205505622322,11.619986318566372,11.069994457502313,11.36829602904436,11.655485131066541,11.323520977304147,11.786715518545211,11.124774928848115,11.04270165129399,46.893703226068126,5.001990232094597,11.512135127822994,11.667190929235032,11.864041284493466,12.084773242323779,10.741951625062658,11.139288278443678,11.756440280830917,10.62337766369291,11.569994492328876,11.504715180194333,11.178316413069409,11.194346899745517,12.855086298816381,11.36073901512608,11.83855992936024,49.14437816328841
2026-01-24 20:20:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.456803149160805,10.818550174391113,11.0609683155618,12.292014404307048,11.745097279263227,11.588588505370545,11.437596339936958,10.58474479575679,11.50541064172334,11.42947325110255,11.25126070552296,11.086242619619506,11.319668627374833,11.65981467306836,11.062015568135637,12.145050614619377,45.236601908299484,5.336305729226549,11.289844084532362,11.443210241571375,11.600995285855298,10.78565696046723,10.85974557875148,12.045881780938384,11.22888332078474,12.41065436681865,11.296994183722553,10.80433516209271,11.764793786050847,12.063484248218465,11.620906190068217,11.824604030017417,11.054736803086008,49.73361597050288
2026-01-24 20:21:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.023546080898412,11.285287185459454,12.11223927293965,11.636251870690772,11.679922460986047,10.985089112049087,10.681650350061254,10.487153993121707,12.154655113932337,12.264658708339386,10.87902857029528,10.756937842592595,11.644429728018839,11.230133953335024,11.759192657533113,12.4773672464694,46.48424441478815,5.136266110983848,11.824382693046951,11.804744914630158,11.432146842370233,12.005316404440947,11.443198603347998,11.004719301415134,11.359852137838045,11.3680954632228,12.018989184639244,11.989925521594397,11.30027273952255,12.148006382006185,11.533249303615026,10.975763242752567,11.239216515198072,49.292710171520966
2026-01-24 20:21:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.902065624333982,11.899237902494601,11.86283223230853,11.520184454476858,11.533772169262047,11.351109075283587,11.0436707932343,11.165664177219234,11.08088134945874,11.883954060754881,11.740168529357792,11.488116671156778,12.19226790040108,11.553905748040503,11.439581661279083,10.921004265835755,46.99527454536717,4.946482171409559,11.84476079403035,11.490447603087869,10.975151956063186,10.762118471284655,11.808899658800087,10.66982705719099,12.0958151578238,11.47362631318158,11.841960542032156,12.15228808288704,11.514611267064863,9.930348734469401,11.69687172071922,10.53726450687249,11.281546865976313,49.55310355248718
2026-01-24 20:21:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.977382566506592,11.5047263354303,11.555386614215772,10.67273977759471,11.797658745057731,10.998507756892655,11.405922530695493,11.493005309201745,11.126965429255593,11.801497533825751,11.716357778844204,11.478800852003085,11.571533737332185,12.020351967889834,12.363543834613427,11.347817194037955,46.56952135855122,3.9441294770446147,11.56155711988046,11.217635026682947,10.76350058122599,10.79123762485259,11.547201832253757,11.535199751103946,12.558808620909508,11.644078712158816,12.235545264400061,11.726974099915168,10.778417914792895,11.973075301434456,11.56359642723179,12.662963422146973,11.78547273475737,49.33158400098968
2026-01-24 20:21:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.0027811069376815,11.674554403455545,11.71091009983143,12.168305547153897,11.745164030938625,12.317654887837204,11.811792227965181,10.739539453988375,11.639997881812594,11.32689688929082,11.681503282606966,12.834358394923164,10.965211275967047,11.196042741174294,10.583196305869555,10.769439768000883,46.506583392734335,4.99296519542461,11.006458404487542,10.926389189289374,11.236375448605381,10.872800316908403,11.56067154627251,11.251053941073657,11.347322889865072,11.739767772061626,12.143090704027555,11.569764913149202,11.309315387282957,11.639426106683091,11.330068078907534,11.648192481263779,10.826033893198094,49.068095150174244
2026-01-24 20:21:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.4035817988278705,11.56382655400127,10.927452231769234,11.187179845583392,11.679231867835027,11.344724357000954,11.339449718542584,10.976115733438371,11.973201698027113,10.605417642631288,11.33510645278947,10.822495426158829,11.991155635050031,11.071410590659154,12.337550691848046,11.20833680150673,45.89188579121424,4.749539426992692,11.897886807162061,11.049166392173724,12.20347199000682,11.865603048903614,12.262138021298824,11.509349455164584,10.988757645046427,12.446920695125021,11.599749469691073,11.877590680104856,11.409108311575272,11.701989067702774,11.32426144541835,11.562446758925995,11.896641621743683,50.147634217492865
2026-01-24 20:21:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.15178012131369,11.020571045397837,11.413164810865918,11.009121018119734,10.195265488868502,11.3523923689978,11.09139812465141,11.849461394871872,11.386015723365881,11.694134404941952,10.983234700010994,11.540263172849492,11.996164052240253,10.685048593346119,11.173120361031796,11.894931413856416,46.31084174154852,3.989551278584478,12.432217553555375,11.448787104395466,11.344847780269188,12.325481780352144,10.599540106671686,11.931236488479747,11.362663162838984,11.803973276909758,10.778085440282837,11.464699085311942,11.398970931052157,11.535968592117518,10.254142006204521,11.540518656962238,11.560064814924301,49.49098820484186
2026-01-24 20:22:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.837602230340897,11.49709337534061,10.850800107466434,11.564230167692264,11.046632538084724,11.172892934010543,11.140080884129627,12.626678033185218,11.050732729055856,11.274891214840327,10.80332990918406,10.776889220582177,11.287537084230111,11.498050562605673,12.49212723444567,11.03659300797827,46.77502945939512,5.260545890926172,11.874370470645458,11.795647117625405,10.791160707985235,10.600419938494825,11.39808737445488,11.634684592157669,11.01273320386747,11.070758552623449,11.802553756561823,12.041598052656497,10.929674173431325,11.984300762988529,11.487394668466342,12.616271930748692,11.731598786056193,49.562777576183905
2026-01-24 20:22:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.125769486941682,12.368377637817893,11.249921434214642,11.458568396080837,12.162158802579633,11.385026330558986,11.953416644216965,11.58952419440242,11.78598676003696,11.59237644682958,11.711876644443592,10.839395451058087,11.332210290336858,10.281971390884683,11.380478356026426,10.785037843912702,45.24752893188176,2.8820294646786735,11.437249596022733,11.591906471246595,11.954351297911748,11.50264947305155,11.804737795033676,11.496824833040796,11.135233534350036,11.584056496508651,11.483797628548006,11.95256039780209,10.92677774243405,11.169875083286835,10.89075859376252,11.081164963921003,11.926893710067295,49.52552619275425
2026-01-24 20:22:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.134679305505629,11.351586069391058,11.37103654897054,11.575678524199528,11.483639951368131,10.78313944807565,11.980012504390865,10.673030297164265,10.798415103315987,10.654634338493864,10.612487890944168,11.134658359844588,11.560121252778426,12.000176521686582,11.255212469399227,11.645003345331714,47.21184999047838,4.507242543713079,11.017087106703192,11.600777294309786,11.873139567619923,12.43501520650424,11.735579101348584,12.021855665091882,11.119206923437384,11.740297921231354,11.412112394188556,12.024159238852985,11.548696347809683,11.394700332475155,11.57563352667387,10.968938832250817,10.9912201370919,49.909209881688604
2026-01-24 20:22:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.655155422072347,11.89891612950413,10.75033523583673,11.615068464929557,11.431346195013788,10.999060625071952,12.116600863129156,10.566824991872705,11.491346997415297,10.148138607763851,11.746141126354626,12.088696154995054,12.182950734498595,11.101893903472265,11.545720413641634,11.163256935900833,46.24438766594717,4.991168707419049,11.384788684283954,11.457378704618659,11.48440299604543,11.53972488321732,11.361523912632501,11.993383377919647,11.388876432892888,11.020255203450162,11.255654079985762,11.739774476278516,11.100093430360916,11.273909300003071,11.164292490911953,11.651151587974628,11.562641537131618,49.921824892028056
2026-01-24 20:22:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.848960455200491,11.318362924507284,11.306449177125742,11.267498043466247,11.177155232339514,11.443959470663566,11.31861359565344,11.06303279437358,11.052390184140558,10.819525820969176,11.024015336737415,11.506557264600138,11.355632793335111,11.694556727326933,13.148594429738187,11.796904726851363,47.00414018098224,4.72453561858737,12.042800390789793,10.695440947357847,11.764308600938852,11.712372096238639,10.477792862970858,11.247985551390888,11.989689770187171,11.605745151234991,11.451628262591226,11.406373115934466,11.502580793990138,11.410837195825911,11.695887696379751,11.25243858685689,12.332486696367706,49.62653190052455
2026-01-24 20:22:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.661842134513891,11.948457167486763,10.937060891567722,11.852971377107204,11.128374097377554,11.790190457821321,11.355636623728842,11.493761301522119,11.949649937575566,10.993082512892578,11.590607515332918,11.80919117129552,11.161800545622778,11.745202136316225,10.75163910682676,12.367944486038148,46.24240889576684,4.420381345555657,11.150562553841493,10.797402727502185,11.904293129336132,10.97502749317617,12.22201642060166,11.181422989825322,11.12065796912839,11.486330973465444,11.597915220093022,11.292628827800822,12.114884300382785,11.298749551826047,10.27090082462258,11.131818276654096,11.07034759725578,49.526366992127336
2026-01-24 20:23:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.8863333256277866,12.038707230348985,11.73493589985754,11.440822912426093,11.681858832794425,11.04838242348453,11.432002600197352,11.339866112684604,11.462948698274815,10.657621036185319,11.45200188826687,11.439009341194991,11.371710657179127,12.080546069953042,11.782293254536324,11.216478716886092,45.83586665212026,5.206548047590187,12.05122038288676,10.724412768994183,11.791446162497342,11.982651726057759,11.957478971453297,11.052804684722169,11.77880348794552,11.435135980733945,10.8146622480641,11.299412036678891,10.863002686126464,11.450353363218861,10.67778963513349,11.5816802573464,11.151377696071146,48.63066439379746
2026-01-24 20:23:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.501473333738031,11.930401965588132,12.251912986663243,11.075703040241379,11.513576416714805,12.036110142116343,10.530139375635326,11.077324210333133,11.050885048717825,11.501056250219886,11.60404479922004,11.99207531545667,12.215688757867733,11.698348778514456,11.77528891728672,11.03025685102163,47.13331213650038,4.869133229044525,11.400682948477566,11.470631225457947,11.342788495823859,11.10077085067377,12.007901655869162,11.980612958990676,11.165901623739007,11.832460749828352,11.086494897707874,12.179905366292122,10.777201932456514,11.903903916459731,12.207970163320795,10.974170210551963,10.916025791892539,49.72150704093575
2026-01-24 20:23:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.534701728456489,11.511654694532181,11.107911349486383,12.896442878796286,11.005278891884704,12.323346199742087,11.256439178401601,11.081538459984346,11.27255446565992,12.289268113996663,11.388906748963969,11.89160441196897,11.071636903493614,11.481123258936506,11.985861266398759,11.159607365929539,47.446071500127765,4.5253586568438395,11.380786651722078,12.018312659584833,11.070355676684926,11.580922962820335,12.700388038497845,10.978092385561949,11.290989001341224,10.581022087788579,11.987253671538964,10.70991749930983,11.965063733446383,11.598885067909263,11.849901793969952,11.57778974674715,12.234232859006443,50.056543548481216
2026-01-24 20:23:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.234017465477138,11.57112274385055,11.271511416955777,10.868163223287642,11.07517467206167,11.292451051483809,11.823652076422173,11.098898608283601,11.603306718519011,10.97159218755542,12.36767010583773,11.522797330229897,10.95102025454419,12.021206070592841,11.804559611724118,10.73679649547755,46.674420441090575,4.534569175320343,11.646673130586127,11.333114572006814,11.901259692896737,11.598193610862314,11.178743877764804,11.570961274871223,11.00733931300364,10.274290657132822,11.476542918312271,11.153323553915053,11.455086452813239,11.632951513828367,11.682082555538965,12.185744736263715,11.548640879775707,49.58419001812778
2026-01-24 20:23:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.186533946944756,11.324058149660413,11.816818580658264,12.145579066465336,10.877351817981394,11.475638965344928,10.82016509834236,11.305592164118364,11.08533749158679,11.50525301280826,10.944136325598942,11.753288189372125,11.399619731377767,11.536257591389546,10.599286935657021,11.330196034456394,46.64440827075133,4.485360207737064,10.954199089412256,10.81439416984758,10.338769064977082,11.535372901579354,10.8242968435853,11.545715865747006,11.326226834222382,11.937889161382504,11.464462605286808,12.328629609080345,11.447148430199142,11.047489589218282,11.555134245016603,11.392806629485767,12.09038358309193,49.070488716369866
2026-01-24 20:23:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.606014242662559,11.339109898945017,11.638663900350789,11.512977599509515,11.035856724777364,11.660740842950887,11.813175967987231,10.60422870950405,11.489579451959674,11.551278141960973,11.52919606927583,11.636610208088266,11.631729755400883,11.69262897542847,11.4776910943003,10.796317096117757,46.340368721925756,4.702433707780069,11.131881619838449,11.811726197811776,11.782550028815495,11.448778981594513,11.516042401203354,10.302006581291945,11.621470686747262,11.185371869956397,11.596445900046175,11.755719013502446,11.82528221331719,10.892557224210705,11.601860769525636,11.293961957651947,11.18015024427857,50.064568391447615
2026-01-24 20:24:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.676743249096026,10.911126249969556,10.71295105011809,11.853688984569807,10.897367714523634,11.206385335749209,11.072917406025514,11.686381965015718,11.870957350667766,11.515754932745669,11.223292627356974,10.31620574302578,10.35137022019915,11.231467215868939,10.808975456462422,11.815960926243644,45.666057332498994,5.28817482591672,10.762197035247635,11.178732985332177,11.876699149840338,11.452956000204537,12.409802102778642,11.432675578883865,10.322665624825568,11.480237067567058,11.249861080660486,11.134096941608593,11.739111381928893,11.295263228109452,11.516844137047737,11.760912009605901,10.27746887686312,49.17970630178968
2026-01-24 20:24:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.578406288377887,11.562164147812357,12.373415108506382,11.426515887597008,11.224222374962574,12.06426556602472,11.754330399889259,11.9771491612906,11.571312874483022,12.38055146966908,10.48532499696132,12.015428639761435,11.818552454207861,11.331509652486542,12.233304793048786,10.630598779776575,46.01586390351034,5.6378271237545325,11.228916249558134,11.660581300852606,11.755672154890304,11.601186354960241,11.071859782588788,10.633060085768422,11.359280663372864,11.1908913308916,12.501404240273478,12.089800780586504,12.494891045207003,11.94275110871529,11.615498678468347,11.512428737367784,11.22053185419896,50.11470430764865
2026-01-24 20:24:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.406750719026407,11.678374993843391,11.633891965604644,12.138662325958032,11.88985029361236,11.804694445052025,10.97938697561131,11.61926266696702,11.511153849806597,12.330862286690117,11.252990758002673,12.16472583258023,12.093436380286244,10.962529975306971,10.990892783287249,11.167795176491564,47.5326264869334,4.2580044660542296,11.26498663286116,11.994981713289933,11.047571167218816,10.870701864892434,11.66702282616964,11.14789555037921,11.454385157899877,11.680566898618377,11.907768676194708,11.988704862080425,11.759258641248909,11.81891838244319,12.056302263803358,11.24078001016979,11.965679108456879,49.12660319841645
