timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:21:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.1690291705642917,10.38064757063408,10.338436925558895,10.17630105240785,10.548023935170642,10.440519161090922,11.147649094804104,10.35594113693519,10.16259213193546,9.670604101308781,11.245739836007735,10.627699188829983,10.589768394673841,10.018623743805072,9.833210799326848,10.802142533578689,45.95876095210506,3.564386030918786,10.134489223717342,9.980376835438282,10.671469729526097,10.460318102162818,11.018278352346318,11.400825310399462,10.972422144323556,10.887110615701603,10.414212947490816,11.045113081474343,10.879476624211872,11.24397639428921,10.407420778384203,10.909553039223274,10.726651248399326,48.943986952534736
2026-01-24 20:21:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.029677050359078,10.13922734692746,10.430418885236394,10.433206203261477,10.918843079117366,9.813271074472324,11.198350867025827,10.42598157716598,10.299979707246651,10.664212969879022,10.679166656643737,10.872368485578598,10.27905767803843,11.074645602954108,11.158564596475301,10.422073975198803,45.72866274049772,4.372157283550483,10.676476365390819,10.818745689047619,10.192256856557604,10.52584487827421,10.411122452005076,9.961521711691596,10.273470531657633,11.062777340955392,10.428411516612922,10.708279084907582,10.626180851649682,10.264254731650425,10.013611837295091,10.642454055451365,10.520660938321695,49.00288599720362
2026-01-24 20:21:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.278110236181754,9.615925829030344,10.173777755934386,10.600522153859282,10.623457516731822,10.879559612224671,11.422441611871335,10.081156028083205,9.844786821758465,10.394836532014011,10.636712448124943,9.638975751502038,11.738046881931954,10.225843453138777,10.610058126898174,9.80141080399898,45.59716838951845,4.110185409315649,10.748936707481578,11.04201453553953,11.199655258260716,10.770437838351638,11.002115582673513,11.1222966809751,10.614464019737017,10.595428408645693,11.066538241533907,10.397243513632485,10.377514470951681,10.790183935183558,11.151565744714773,10.754709380809555,10.816271272437984,49.19480004589024
2026-01-24 20:21:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.203094401368671,9.400103377083376,10.528943363111521,10.658702005580755,10.167090775200927,10.542763384221002,10.165407332161116,10.244690501260354,10.506059821921655,10.081343617500375,10.612616083453126,10.965316026884137,10.602330017721735,9.442766377228594,10.191088428555778,10.542526105153009,45.27499477794304,3.7195384070796207,10.905673429808116,11.360012104431553,11.895286981531726,10.144659126317109,10.340554985220912,11.478401144790874,10.037405539437293,11.40025256258761,10.802406896188048,10.778869286492519,10.905028432149551,9.915001199642068,10.258358553366255,10.942973727335868,10.923658738841645,48.97545941321402
2026-01-24 20:22:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.44966236203012,9.909988936802154,9.658794493271326,10.40422271451869,10.19291493724026,10.793010834925465,10.028004611456266,10.366390076257444,10.921492425075149,9.528257942775578,11.175838198999203,9.8899299553582,9.76929174979421,10.855603599789083,10.356663976441665,10.082865788344364,45.22190531079692,4.369465259399525,11.097719141141887,10.404941095561755,10.895374768727642,9.79609071571928,10.109381134991533,10.448351358671571,10.347998234317012,10.935536857360708,10.862904223147451,11.217877841315921,10.841660896005749,10.786635814067118,10.449468114136184,9.85606820197751,10.080845795641116,48.29790704764697
2026-01-24 20:22:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.425825776350978,10.008879441488293,10.815348364817426,9.483978992379743,9.83207616781847,10.1645859190351,9.531525736826774,10.919604260574031,10.284751743303316,10.655835717358304,11.163248024786014,10.64694136742524,10.472423428625474,11.295997180810083,9.875497863402126,9.912292000576482,46.033842911789705,3.6529308051946465,10.552132114925822,10.80014332959873,10.590619359425448,11.045550903672694,10.345587264296498,10.946578411857914,9.255942486158684,11.17667866679307,10.649474241102833,10.161255376853205,9.9974128465042,10.978367059625542,10.207473500109911,10.593931709433802,10.509491472438814,48.749386183695385
2026-01-24 20:22:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.41944345153276,10.728348708130197,11.108554234368503,10.265414633982862,9.958108377976494,11.385562264699495,11.158850749940582,10.337797036711615,11.304823110518733,10.665200117227048,10.490316712211898,10.626248123489649,9.791430774366944,10.572023163681314,9.091384765632121,10.337175261414476,45.0006650449314,4.048294175684301,10.479741063551415,11.465246923904848,10.351130771321927,10.22988500893509,10.983638876753929,11.049187537004837,9.993473228890164,11.621853233758442,10.820628925481255,10.605859890956319,10.608573261864768,10.588247139903157,10.008937800754897,10.754750373300608,11.3737923106424,48.515313544436744
2026-01-24 20:22:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.531332610153456,10.72992901566514,10.296447217445596,11.614342250329798,11.065077910701344,10.11391282305941,10.31480998124072,10.36807744085551,9.646187136346933,10.277394832060686,10.250463376509392,9.859793053659944,10.923438991500284,10.07930276659744,9.810549626052294,10.138210891907711,45.144154019216664,4.407708624181294,11.209404890909958,11.236201341941742,11.051113272488868,11.075704390798553,10.702455700160051,11.020320357754526,11.085355666390361,10.328275289366132,11.58372959955423,10.802443389657869,11.16539394793849,10.730040818443682,9.577026155000842,10.510394932444877,9.911314774895331,48.74844231632902
2026-01-24 20:22:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.619077169026218,10.604573193841956,10.926144472016361,10.148736856812146,9.97393130644714,11.441059949579923,9.58819260688162,10.940196379149672,10.783577290818556,10.333571870053635,10.213198791606034,10.444759798714042,9.963332667406826,10.729351731648062,9.976269426194744,10.718513229439859,45.22208311348269,3.505040524248585,10.119284192235241,9.928357986831017,11.022126585554672,10.766488882004769,10.183470400511322,10.783756304845383,10.965258001424175,10.30523741871219,10.80613304690309,11.037237333116456,10.94964167950303,10.285475786920403,10.452576546398772,10.63995677101196,11.065612288370707,48.82450449408841
2026-01-24 20:22:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.317173069795633,10.53355673273086,11.621561728556621,11.301942366517006,10.491780855248713,9.827917862454806,10.183619301811799,10.673080220163,10.789591615298557,11.049066354616585,9.773312888753336,10.279760383041447,9.928560315222684,11.267809863469255,10.20785269896355,10.670717902220495,44.35641475773172,2.915208026683654,10.934686970373836,10.60592995301583,10.373804364456,10.86642003647655,10.558132118532685,10.752720272652585,10.221013538350956,11.417985734606024,11.41223229660947,9.949938955493142,9.807622873839678,11.068456341307993,10.277200154087279,11.189168619335943,11.184547191184265,48.05830664091556
2026-01-24 20:23:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.118124564822477,9.926215310007777,9.86444966767067,10.132891753640727,9.980028719446862,10.433018437733862,10.50102992226726,9.941775596260225,10.57900503433004,10.643245446330006,10.987010682307671,10.07294262339896,10.295223561296122,9.948314563571605,10.127152052219644,11.010552520231276,45.93148260619248,5.432182140843178,9.822500987900696,11.951312187394848,11.24808145999873,11.440116712767438,11.19003896991763,11.84510609558283,11.048885001446422,11.159615786145633,11.499193838161089,10.594875918318184,10.941773589390227,10.356484702808903,10.351808225430286,10.633041267330524,10.023013625810718,48.192519512482555
2026-01-24 20:23:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6784356686478925,10.174416210906351,10.968747561965538,9.878390083182625,10.023429715776016,10.499575308716718,10.819444798723842,10.386616647443953,10.81483824443026,10.766072837943334,10.14764233793845,10.520352148592826,9.785312663206724,11.231671610910366,10.022916909624383,10.618711275306664,44.836522002286316,3.869079526878282,10.402878566657265,10.294396492164582,10.252520202970588,10.726284663271636,9.892717281631091,9.99495897942612,10.629028527221612,10.28754805777071,10.68453509365315,11.43857381226134,11.844293998010198,10.398156619949056,10.544517390068346,10.403423250313873,9.53770283161971,49.452559625621575
2026-01-24 20:23:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.3702326906033124,10.441849407503593,11.969863087983672,10.325701749623546,10.185564099051158,10.04966448685639,10.712709070722054,10.329249475027579,9.360710141712946,10.908242236837683,10.338177342462268,10.154405029427263,11.379637621059663,10.376425334759784,11.063159062939054,10.602239023193,45.81284134617983,4.070661386206542,10.80113500667843,10.872766668054474,10.927734849396668,10.654082298399711,10.143390453173968,10.59522298578439,10.761959767151225,10.32374734783713,10.67615898500533,10.253189968283642,10.082631259262612,10.713612221051722,10.974959105268999,10.696562538314279,9.931220883622972,48.872797618067736
2026-01-24 20:23:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.573015216132805,9.19544851660162,9.934402971232414,10.586882148648488,10.665654628064337,9.945535009266862,10.863415096239962,10.28030173340899,10.812711591866572,9.619815005070349,10.305316557912004,10.355396031751813,10.206089359918613,9.955954130182763,9.854560202517334,11.717826550414413,45.52115450529096,4.504899945976008,11.227122388658143,10.17425393820855,10.462270124259707,10.913339764133008,10.636959561595647,10.714362579227034,11.631336676893666,11.38586941176893,9.980054086887591,10.930786559806643,11.54277231527132,10.62600117900821,11.014358202354279,10.557780376389495,11.277415610181816,48.69936638587369
2026-01-24 20:23:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.900877005804893,10.801759501596377,9.696414676475388,10.48260128297265,10.36734429046032,10.361422063124182,11.147400220627102,10.101571633067643,9.810494902905674,10.653489694415043,9.590752163999813,10.715916697271599,10.366036707198496,9.846548313284902,9.608894156875962,10.353869017280852,44.92959268528401,3.2629812836150722,10.52465577263499,10.821817664573816,10.861603152203712,10.926123416327167,10.78314089547792,10.472393906973684,10.032507386803355,10.95613582172811,10.617092383694297,10.920909254466272,11.849193373281116,11.144692621637473,11.366360188646892,11.126647952930858,10.511914647964119,49.06429780175224
2026-01-24 20:23:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.4405774175466606,10.832866891406173,10.869077765965821,9.726015567910347,10.42922519124498,11.65698552116332,9.920545055543936,11.036372449169733,10.785649765115357,9.885873461672226,10.101746809675573,11.119030187256843,10.71551990790237,10.246852643116613,10.204467561809633,10.80543880823581,46.60790718776492,4.5162681758328524,10.402593097713911,10.833276383644995,11.346865912776279,10.58355049094693,10.599587534345899,10.451438013433888,10.243986891460771,11.784986328940722,10.867354794633577,10.428364150374984,10.206555228466247,11.146601673884454,12.119789507997103,10.427717160844955,10.043406232237068,48.88456174740812
2026-01-24 20:24:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.877846310328594,9.792182554173243,10.053502872322088,10.342429523563135,10.00462284047444,10.224391568948146,10.215233701895917,10.564882039882228,10.548958412478708,10.97512184411158,10.519632896356141,9.796627185150227,10.36353247614117,10.283885274394683,10.122993402261578,10.676038039613513,45.136429762799985,4.148711165895735,10.85230204276706,11.24724117839982,10.232444368756479,10.09733257087702,11.624404649070973,11.342165089921007,10.343324393433821,11.03643943923797,11.075521255567878,10.105782195066368,10.612782574489744,9.899001290255335,11.310691929473036,11.337487883283103,10.186950919179665,48.957054083894484
2026-01-24 20:24:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.377962087212426,10.198117666545377,10.750569188959645,10.638636652846563,10.05206532173662,9.448146608013337,10.615157559761814,11.12560042750805,10.634234326752651,9.960637107362093,10.148822303959353,10.328397326731023,10.7115318974087,10.132792616373877,10.784059293259944,10.826342581294108,44.831371778226995,3.93573341953293,10.669040137889041,11.120697737778716,10.50887303394086,10.824964604516769,10.763799256451774,10.259866265978305,11.205503698092766,11.383383070222736,10.485248772110822,10.82958098712595,10.663883307316759,10.101408238606504,10.5382785148064,11.095426924488262,10.904598866436164,48.19886267474432
2026-01-24 20:24:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.304246201285059,10.77681836104917,9.570609361419748,10.138195778495977,10.48388797353904,9.881153390458191,10.26811211030888,10.729140306654243,10.668435008774669,10.488091290559836,10.86725823937652,10.40586035434682,10.251486170725766,10.537561759488,10.066366782726817,9.819840195255253,45.089823263514965,4.2511647868027875,10.649697514000822,10.873451881174196,10.210190950458964,10.94318453802178,9.930759965345818,11.053549576010697,10.560431745186115,9.631080074484185,9.96244125450947,11.762354453379478,11.170324063977361,9.933224982103088,10.580107150217508,10.71247079321775,12.156039461689122,48.929106747817414
