timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.369779387306296,11.132572961733404,12.848942292492623,11.515962070253673,11.480273133151123,11.892375367942815,11.821293816294887,12.70703748357504,11.934742849296896,11.707808126562336,10.945643183817104,11.062683996921862,11.16177796605412,11.888122042504111,11.477695625694716,11.826951022164916,45.47849103338319,3.6679422206891625,10.930473664960202,10.67850305669861,10.77218001948047,10.778768571170435,10.858001082371453,9.868851761513016,11.406498305895468,10.047228710472291,11.505433661122568,10.262040194808037,9.843518558254754,10.417651119782482,10.495993575611504,10.154536543900768,10.856571114636912,49.43620782995922
2026-01-24 20:19:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.3775972034311215,11.44884073144171,11.155888888012969,11.911205173574373,11.334977366047413,11.246573780864619,11.624851144312393,11.71450986149125,11.306039656230075,11.483322930109688,11.521486420414425,10.950373869672427,11.570062202692283,11.383997700739565,11.251489260292736,11.675131418681392,46.81410710130437,4.092727444638927,9.713630561988206,10.960811265576707,10.546019771349867,10.388288573638624,10.592133515396826,10.833681167302911,10.716420370281277,10.628394971423717,11.166559596569734,11.522961518967817,10.102328341109121,10.098311282639278,11.079221171465347,10.765829477766962,9.797013776550157,48.83361942285285
2026-01-24 20:19:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.382049027987229,10.370741641568486,10.97394425141704,11.428050833311856,10.792358218148383,11.624534294479911,10.886819120557213,11.755494368293274,10.701131176319507,11.998864522191328,12.290102869477701,11.723867135748106,11.3530257577712,11.191667349005634,11.374784244268206,11.769937418872534,46.44924047295874,3.6896239136098594,11.067001246494687,10.613719322252638,10.915595686933768,10.780423706471238,10.71925687337094,10.546610886524661,10.804954155293727,10.736856259810265,10.476850472937683,10.141963075955001,10.563373028541513,10.012556251043025,11.539449533901559,10.692607811632964,11.598711796614735,48.2612839155637
2026-01-24 20:20:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.911159071413524,10.571037531352008,12.110133204126868,10.620806210973242,11.783588746274813,10.867489190666976,11.596275266594217,11.625424362397704,10.899636329686292,11.059852098808364,10.702397552653157,12.046750949157978,10.752644651590122,11.223543988496193,9.79229616300995,12.264628619159287,46.38364541383601,4.017704337873234,11.40033238490627,10.510268779250955,10.386203724988848,10.557699069644531,10.010137257252527,10.367460835962781,10.46057275656292,11.07431881805024,9.870608313085748,10.591937213719751,10.280381973934494,10.668741444816696,10.194930806295131,10.761599405375994,9.9244563459623,48.900771075820046
2026-01-24 20:20:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.763940101089854,11.504919809779704,11.897685345813091,11.702895237958373,11.594863799932943,11.95254058279644,10.916547473162659,11.331317157819813,10.98402823311331,12.453771680448888,11.299967744470901,11.510044072837132,11.456540847604343,11.571634126710059,11.376988816896105,11.77601926192123,46.021432553958824,4.121107516193627,11.517661963000803,11.074556744523745,11.002091076046858,11.355449997676446,10.33546526061363,11.756075882422806,10.933359456076325,11.194152718289878,11.198608259938041,11.0674146022529,11.78167911003583,10.141517441683465,10.852223781719434,10.285543258874544,10.611372418050319,48.412518409996224
2026-01-24 20:20:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.260587262704803,10.58110223567712,11.124370124401523,12.294993826314402,11.07700883037531,11.655675758415715,12.39480798358879,11.311246900209461,12.036650231402646,11.888235239751221,12.260565917961266,11.471211470104313,12.136704119450362,11.68413162904076,11.299783878592265,11.577201718695514,45.424445912882526,3.0067092485466937,10.423814546796393,10.761489470488913,10.751361575133796,11.547793006653231,10.24183176920112,11.887593779401925,9.560327201690878,10.267812483839988,10.416843056968005,10.379448203362724,11.308840382683018,9.899049588994203,11.108693097804425,10.609771176681813,10.787603580334004,49.525271978416065
2026-01-24 20:20:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.448692038398436,11.257253464951322,11.327477217020471,11.700511636122542,12.21434922385863,11.165336526244094,11.392311999793902,11.09393012686084,11.118321334960514,12.197420240988789,11.743642435006759,10.909078693453775,11.868061509894364,11.322271942318695,11.737350702656315,12.07380538084048,46.28735075802965,3.6191612837927103,10.515645123353734,10.42336274342257,10.119966012401944,10.554010098964335,11.085562433201774,11.489079586638853,10.611678542718387,9.445766393557491,10.821168029697965,10.749887493305874,10.485218088101043,11.179787628195756,10.565791058984464,10.322471347400995,10.559348318046736,49.09459280986798
2026-01-24 20:20:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.16951900286235,11.35602832061433,11.574374627736072,10.508915474841238,10.65145714663886,10.86542805771564,11.771037116448866,11.63668047810409,11.65365382297015,10.786431590146403,12.162121474468275,10.484111785104341,11.2521727874673,11.614578617820042,11.34921745138107,10.99966868512411,45.880619850606976,4.454432285863314,10.57554773648393,10.104118480881873,10.400090339940668,10.968035057785702,10.031113430698094,11.3068468438903,11.442522049541283,10.41151083758377,11.273427140057848,10.440595814382679,11.36321572158103,11.221071615809928,10.524244375108701,11.400418483952254,10.965801812177341,48.69738225670947
2026-01-24 20:20:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.445549525368177,11.546099030941726,10.44748720928239,11.111166883620891,12.156580335864096,11.513024406886922,11.301584746447073,11.426894100179247,11.656496708467873,11.393734911317491,11.356739110128537,11.796929307330148,12.171829475767199,12.62696236032564,11.690132171227688,11.55718718755812,46.953195467168634,3.8817175908212542,10.151890111459485,10.18507735641217,11.215164073610607,9.8987196594647,11.127487956773612,11.729242241344497,9.848784121441106,11.215335623177756,10.602284165343372,9.67457862048784,9.797768509757397,10.630944758627164,10.815473327193512,9.861983628557793,10.250869747640674,48.501272173485845
2026-01-24 20:21:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,3.8766391734213586,11.065402733135535,12.260573521935012,10.64277188629647,11.174757759096488,10.924385685001985,11.422166887914846,11.5448909844863,11.100630681996186,11.125241303060372,11.425725991779665,10.45255456370882,11.420194222294542,11.289966484164625,11.35211920426634,10.683869221144969,47.30395289964069,4.93476354739418,11.447334329491197,10.551976097148474,11.05994292181928,10.722815981561146,10.159242370083675,10.831900079565397,11.065368441455416,11.352485505387282,10.550464320562527,10.789137320053714,10.845489176063142,11.713456867002082,10.877642874860436,11.075287312810048,11.169787759689418,49.1986804303683
2026-01-24 20:21:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.697535798881546,11.567004568744421,12.464371284150864,10.152415276492695,11.38752370267185,11.55030339759802,11.875923386762228,11.41612656110165,11.443386398132452,10.79921145118611,10.344107821944036,11.415349295323042,11.514854189915711,10.545267994529166,11.223831435438042,11.25920643446322,46.7798095494963,4.878661823101646,11.067927196548776,10.726675752510994,9.37121666598242,11.253905186077331,10.397543495241813,10.021087188330677,11.840074464849923,10.672343262797366,10.6600547805432,10.670063694046675,10.388078526304607,10.868287241116825,11.570534425126457,11.587044498544913,10.76786023322768,49.44289607063246
2026-01-24 20:21:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.864877735538491,11.432444083348026,11.659427627732592,11.750324640373226,10.282736817889884,12.035833803548062,10.628883369070659,10.4750840601219,10.94236640255056,11.038259489881941,11.879373940868149,12.634041288960391,11.924601365990892,10.93216289812904,10.987028354920325,11.312259855726618,46.27469177034874,4.22733574933698,11.547982940074794,10.648841056487809,10.860153708109035,9.96482741368306,10.88427855324754,11.242863952827525,10.433072753997124,11.265104917036494,11.24559318348925,11.068964441254101,10.763936781144414,10.085465297021171,10.906803193259021,9.731472680844853,11.12534494780322,48.10512859300327
2026-01-24 20:21:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.028820292822272,10.916189620561267,11.733841821597924,11.158602969985708,12.307919782400042,11.039767719829769,10.90434080972484,12.155271469446516,11.305396538502452,12.281113792910023,11.074143546045697,11.874398812191256,11.295960401319125,11.412581048106835,11.243201358173952,11.154000001672937,47.06391012241516,4.377288951871343,9.785766901929945,10.379938258930428,11.113207362636702,10.298112125506334,11.19191394314473,10.765946528110073,9.950370213435882,11.789305447604898,11.246132759410123,10.891967694896012,10.390519512963113,12.207041679394937,10.295301690839665,11.170834594163471,10.397352819300732,48.89798509832317
2026-01-24 20:21:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.309216470322246,11.272016526123965,10.18223945694254,12.033832441966496,10.398910298050234,11.64637769875849,12.618984056928538,12.060561129611864,11.472671545746012,11.409142099302954,12.258850547762894,12.032559287914513,11.915680057051722,12.081465306924681,10.986642446872324,11.730209250830772,45.950438595186746,4.462431383310493,9.94891880334796,11.975533012861975,10.945167048374865,10.889220838345889,10.57116217690219,10.343366589333495,11.08491936545162,10.426913011675037,10.84325458596296,10.51883701393537,11.102698080740254,10.944159900099786,10.463650485894485,10.689415085057965,9.947825464501003,48.84203312507739
2026-01-24 20:21:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.023751632197971,12.053613665390147,11.613158977804343,12.090207326173447,11.893842745821376,11.729358679392037,11.504353004798256,11.911871195248796,12.459372955927826,11.328965835677838,11.254197705768991,10.490993635481724,11.437096286130407,11.763644043355958,11.713403338351197,11.678731567269162,46.92647979117876,4.185528639123386,10.797993444143403,10.64120334619071,10.903822384377694,10.150920830876046,10.771002145448005,11.267555317179129,11.418182333749067,10.23907607958494,10.657656587979499,10.531798927650872,11.505056826680589,10.49551768879538,11.23687377743305,9.52467000042731,11.018716598965975,49.084237295152455
2026-01-24 20:22:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.946757237721922,10.906168891013316,11.011971161806102,12.346463453852085,12.844897521997163,11.031931467937003,11.853636602743473,11.18014793945442,11.739854262262265,10.75612915721263,10.672519982834528,11.431001565685506,12.313505822679325,11.603348673524398,11.917586600354392,11.31767738281791,46.11307036680706,4.377033763299089,10.313766957628475,10.075454394845083,11.482540004936451,10.955960436337936,10.943617770035791,11.158895837439086,10.750112400361305,11.515988144247501,11.100126333063072,11.08760643409363,9.49658085910257,10.34539141550315,10.469104723296805,10.767236364811176,10.251692016006182,48.67917355156043
2026-01-24 20:22:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.096616176660274,11.438219380597847,11.760857732472402,11.765782561430813,11.398954378095386,11.900423721022767,10.891555208732253,11.296589693114296,11.962001196248524,10.782924514954054,11.111523274491875,12.43886006846967,11.22422504870742,11.088738589915696,11.469047953312268,11.560729166085942,46.83506776428664,3.6178453101641033,10.977753777478362,10.774885257468622,11.293487276738714,10.805681089905955,10.638129080000054,11.861023657958603,10.212214817346732,10.594856244728225,10.507787892744725,11.056879690255151,10.879634148672004,10.496984353136039,10.669219407934294,10.020142746787172,11.531999043032371,49.881557846689034
2026-01-24 20:22:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.663896421791072,12.256720719438992,11.034169595859833,10.867976726578632,11.863592644787952,11.494727895270874,12.252471482303244,11.399361990071187,11.627905853799385,11.491834979039131,11.117362181127088,11.293693998461947,11.419197436610377,11.122817037925243,12.155455210337879,11.509790800279537,46.03674788527407,3.762960776058865,10.746407516780675,11.166392177617485,11.245806701141674,10.686786220431106,10.785607805405965,10.343208308101188,11.69372561632393,9.112820383990305,10.97839565910964,11.82400998545822,10.144061195145037,11.25912347356914,11.02340907146269,10.35643947047806,10.115706438167688,49.1284185956486
2026-01-24 20:22:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.308289092235949,11.158907396332163,11.51411084987644,11.409504343240705,12.168134447159716,11.956162461161318,11.8166192528384,11.503785984676313,11.65844287817963,11.57860323724949,11.525812233378668,11.869231014401427,10.980818353619794,10.028252318363826,10.774410301776468,12.063373766912681,46.431380687007405,4.009728116871424,11.27183318979166,10.532898774861405,11.024577677980048,11.327525511810112,10.784212438811322,10.048639035341141,9.214556427337303,10.819943783473105,11.076925978946532,10.870570645436642,10.222923073438086,10.475384739960289,11.007533009687663,10.798115883803066,11.370533837176419,47.96933087960812
2026-01-24 20:22:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.864011689812533,10.915008645099846,11.691282525028543,11.77926203308292,11.70858558544624,11.575116412002496,12.072515893201306,11.072710440106324,11.305563090618826,12.202709446843734,11.807730739394774,11.104134234262625,11.328076335728012,12.13673178187939,11.487100743532181,11.139570062412483,47.30879987253118,4.016100775918693,10.040950196327923,11.692357188902958,9.950192320091379,10.605682497692158,10.57195468343451,10.568641496094864,11.235114200475445,10.14610514927379,10.536711483579374,10.472061488326238,9.875193720211994,11.30111015432118,11.070599443787483,10.377921045127954,10.577951741942709,47.71766595033472
2026-01-24 20:22:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.240171597573652,11.30874947377912,11.441569132818357,11.432606155484352,11.710641135179838,12.396214233052012,11.182226187070407,11.913300188738203,11.51923120651247,11.435153027899617,11.122916935815322,11.263558748328576,11.41447868781682,10.734934102129042,10.848443974608301,11.807203528780407,45.30914802412853,4.622377555580397,11.002713232628794,9.89116657943416,10.112968150055421,11.103571844472668,10.923495461755648,10.340485589212346,11.425608232779553,10.43293897090896,10.732043590658582,12.079947816205772,9.903203178674664,11.028817577564501,10.424077525454209,10.597712423887366,11.231945422240218,48.6195366337796
2026-01-24 20:23:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.239660547023833,12.02811740578608,11.379209588887843,12.326315535504975,10.736203505863166,11.062887516922377,11.999636257822846,10.921555359437075,11.753192895053918,11.375984991627433,11.47232643305076,12.62491180518149,10.529422241179258,12.262254391870213,11.185549740547799,11.118997538671954,47.407479791768,3.9836482798208666,10.54217173227125,9.946064017963886,11.421077788869928,11.388209648267921,10.707484768501585,11.684471604859786,10.087750011051746,10.555153394626663,9.789338663682983,10.506645425177567,10.837609611850715,10.458735505443224,10.01484945810944,10.645229616956694,11.102976602587509,48.447644169804796
2026-01-24 20:23:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.942325297544753,11.256729808969279,11.48513704867358,11.79739201702919,12.093313442179333,11.641426953317962,11.126167612418358,11.772956916264647,11.192741262617668,11.48205449165681,11.724454189055853,12.031025752470892,12.108709244179481,11.622169432295003,11.141931314534801,11.474361155817203,46.244709440759515,3.8697682059823033,11.178857272023485,12.010964260545174,10.286489386333521,10.696614739497193,9.967764679376867,10.5681419498787,10.555328409911962,11.020081015518317,10.85076725519032,10.686357536357276,11.778179843596327,11.19835948209982,10.55378284406314,10.370505946811019,11.15630121198858,48.4203519008996
2026-01-24 20:23:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.319999698934158,12.571273290224733,11.34691333116088,11.794091498770678,11.469509080175277,11.029635425758428,12.492534169752838,11.180180127708658,11.377057334444258,12.284631484942624,10.626441323831857,11.507378559198303,11.142136293537472,12.212901845738292,11.694113143997164,11.772228966957176,45.74881536469709,4.024577120421722,10.512384073391805,10.71147242717233,11.250101299271984,10.680791191068973,11.013841855804172,10.514412928105296,10.353984788268527,10.970664986905877,10.011677102869312,11.360745319285142,10.003029580704693,9.903911123436348,10.970940531955574,11.587704261412886,10.645906195056007,49.063799867742496
2026-01-24 20:23:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.285015833731307,10.85424922648424,11.285000951625692,12.08075185980847,11.633797056217187,12.201719743234735,11.967061260767249,12.163893802052785,12.384298542532276,12.194989492800778,12.131318512218987,12.33661620955148,11.292068014561728,11.811596648268155,10.958142571872097,11.734225898987553,46.56045534229814,3.554488994553625,10.489383552768729,11.04613447525063,9.764294239720375,10.750318935855587,10.723187288473417,10.63923291295574,11.295197773316316,10.542377025753208,11.169806933448644,10.494719349396783,10.970256337647395,10.416156207370861,10.53789353610464,10.856283138575826,12.167774716114762,47.720004405542646
2026-01-24 20:23:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.012313536505481,10.859144491681164,11.319858252031702,10.547591098497847,11.544558697238381,11.633211043710249,11.618615048130966,11.585078700684402,11.479976930524996,10.912429156555977,10.846444307878869,12.123195739451862,11.121567274771449,12.71618439820522,11.274080673302604,12.262676101059395,46.79668516908241,3.9144348660173263,11.128041834848435,9.78905010274973,10.954265485621802,10.429824660918573,10.064707076121442,10.634271412299059,10.869520429965347,10.414908624614716,10.911935373686267,10.348588951471676,10.920734891260565,10.612592037893423,10.716225601676825,10.530836634531557,10.73241020196944,48.707607149340014
2026-01-24 20:23:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.496198485037098,11.124505749951656,11.94003982529573,10.979888452142722,10.924656359280252,11.886088497304561,11.443471083812586,11.347651436416635,11.420254914778821,12.52003841672763,11.304273513689683,12.260038713092607,11.393725322764535,11.58959950114022,11.525329583651677,10.731420032061104,46.44303246982069,3.861253008220609,10.130451398862105,10.194097475575203,10.67361088385084,11.36682130386081,10.89740642024352,10.824236608618843,11.0499783574921,10.521566369377874,11.1186703982932,10.527912498719799,11.162099478902086,10.017714207685124,10.728521465025537,10.69777496588275,10.907410657886011,48.5333537500273
2026-01-24 20:24:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.374526997917385,12.074941608834816,11.604884894901776,10.79821064215956,11.574783437610412,11.821191584725865,11.84935709219913,11.936928737037315,11.126515683870988,11.500291172419054,11.003859108413232,10.903309661651097,12.057157319501847,11.732612589320912,11.405974560140862,11.154083884786463,45.66815431486038,4.802960175167453,10.218663411615285,10.504077492778322,11.253975663208923,10.372284468706226,11.251694899340354,10.841588736286939,10.323409373522814,10.657706075185882,10.914889738691718,11.373688728054665,10.728990900453628,11.063058271151625,10.859714947933512,10.668705016932666,10.90094067058007,47.92530525081555
2026-01-24 20:24:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.148380330135125,10.412711413019888,11.61742828705057,10.703297151410093,11.674009171077506,11.88659794335793,11.03280842122727,11.687193222803499,12.006390987147228,11.89384236147205,11.834735464581465,11.71741428796182,10.91078448630618,11.28644257274247,12.097591105332546,11.175036342323423,45.888541093598164,4.145120774207145,10.604932948962432,9.842822398920894,11.10829072773456,11.145536100178159,10.833147203914681,10.96572126756121,10.586170483196836,11.354792381543616,9.894824431282318,11.230487985539762,11.979557173357636,10.459321907309024,10.63711924618844,11.045751679747385,11.270666464106833,47.69412442906481
2026-01-24 20:24:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.799396058831657,11.576157194108667,11.742032386246722,11.780867879155885,12.1225574651793,11.570452369910292,11.957678477311722,11.183807457256668,10.442992219711787,11.356740518334373,12.405135758744438,11.199352856579695,10.987535341424291,12.197002280911537,11.626510769282662,11.450081650627554,46.48788231664419,4.4452143388197465,10.264958887253167,10.782827775150729,10.507534252307025,10.50400576974826,11.41138627713966,10.750824896746398,11.234036544133943,11.900860801270225,10.379626139924143,10.90964319734867,10.334803360554773,10.090590452153819,9.732129930930313,11.779574557995423,10.636467000994166,48.64238538711923
