timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.841897515228308,11.283102621142298,11.598989149723876,11.166289540200916,11.541229814282616,11.22363006925352,11.074796710353251,11.226200398867114,11.387067665836774,11.416684622938003,12.054969476698906,11.780453117688994,11.533947529321349,10.755326167959838,10.779309569354158,11.909006455992728,45.82672911227669,3.06940704277328,10.104130663044758,10.990266998874281,10.779417260721743,10.03551485147125,10.725769097934325,10.766863404894897,10.730541742768398,9.74151610776592,11.640193249203856,10.43730089763887,10.633266305251958,9.866127689121642,10.290032245431298,10.058224265325867,10.458406621071997,47.99148849756594
2026-01-24 20:19:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.575174643090897,11.669664787550177,11.498501014166465,11.586665669914034,11.503072054269321,11.38595567558212,10.448028116483423,11.60135627257765,11.39135352400418,11.961606230163971,10.955506832481053,11.247290338292323,12.069477407443733,11.962057279412017,11.577945111908015,11.167106443737469,46.740785726781915,3.1361528027771524,9.868389511624311,10.336961379398941,10.47712359046532,9.558957462153339,10.215822439652257,10.835861310070221,10.629993156046794,10.72685958874265,10.576989207972602,10.96137392502827,10.790700426234135,10.144524203650676,10.50911826891711,10.9588654710287,10.195688056564045,48.453515326683714
2026-01-24 20:19:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.156001813158012,11.969440926194038,11.590832839270055,11.13198236500633,11.562816352595325,11.684256265599752,11.18613667935261,12.174161077102427,10.386204954670399,11.812590837989795,11.81882867763571,12.41123899692758,10.716140806963102,10.400422470956334,11.523022498425556,11.53349117449181,47.15313516796994,3.971853217728587,9.923955092663915,10.587247060921657,9.412334550890725,10.363149807793185,9.491534525507333,10.448137627692462,10.395063156380088,10.782403868567142,11.334231417833436,9.910570632627612,10.558077100094701,9.948395770953354,9.909848242908554,10.097320364539408,9.52015757215132,49.08325104734543
2026-01-24 20:20:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.535824072743052,11.704443856380731,11.704215883771088,11.300118028738265,12.08963455868774,11.083507837108376,12.413543011984824,12.54348554903765,11.634385451380359,11.033420505304173,11.585626246333431,12.209504481352006,10.636076865487368,10.587952276717816,10.840312896656902,11.49998731022665,46.105100798332316,4.029119715980804,9.758754537685565,10.58497062963213,10.958527298525656,11.087569071251252,10.246536768891668,9.466231900767195,9.737345078273027,10.03843655316115,10.08325278276116,10.827961581442336,10.430199319454957,10.19594285439942,11.369210932711681,10.4376712705735,10.05600011173014,47.938746793668244
2026-01-24 20:20:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.044820905585441,10.741132547592727,11.21540421730565,11.358366083522926,11.655843765851928,11.318128863220984,10.420400774313244,12.282131485367293,11.765121198464618,11.92846216703504,10.763573032654564,12.141945200690113,10.964033282718354,11.246846021237213,11.731899202747929,10.950318156261153,46.90190164336494,3.814144722045326,9.874146805724514,10.461561788590924,10.351239856989428,11.024499019419373,10.096620265498407,10.535179189607446,9.71430443143504,11.315994436134929,10.999499786541374,10.969460081521515,10.262532439719529,10.133997058085162,10.490407702082376,10.858067766590757,9.347654958694656,48.237067799750065
2026-01-24 20:20:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.103517956389356,12.001128312414895,10.11681707740943,11.770944970738512,11.767155789375083,12.107506529877988,11.842133075066075,12.715469166605544,11.000383748567572,10.296639035995282,11.70931199150992,12.672434292619865,12.072371127306992,11.902670209441055,10.80279384741986,10.784197063780857,46.4566364204569,4.217004617418623,10.815779945271247,10.303961454415433,9.894763136148288,10.038600648074668,9.897384982904569,10.145220545000223,10.585282063156741,10.5563558507221,10.46724272669303,9.372093069934825,10.881834432154246,11.102697276979914,10.058121692921562,10.161560648791397,9.614225522887782,49.12115757556515
2026-01-24 20:20:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.049910290439543,11.684824897886116,12.920103785913641,11.810594360298811,11.401916582184555,11.804524150181063,11.332964527509056,11.025379564769219,11.610771903715971,10.47466725285931,11.3826240001404,11.95551365485628,11.807255930893112,11.56273952768864,12.402696390650378,12.100362816655622,45.83423486079094,3.3960605493922453,10.57115918168694,11.05908443976578,10.807109708259802,10.538128058004572,8.899611166490375,10.563195132308682,10.139796291877948,10.780673980785588,11.136642705523176,10.972618682785804,10.855881032134945,9.974271415033582,10.451972950991951,10.610838899696235,10.768167554408548,48.90998677863836
2026-01-24 20:20:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.074948042130055,11.19453661351632,11.57006086468491,12.11076323357091,12.174439737369832,10.403761922968705,12.121155264429794,11.381798120919907,11.244783463742165,11.151750231533407,11.346738531902567,11.32532828600598,11.81443886808954,12.17496785912707,12.060870870357935,11.735202110494921,45.72982311982604,3.879030309062765,10.820597333859517,9.840404901052079,10.726669179599957,9.404405366497944,10.55955571364169,10.612628991692537,11.138875410144683,10.026388911257419,10.807227146370638,10.154925867873951,9.90171249420828,11.068635335715278,9.39581694966499,10.70160192802973,10.157403558989895,48.44945394412959
2026-01-24 20:20:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.069374242574186,11.664841083206044,11.50860141351529,11.727931955411188,11.553601856501095,11.814145893830412,11.4708148595868,10.9886046241114,11.2126015235018,11.948838111475064,11.686170829243949,11.270855959626477,11.495869665036492,11.515607434043432,11.241490446712184,10.338844078509814,46.61484970695608,4.006353891274177,10.042659932951643,11.150454582717424,10.239870324396923,10.72747645199549,11.354353670531573,11.457396192169421,10.520211634479093,10.310990719322293,10.832031693215635,10.240819237997671,10.98473189745729,9.869451388458566,10.64437039602338,10.75091190931668,11.281332009318321,47.995628095905374
2026-01-24 20:21:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.485712309834966,12.09471120956442,11.187930165652743,11.592952506238799,11.836528982397622,11.648439546440668,10.354228031526912,12.435033834902546,11.586408590992658,10.832450722866906,11.904064824209032,11.035446106437757,10.86017319242124,10.871939626152017,11.032547485026242,11.282949919889818,47.601907632901415,3.5004815263577163,10.02883574279837,9.906218241916841,10.383309549977957,9.462525759601467,10.831223357414723,11.482651454187984,9.958308551636092,10.869172092707698,9.96903552954059,10.601881909040925,9.854745474279408,10.817379876153089,10.989826257877787,9.953792533853075,9.788559012575444,47.72113625488396
2026-01-24 20:21:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.32411445826175,11.331846503220783,11.331242377993856,11.021906497938032,10.915361982210054,11.632467911151316,11.071202895425362,11.413343070022165,11.184844021404453,11.719914247303707,12.100842231685082,11.649996666926773,11.097327989560135,11.678400472987782,11.06475075883066,12.242595202739894,46.33677939568093,3.4938816435384763,10.257173605025752,10.967269051866893,10.267656170843624,10.210965883847903,10.957452410758139,10.983563924358597,10.553838140417335,11.401611240885046,9.97179320225274,10.70278900514124,11.114042613615139,10.284231285700105,10.338049647190864,10.616603251235407,10.266551672661423,48.42565225725516
2026-01-24 20:21:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.53767480230897,11.383731586604528,11.429029318878387,10.14157087481092,11.447902040777326,10.553691961542366,11.202447895212261,11.52215088605339,11.507374154322866,11.916391938639228,11.824255253981026,11.270255971204223,11.857763977062561,11.083067835114328,11.448679422184238,11.526836370662448,46.19220514515309,3.365808463601116,10.889256071842768,9.934985257927833,11.122033469325679,10.899343600644292,11.043422850415208,10.140471120237363,9.55123265066811,10.353787549234598,10.8547849472506,10.98812504310292,10.452667106259403,8.511949047784173,10.86495374845713,10.547824435482664,10.512952665900478,48.189417992738996
2026-01-24 20:21:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.312575402291084,11.95536973429993,10.199161428209376,11.50183019495167,12.279143779483446,10.734620304353646,11.077077032524151,12.530706202740753,11.259951893774918,11.082855942131125,11.10958675454905,11.023880320045418,11.614980614189413,10.873164657970982,11.218681738689227,12.219445341798346,45.39872811605954,3.951539106640898,10.387518083213397,10.533776452230363,9.951014269092592,10.651897418559493,10.694695040487495,10.165930541136404,10.644967789598065,10.900321789236301,9.810021821965089,10.726395399374923,9.523147697799825,10.238137449932164,11.146397090109602,10.794190875455216,9.79708242585188,48.09016657897125
2026-01-24 20:21:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.049219855443965,12.119907841225935,11.971091160881492,11.418275009528605,11.409659093794946,10.675375700889262,12.370362066268656,11.939132117847981,12.07054823685539,11.381517361444333,11.377627538820535,11.41846510371626,11.86351892037557,11.946926785307674,11.438984855141232,10.45207698664258,47.15691377751542,3.9362442296096782,10.840905791086254,10.215021630361102,10.397282308515575,10.442195859552553,10.136324098940946,10.181337516003047,9.961845310359118,10.355296565052688,9.813304767690816,10.991180416039054,11.264684936132024,10.750359242171486,10.537331812536062,10.317428269650652,10.609400963613608,47.740310873526234
2026-01-24 20:21:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.848581083540889,11.352460767451879,11.85987431371432,10.664749078585265,11.412165667737566,11.539505829742385,11.80168639011546,11.281139899149014,11.269545664973354,11.806674426500352,12.215335213064089,10.541616281755546,11.402526876506025,11.257234062623693,11.663831158705543,11.171300092175036,46.56301869337271,4.577321514773956,10.660060510940038,10.42014680607911,10.923305328931999,10.346409670804741,10.480534927762218,10.95865753501646,10.612380582147612,10.854836614083581,10.886738933368296,9.890913080506108,10.655342032814815,10.573492627200064,10.350335790982237,9.905782000510813,9.664358105475989,48.485685473319485
2026-01-24 20:22:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.395532609744026,11.831560762714883,11.031108136363546,12.071203031256115,11.549049532231534,11.0526340304836,11.75603112369332,11.754343797438125,11.261934706133532,11.535991885406343,11.688389031300378,10.904005555306897,10.921252866189679,11.440142178632824,11.005454069165449,11.180108008968684,45.86998280333886,3.8699439011571735,10.169331203152034,10.025622863798985,10.284307644659147,10.950504737351043,11.28141413581847,9.988002991894195,10.736863238701911,10.603160014707367,9.98195638271407,10.805130677656255,10.295870389972034,10.973512675949783,9.463210244311911,9.540688881930983,10.17437684917667,48.002176074600996
2026-01-24 20:22:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.750251091513208,10.848955711413671,11.072579671272473,11.966526651854664,10.793013101676648,10.790447216952865,11.739650811259777,11.485834855343473,10.767597235697451,11.546751285641589,11.459900802144094,11.993883993473705,11.774783744182066,11.525237727317473,11.303961625649567,11.189566501996298,46.396030164570504,3.1323992540831394,9.932512407783433,9.767759296330688,10.613760262029855,10.705800718168843,10.294744209175718,10.469919796955985,10.972879688856498,10.873710156558225,10.07057354500035,11.136873361699108,10.933798043317783,11.162234614248884,9.981552267024252,10.265193129669541,10.386872141973065,48.89121667126897
2026-01-24 20:22:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.3185946695183075,12.007519903634861,11.746215178485972,10.883773036492084,11.534743162923133,11.883779580281558,11.225710711301753,10.824372370945062,11.591177130322867,12.151813695505997,10.975990547883633,11.674470520008022,12.195002024149408,11.164395854188038,11.426390604374712,10.455628575431204,46.488902687375855,2.9406218421932455,9.905344404439573,10.119863197526989,10.490624878648044,11.066604555731645,10.260442223800315,11.160365736946503,10.5667706432039,10.704634644447955,10.413250799149177,10.063321747215841,10.770278438956446,10.439920541107844,10.05341284710318,10.461324373894202,11.246291619407392,48.094410618735886
2026-01-24 20:22:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.31892573447069,11.675742567115604,10.962244389195863,11.336337837793042,11.25001186258178,11.314123914871903,10.980574581974965,12.657739379911575,11.507573657287827,12.37377862169192,11.156612129482099,11.365273022383496,11.425634707674474,11.163096313342457,11.300193580020718,10.945388465941441,47.3048745346705,3.551452093294554,10.708961870301247,10.99222610598769,10.311424259084776,10.825807233465687,11.091497002290113,9.841045085360225,10.808756036442249,10.731284853292014,10.526739695901803,10.621791872948586,10.87617859247849,9.371583415189086,9.784991359466783,9.905505648112099,10.77691525258687,48.97139597173461
2026-01-24 20:22:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.381620277066807,11.58727676281639,11.821282681123941,11.849954562935247,10.758368893084963,11.744589493203302,11.703958891779267,11.019364305943665,11.294948749967999,10.08598773147372,12.433413417924992,11.039596079814118,11.035623859665975,11.637447329346088,10.43571254063069,11.046174713416585,46.18358364561803,3.531316565122334,11.111707800693422,10.112598166053592,10.509784882682553,10.326829356697013,10.430561292849509,10.523799269704048,10.038433365477278,10.244439593701854,10.94017677767816,10.855237310253726,10.408279805438506,10.032965737514816,10.60098659605532,10.717912537699062,11.177038858291832,48.61453825109119
2026-01-24 20:22:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.340880415711714,11.996982808655916,11.4210137210692,10.84010864271765,11.026150709557347,11.153723882166087,10.998451831020054,11.198492207042321,11.24744311801577,11.040668152756913,11.066432014198321,12.103032035914165,11.643159037898075,12.45871575649532,11.73020459716992,10.630716292830842,47.23391309224549,3.4975709677216154,10.802315777958423,10.033216258009206,10.436103010134687,9.85682664536117,10.209566593678304,11.069418598837604,11.547097197477058,10.977956195305813,10.268204537711528,10.263049333849972,11.26785290660808,10.379239049799876,10.602074513514046,9.702129190865291,10.492998983908558,49.42533866676306
2026-01-24 20:23:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.4434869498438365,10.608455888107311,11.2771132900556,10.85536463560287,11.790252632044872,11.966294315137066,11.763176289671113,12.050216771538866,11.395662227676038,11.592842395027143,11.338554101939712,11.835594180466128,11.579329594557114,11.084081321326744,11.16350967095188,10.69143956838951,45.93670376259996,3.655630951964876,11.50261574543878,10.911542763294227,10.101492736506971,10.877095143364073,11.518759868701572,11.294652494892535,10.560630032166916,10.576473162760195,9.866714829653434,10.962910383770428,10.216808587022639,9.903756223521702,10.344034054699208,10.018440341201988,10.464185498504051,48.08836833738703
2026-01-24 20:23:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.6180453912287405,11.357344028794065,11.76208974226694,11.143523870345945,10.797546211625074,11.906983667088749,11.816885730590405,11.345782285949653,11.87063674685652,10.124784685420755,11.987021108018418,11.854514722893454,10.2833607948456,11.302965828656653,11.389251247793805,11.370418699520437,46.218330710540414,3.6409425891493323,9.523418567819418,9.815504653520188,10.783135985184336,9.846329924044047,10.503277654163137,10.044259793416497,10.169044737239185,10.867931282299473,10.25402415051258,10.269634187612168,10.505957363293872,10.514071228199716,9.845364154747099,10.46273931019955,10.253023842434011,48.81112901136735
2026-01-24 20:23:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,3.8967429345581235,11.496981285505845,11.095240063847989,10.451432609423643,11.691288751271133,11.246994318222779,11.41115193556137,11.38547532812159,11.69010561777678,10.880745227617261,10.859345696327521,11.008721284460155,11.182780172562069,11.537892886655898,12.15179615260774,11.504793210329137,47.43486718938836,4.593714676222776,9.807542127613472,9.648613647381946,10.267233013430248,11.243853468170588,10.107402626288897,9.724265661674819,11.208698518225754,10.538990712851835,10.631062383336381,10.823050754036712,10.181549858720825,10.495614598545812,10.475101144145817,10.74645210495503,10.467400218004345,48.642195605575566
2026-01-24 20:23:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.958345954413266,11.565575947111903,11.004846620611945,11.475262570947535,11.474687117553424,11.871834670042764,11.950547941338867,11.876411603869874,11.776610394045509,11.507767126139965,11.843834448668524,12.419349235414787,12.390093128144416,11.842740977423206,11.902656223307114,10.731158208384109,46.211471502348445,3.318452991336518,10.854391609965145,9.965431178562788,9.005154250531438,11.258493338382833,9.90970302463619,8.959395045442376,10.540231814585805,10.408623436188284,10.767504741071862,10.77740286441826,10.892013677191766,11.273248313393957,9.838544940706125,10.695153195108391,10.177185637678447,48.25663179212447
2026-01-24 20:23:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.166307161442384,11.750598880236671,11.287843624228419,12.195680029653357,11.892518614801165,11.674255851286492,10.22219962832441,11.859523876773695,11.627343150916046,11.809723508119713,11.517540278265262,11.835292198725499,12.11843728703525,12.459159103030444,10.65288374595551,10.969164906423488,46.40223064049291,2.911717081850749,11.616116517252198,10.401390140062185,11.047695919455174,10.691787075771463,10.645123058952503,10.69998826937675,10.57612325658522,10.640024387698563,10.002836217667289,10.75485270978889,9.808170190635835,10.74701776569489,10.30871821203209,11.002075669614168,10.186103157941634,47.397069711636064
2026-01-24 20:23:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.077019249255715,11.683339202275148,11.208518448469373,12.047716660414823,10.578123049707601,11.708970127775839,11.721220913883974,11.836845716003413,11.324267743329154,11.829130179407372,12.03480490969394,10.924798375996502,12.027402910793443,11.715471083606886,11.38059540663162,11.502373736549231,46.72838627537471,3.782980199528565,10.909462182852335,10.476887178031326,11.026167026010555,9.96700170993459,11.221937089688765,10.308024230187558,10.280082546192796,10.609333522355131,11.604966789811614,9.961300354999562,9.546259319775475,10.186886960830314,10.212516592996765,9.678254707468838,10.026667186831428,48.34006900907447
2026-01-24 20:24:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.764437599592579,11.498407050625332,11.75855521574911,11.720858271886076,11.03380072402846,12.404215378729873,10.58103004947759,11.556206826921947,11.654416422489577,12.220534921638565,10.868556134388776,11.99007012340622,11.015436151441417,12.503039215318202,11.527066464277494,11.803482611036175,46.502299220188036,3.9455483368007327,10.871085016040098,10.260326846964183,10.838962679370889,9.829831063362588,10.001618174396427,10.041598055756864,11.1282810206996,10.055240497080394,9.816770556635158,10.103120230994518,10.366606585217209,9.791395225186047,10.02403610383052,11.330580647690368,10.220324131351521,48.97943540100109
2026-01-24 20:24:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.829707306354001,11.09615016619082,11.931144253898111,11.183928061300126,11.889213988371809,10.87952332558207,12.00792750605084,11.531608767234315,11.745473899665583,12.253915639514236,10.921641012511746,12.295039333604485,12.179747392206119,11.344022969031789,11.248283264203224,10.882392806208427,45.742243491763475,3.008546585062759,10.06829330620951,9.649720467743517,10.42940261420138,9.862907839130054,10.806254220563709,10.478035193635922,9.991423077291266,10.803290950624644,9.963452628416265,10.354124551598844,10.541491305534388,10.681919901648858,10.779121454971408,10.40098226645859,9.413469788063999,49.002318090905995
2026-01-24 20:24:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.7088296104746465,12.202004000534346,10.911800633351696,12.765632952902338,11.546868271145838,10.57698741870839,11.28258625131543,11.590058287171908,11.583300629674055,12.083031080168867,11.569945519845673,11.39598182278315,12.108097862193986,11.317586904998178,12.149355589088696,11.459783695621047,46.23732925883923,4.424030509338901,10.958758883614099,10.760313406906391,10.438317255301113,10.13361787086232,10.423291212357862,10.368542085176559,11.250205076026761,10.688996396287328,10.123162620313668,9.878711707501182,11.09051887563671,10.90291381053346,10.520008776677994,10.656179945012159,10.182080827782228,48.35463241764557
