timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.9731114117910282,10.722351941022788,10.389162877517272,10.76261701297981,10.33167384342382,10.15907002672105,11.355474683216185,10.242550359907506,11.558951831387851,11.394791551439925,10.867887411271806,11.25846347980545,9.934807550042892,10.251493820067163,11.057127093377138,10.516905101878917,45.54212337398313,4.859811873135433,10.586525934993505,10.271584772095204,11.756037654792518,12.571913702290864,10.847441774635646,12.27202834309632,11.755547798186315,11.68904251147343,11.43150660288269,10.918537897573183,11.133444212893858,12.088304732390824,10.885974204172996,12.368690203659211,11.092901724473206,50.13222942498385
2026-01-24 20:19:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.3197167973328825,11.031782859137486,10.773126344573404,10.023510668194666,9.728081931589468,9.76630190426478,11.376628849493255,10.917098236080102,10.294079986169592,9.722192130456115,10.775465817517285,10.48186744954612,11.381353688182465,11.13373496441207,11.206290844943167,11.523741910009372,46.16163609532874,4.946430775322398,11.069598064869227,11.947161470502126,11.558457386850808,11.964058557981485,11.357895213794906,10.873682218562424,11.418995746921901,10.60183556931392,11.035542301504215,10.706094668572241,11.612830019160143,11.839119305981749,10.378474221059594,10.439970435186526,11.178407071223244,48.27354217825789
2026-01-24 20:19:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.561384880643414,10.68605245938391,11.387486973645862,10.664576909811306,9.076904827611546,11.122887960560247,11.22072578624286,10.17571669519356,11.2713354649351,10.31921214996833,11.5231001683948,11.231435984418312,10.55002386485909,10.550698980161503,10.722603795073253,11.819257726764675,45.70099638501764,4.684362793292572,11.728246002138736,11.471898726642795,11.158464429146694,11.087500133885595,10.965482415236622,11.054265002760356,11.317506733824468,11.432878455736923,11.9656933274889,11.405208884085338,11.205227925309387,10.751393179015633,11.505085835962925,11.451612427927156,11.2863224780533,48.75243783989332
2026-01-24 20:20:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.233560172473186,10.68257775417504,11.0213600747977,10.875167759189742,10.365379948821163,10.958303256916594,10.75718947458409,10.784090134053057,10.030422785173554,10.24940349044369,11.34714652153969,11.642048475849993,10.27167075341291,11.203595330629382,10.432261749522734,10.469828118416599,45.731677361413475,5.329803367377894,11.561330733040785,11.235280744894931,11.21448445950592,11.543761220981413,11.181899747960998,12.52845985031742,11.736373129214035,11.292402523333044,11.986165698124418,11.24126022375377,11.406726849114305,12.21495688963753,11.138367389459635,11.965095164821236,11.141997608763146,49.929090573998934
2026-01-24 20:20:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.605733738891817,10.716294931082942,10.615342179542763,11.019747998084576,10.794321516894236,11.361299581747504,10.535926444324248,11.58561294330229,10.875115090853807,10.673113360885317,10.450791820203781,10.248342721419567,10.605437482869938,10.746962926260341,10.525422947510913,10.287153558043467,44.459405022637156,3.645791686976275,11.604489972873889,11.145961929178712,11.372486650682198,11.13616302277075,10.925978003250215,11.193012117475126,10.838073139557551,11.631305375135398,11.377153194549512,11.09991202299479,11.685867127174458,10.140811409315786,11.933833768842353,11.164471899387841,11.489615089015015,50.01879114089438
2026-01-24 20:20:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.6563816474825406,10.472255078181263,9.93393093769533,10.439750461210682,10.081665315350293,11.001833681177189,11.885544793907158,10.891284975419865,10.50750151224667,10.70656198381542,11.038806354594273,11.150173726901773,10.031300058431302,10.76878689937945,11.445682004667312,10.811404165742324,46.11392020451201,5.005021464281448,11.197582920872536,11.253611290447365,11.553465050711205,11.010941777507792,11.760941788406601,11.338533658117447,11.910508244996777,12.170889611547935,10.712115299287847,10.9445107666135,10.812145186638089,11.346162569878585,11.626705167033093,10.768343821462146,12.386067460826393,50.751981017259254
2026-01-24 20:20:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.231565621529589,11.101339555926451,10.469089739395551,9.946856172356698,10.041297653588556,11.166359052190096,11.228390571704466,10.321398332974171,10.543358033767666,10.340037898051344,10.183347184314806,10.851171970573311,11.145080327173247,10.206943646216574,11.379692590080271,11.220886010718536,45.68925615290468,4.524694526596466,10.579413747811689,11.81971390611829,10.959870107092947,11.095083212100603,11.045148379693874,10.766353004832297,11.717809104056744,11.13158752365696,11.285004224258094,10.687986646555773,11.384136307979468,10.798887500543074,11.374333851910812,11.63477181496494,11.971898899860905,49.00932206056158
2026-01-24 20:20:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.300975381789949,10.490161780497814,10.96138799469313,10.202934953165617,10.921165645318622,11.719678972262164,10.528961889245046,10.946489457858856,11.345413912095957,10.756438059786838,11.245733498190589,10.207921225435415,10.846902532978774,10.353428924682827,10.138130515006322,10.011768346091788,45.98493887216953,4.4244923538542285,11.452530423045506,11.453841639892344,10.371145530177772,11.023145655895506,11.062328545956555,10.920848460897442,11.201403089876003,11.405592517886392,11.779365294451807,11.147191092892204,11.445237548767764,11.32842105203747,12.181993288468856,11.136600478575282,10.4586043973243,48.91101896128945
2026-01-24 20:20:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.007992239423928,10.532409388628638,10.409795049812478,10.523067160961924,10.602933553530521,11.546010547493136,11.444999882855996,10.960926519441175,10.24665328947359,10.125042598278876,10.142899807114006,9.556081774894757,10.6324697331534,11.036355590014526,11.589684810558614,10.844578826247119,46.718600434151746,5.298949900162822,11.909128355923514,11.606797235985068,11.446187553742764,10.766170308517864,9.869903607684257,11.615561108710043,11.396634038428855,11.991672950391694,10.826156856977216,10.923156680417948,11.834738739646324,11.816037177110722,10.821051629990784,11.083857157487891,10.596391519622028,48.609967256914544
2026-01-24 20:21:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.627412151127852,10.193277455657729,11.045981604496877,10.675191812267977,10.942016142025526,10.491429978216875,11.112173700985826,11.207026192625591,11.356836857565426,12.537339378371318,10.451360446727348,11.365425114406035,10.985134400813717,10.146219357092122,11.309355471975923,10.132501166976839,46.115628325143874,4.984238466481274,12.300826392703557,11.333361541250833,11.462385614183203,11.089497386383465,12.952534028033671,12.34026185687991,10.806446161940539,10.957859345515669,10.854307363738917,12.196777889081211,10.36043265131373,11.639477315013336,10.798166604038329,11.222957745105127,11.027700338207115,50.731571421904874
2026-01-24 20:21:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.2759143600681915,10.38971200288653,10.881784690283448,10.686937583228907,10.958809331051434,12.116080842387378,11.639689095327638,10.933756657749138,10.362561857704325,11.224730265343418,10.957909675766226,9.83853677828319,11.042387196172323,11.881774431131284,11.222009455949355,10.223923529184077,45.9370955182451,4.694189005417372,12.692222807026615,11.504289063756646,11.618709172016908,11.440722511820814,11.47638610001455,10.583755822394327,11.30033649991984,11.64543134935803,11.361248174571307,12.104517290695792,12.103772490417192,11.625446072091911,10.948140036059861,11.57937981614864,11.681875902275182,49.901922744766
2026-01-24 20:21:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.986276377216465,11.343148021402769,11.230998966394687,10.624054351604311,10.528231799303738,9.849229117746866,10.873929464643979,10.961082985668254,11.28698430489869,10.018744221349927,11.310513310118683,10.31827674305851,11.246553767539474,9.8251126465188,10.726350960408642,10.738551274329781,45.16499293524919,5.182460743636591,11.60648954879512,11.875950892435656,11.012131024091067,11.476188056500735,11.530512319564432,11.479444677482507,11.496244439714827,11.651970261552846,11.57011195109629,12.4693085202114,11.48558840369329,11.637581755032036,11.821013960759181,10.636361518801325,12.334995832728092,49.55597879306545
2026-01-24 20:21:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.657044256673603,10.66070371273137,11.105610189643148,11.285520128784347,11.22687832305549,11.927454479292903,10.070370465129983,10.63743516624323,11.01490502189928,10.580510134415936,11.15618115007553,11.104893247764617,10.754075482408078,11.450534828397656,11.606225581004596,11.322124268803632,46.03862097298284,4.8162345838616565,11.513785720082817,10.425616582946155,11.628246740736744,11.692013415359087,10.803401159163943,10.960095346854548,11.137347513639021,11.370285151910062,11.76668241927668,10.728889926445019,12.218133586098782,11.016725276113114,11.006388179588019,12.44904600872777,11.113689417257389,49.059496769655176
2026-01-24 20:21:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.212906866743168,11.482084232899943,10.56929045972795,10.72136913688681,10.878330108831621,10.534841568406495,10.032079124834983,10.493888178880349,11.373668590116782,10.518502989802084,10.233615631936338,10.887099868185054,10.607345122273635,10.300231420299802,10.947714961974906,10.701287282624941,45.213936810397264,5.050535411012015,11.403681522932855,11.495192880576639,12.158707986427249,12.022977277222576,11.98633327434982,11.682427365413504,11.273457147246921,10.66493973347203,11.71028778281683,11.761714829573624,11.338556925026277,11.730132570520889,11.600647494759027,11.904627058892267,11.396884010713528,48.309456177249885
2026-01-24 20:21:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.969904208806768,10.699631753116483,11.240247335089853,10.881900144421286,11.753388221631184,10.647397962301804,10.73789808496712,10.676503391718136,10.814523737474872,10.309683126282838,10.66917686292485,11.574384992155254,10.043135632213634,11.360878697903832,11.350744739132628,11.261863163742962,45.825276933170215,5.344507008585604,11.534783566233886,11.57475748765907,12.189980982141108,11.743796326266523,11.76007331463036,11.278172180313195,11.830562778945529,10.7694523691851,11.685632963956705,11.097970521936821,11.144788627249412,11.816692772922503,11.767331015523984,11.52081004189757,11.204821902830583,49.08075228178666
2026-01-24 20:22:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,5.0897417077305,10.93675028456548,10.58782308351873,11.361897293505537,10.440472451458522,9.98451230736083,11.242637438412176,11.270101161085277,10.88182622213857,11.302285119621839,12.021329039138442,11.289082584057427,10.774149378878656,10.551284351066172,11.131629897655463,11.089619898209218,46.73101066662663,4.476420559243056,12.28199291299436,11.415292979517659,11.58247338400237,11.086143616569,11.14005489144318,10.897930571715117,11.638493180113954,11.145494481986942,12.12374439846805,11.287117023007772,10.663842928656353,11.524731671989878,12.58991324378621,10.864943537446393,11.298039639442326,49.27791381617173
2026-01-24 20:22:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.7907367287750247,10.757340626117388,10.97578839687796,11.28857257500926,10.727445995879508,10.407986807692772,10.923303043569062,12.275546910330645,12.183303862252446,11.72791078336619,9.893507492082085,10.6954832792579,10.93814470971241,10.921418175820191,11.01616069245672,10.969303162733326,45.774635324078446,4.547035004328185,11.539526901854972,11.234725403700113,11.654324535610217,11.947119094544902,11.085566510499493,12.641876628957336,11.123889552592706,11.424798718303729,11.775955000508782,11.66492743729587,11.835497237234975,11.889707246661487,12.717551691007198,10.940069405565072,11.120622904412972,48.58953770231739
2026-01-24 20:22:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,5.226498247646738,10.586320913493731,10.465144250915237,10.830588400122055,9.955806122154364,11.345844637746914,11.199846370267792,11.223332846749441,11.117642506106113,10.7598359268046,11.277930113184244,10.86356496020218,11.343704301225731,10.068683643675158,10.97576604554939,10.71285912130658,45.83204343627674,4.760449955085085,12.112575624700542,10.816785286199355,11.476663725840703,10.904145159786124,10.830134590517634,11.672157840607372,11.428459305033247,11.776094451648996,11.107299850497979,12.698514192498482,10.665735790666293,11.711021843346545,11.60177197233464,11.299482531987298,11.645293732743045,49.45857624095853
2026-01-24 20:22:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.141422711244901,10.737497063446101,10.383632213460439,10.860743408010373,10.731989250660169,9.910265348137184,10.310261413957532,10.944824063256064,10.906068028988425,10.012560282373373,10.84344368886412,10.35428776755989,10.547091833356996,10.000302746407153,10.481857245831167,10.570636616677046,46.67194024903857,4.433232976546553,10.869268672881235,11.041100526399733,11.374228010908665,11.64571628095865,11.300699214676973,11.338067075864423,11.071126922407332,11.291500349139485,11.211058024039362,11.39527314056945,11.62027279375787,11.363145375681134,11.979230159737208,10.594640803348705,12.059293858511493,49.572866307088184
2026-01-24 20:22:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.564606536824048,10.919817186657548,10.794617946527339,10.440338436767,10.499200654263722,10.579400694278336,10.035248668543977,11.23254445402873,10.014279993050785,10.510975582667804,10.895039537274227,11.453115462413479,10.958350942485382,10.739613742372217,10.72451573149636,10.748290690340188,45.65119627269408,4.821255877601551,10.838780507575946,11.518739098908403,11.38223958151474,10.91230055220968,11.937179358741353,11.089653896111416,10.913865690350724,11.551764749063407,11.184842705062294,11.901244462519209,12.080266833066121,11.69865626815102,11.46917219643124,11.555673535219151,11.876994102119808,49.47383905280329
2026-01-24 20:22:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.5171499656657135,10.004295189435844,9.901426417452075,9.494455742326256,9.622313511530283,10.829176843394608,11.231248406724555,10.717752745225942,10.823404791105286,10.319139396938661,11.374267182474709,11.000220260412714,9.896361620945848,11.578959802819828,10.647425381250487,9.601803491090688,45.856540918462244,4.770351379890242,11.07334845042522,10.960807994825503,11.085783225288798,11.78027809274842,11.86271629628331,11.748927835892548,11.582728017302939,11.571839834000363,11.766356824541614,10.849018504438673,11.630376467505464,11.660177175497454,12.011627327328501,10.475353056197816,10.805434173781386,50.05812490239007
2026-01-24 20:23:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.4740115135046015,10.816579077893392,10.730351152391329,11.446478007731198,11.350615347835546,10.76843721732556,11.273110172923507,11.010186674585807,10.739711376118219,10.848723502508088,10.900046870982168,10.511147488826012,10.26806758296581,10.887359494946955,9.235566503164094,11.03532800284007,46.77664773511907,4.561145184011052,11.912050250445484,12.146305072271737,11.518679175260598,11.428862403740194,11.933227229670909,11.63798683472705,11.91378044875571,11.538452297278617,12.150377703836853,12.004500699874162,10.912793148513364,11.494619882569088,11.114374204281969,12.246674579242114,11.506341787972577,48.882993021856834
2026-01-24 20:23:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.2598519459905,10.259339528761696,10.038343651526187,10.889256724293043,11.12715857606202,11.087920354745613,12.326347657191553,9.68927071343496,9.947841816107534,10.670227297542318,10.937817589168136,10.917336198409425,11.605938520039345,11.235822006292928,10.05265649264783,10.894143803944809,46.00406987650063,4.767811651203753,11.138402464073348,11.27905024614183,10.953571227235576,11.486392482684792,11.887936722445163,12.279012569811492,12.16283756957974,12.503728454165365,12.203771943164803,11.621045218697608,11.058077621147095,12.264979041964436,11.0935601366946,11.263388301167591,12.165734106537347,49.190302958422805
2026-01-24 20:23:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.3304824227258782,10.261860863715164,10.21907557600141,11.150444044435606,11.356748623991853,10.63558456787862,11.303759482505601,10.813151680896041,11.097190072630873,10.090520475708383,10.041551286075148,10.061310813468952,11.3446484110989,11.513393520098505,10.278233833370225,9.937128089871441,46.11395224631266,4.453317373131181,11.93390191464582,10.74760440950732,10.50260819252865,11.988489788890393,11.044883943869987,11.439894073519037,11.333655410273833,11.307823206004919,11.73383827447066,11.779827436464734,10.887948112389388,11.314206855972222,11.874876745341448,10.66520836661757,11.859079349811934,50.121102741313905
2026-01-24 20:23:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.6791083610617967,11.362551580665723,10.41691167390361,10.75617711983706,10.028316813911239,11.145818676811563,10.135204971849811,10.072748153380514,10.729027667427271,9.539193072446645,10.732507821073884,9.868549102658386,10.765953118730758,10.551563495807061,11.100988330200742,10.290620644878057,45.76874301181884,5.135016950936961,11.783298800501964,11.032992705817602,11.083773961318519,13.029206503984863,11.491835873333496,12.46450090358658,10.959107665841344,11.317884983565024,12.179424588626544,11.766504886751477,10.47415594974059,12.207181739012022,10.962712384561637,11.974712753386093,11.890307985261533,47.70438660391038
2026-01-24 20:23:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.227870248244397,10.941191682192434,10.068269471041537,10.702587991888755,11.088103687454463,10.354623492698352,9.914977584995539,11.0236698860035,10.878875421867171,10.333972744913325,11.80087297154434,10.739588943233988,10.89285498696766,11.430127789012479,10.449745912636619,10.489850336108612,45.19531808066597,5.175754851380888,12.371625990913698,11.251843272179286,10.450426709827273,11.149683444150083,11.70656729537553,11.913831318540062,10.834895827526168,10.43801841626796,10.806275084667442,11.294892460309175,10.795611654438769,12.015592961839728,11.356257461625567,11.750474721400103,11.888489951830099,49.14361130755211
2026-01-24 20:23:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.795250801007153,10.50036629638722,10.956722475448997,10.831277744774066,10.824574107532897,11.383424569264378,10.836126003641516,10.96295342137845,10.418877585218109,11.300709467023408,10.268898964063597,11.53064209912065,9.767380093191374,11.224966771449601,11.495915851125352,10.50303941035837,45.729928313140114,4.329662783449105,11.617311404498881,11.407246487151502,11.30478074950428,11.51771647449684,11.701730482588525,11.49632125422839,11.399348993637778,10.692722722849522,11.709686443793206,11.050308034891192,11.314760389143546,11.542179705604891,11.380454800445591,11.250393775716415,11.712136654572923,50.1219641793639
2026-01-24 20:24:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.5414880358406595,10.600380766543863,10.974296938827385,10.435975357550317,10.538857629834245,10.183068148567582,10.53569697102282,11.395498483404891,10.302641162129502,10.772492705292015,9.947041356447354,11.126663266568308,11.265200753267273,11.259518189985068,10.457098840563576,10.641538661696831,45.805730831267205,5.264290919890288,11.024178922808943,11.702199306724541,11.038430869284245,11.510197915573343,11.10965286336787,11.284077590677851,11.376834963287903,11.774336030143209,11.844221925370789,12.555643405264595,11.54423993593321,10.66903054566957,11.701219668609513,11.745744680513727,12.165534219313905,48.57756058789461
2026-01-24 20:24:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.7770561958174795,11.371328785464614,10.586985249440469,10.120291974379102,11.307480471363839,10.737974033188474,10.850875616050407,10.547897181629098,10.85346499793769,10.960548816062278,10.193117664078084,11.17032484219807,10.794903060463252,10.38739701162691,10.606210257985921,11.811374886160223,46.580565903586646,5.34031380011078,11.208903062939482,11.484053669053935,12.095480289726622,11.83452454561715,11.232410213989928,11.613872238781687,11.279075987149966,11.346048964374216,10.966739088643621,10.956591092756932,11.25382153861406,11.66962328972617,11.289888139319654,11.385502239431993,11.823237875093131,49.203673764965885
2026-01-24 20:24:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.0583279065640365,10.83025313128023,10.392775657327107,10.94749238690206,10.402189054095736,10.957678697159755,11.46046090669566,10.278322014329351,10.081290805906669,11.421224931227432,11.035628433136685,10.606884803686233,11.493326839559323,10.411280370186542,10.747377971539951,11.301280313647684,44.42321512303262,3.9355735729665753,12.246039338047272,12.01245555418511,11.750904998327306,11.645882330228398,11.536204307882974,11.159997936304672,12.344385531848625,11.51615409105381,12.1462525553701,12.511133548070077,12.21853471061179,10.925953005324782,11.949570189803428,11.1758981552249,11.07773795934644,49.442487490059115
