timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.272488132600336,10.549943471845657,11.056795084329625,10.871007561495325,11.252920434000758,10.684630609944566,11.318436590772203,12.147246133372692,11.82171719583346,11.294777856070969,11.166163810155933,11.948403489478627,10.93150058030544,11.390361573508336,11.180563896226843,12.100887142474551,46.355748921932594,4.7285263945591725,11.856412397392894,10.785179202064228,11.013365614766931,11.457214525769222,11.325780123349253,11.319674270727397,11.177126691227679,11.926359192672267,11.103185152106159,10.800133758233581,11.966259827258964,10.80333705645671,11.510369013023986,11.817729585796354,11.089716995037978,49.14355723508361
2026-01-24 20:19:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.0061691990338035,11.943937112017629,11.708371474749676,11.161072930845082,11.79174288229655,11.586540047169937,11.477141560121348,11.704988800685436,11.87123998371428,11.13119542600977,12.492293941095742,12.091850182945628,11.313201038635057,12.499180329331574,12.418497219084516,11.598057354932898,47.14444108331479,4.556641720782935,10.586574788740961,11.030861776988406,11.590951162055358,10.982400542821924,11.783210989692138,11.845527105415742,12.03520475353417,11.910199421210335,11.265581007948681,11.914714010749629,11.349219468302108,10.980467557430327,11.832972576533583,11.136981614289937,10.741400342873739,49.404798223675606
2026-01-24 20:19:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.025030262550781,12.204087779897742,11.012076658286379,11.854586506576695,11.154227062173609,11.762977963826755,12.432101990040879,12.186108504116454,10.921314737811814,11.424171698322981,11.809553371781702,11.441891936104515,11.43292551374778,11.919739078384083,11.445907563107683,12.11742757788164,45.70766770730736,4.482467727277973,11.455307367753692,10.283160681284324,10.486852002951906,11.019256959443048,11.197501250957922,11.71419200777432,11.838629020108225,11.110497907922301,12.10986179732754,11.497691881648443,12.409838664835735,11.040955540375098,11.245486135019378,11.68600530917185,11.623324925962457,50.248839732862606
2026-01-24 20:20:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.50950013782629,11.681745478064133,11.82455277864202,10.662300729797945,10.830902033289457,11.531097570223247,11.588669610462961,11.474132932128438,11.93685927025845,11.152200778527908,11.265797190491977,11.735530825294438,11.250545509293378,12.302374911645671,11.113172033904267,11.535711053331994,45.89795007587094,5.237795613973699,11.157000510148064,11.787857440024023,10.775951882284595,11.040168426192407,11.621644920110445,11.216687623895638,11.898125156522877,11.782776035217713,11.635759376061989,11.500914671537467,12.097369273954069,11.909556813548589,11.75611313641727,11.494382278908331,11.224568201406466,49.75287424352903
2026-01-24 20:20:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.34372813525004,12.153622115876656,11.555633241503827,11.073179004185345,12.20866834803993,10.40017087277019,12.140162886099475,12.145777669648425,10.638552620011904,11.515539117191418,11.582154512149453,12.331424548374574,11.506920287974184,10.97056577254868,11.05854013247715,11.95649461275276,47.332822669930174,5.174719994427175,11.725318998550971,11.701855976025996,11.820730717089,11.549639372136562,11.121677187164922,11.96707869021874,11.710108416717398,11.269436313136007,11.932283746546542,11.028344947355494,12.109149088018238,11.283712865929322,12.318816214775698,11.406789626978481,12.177805417329594,49.18623683859988
2026-01-24 20:20:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.555698215247482,11.645896201779617,11.520313515600922,11.993278601071255,10.56734725158273,12.02530957809737,11.898517942290717,11.76072364018643,11.342932087666362,11.808258136130044,11.346423370444304,11.445392584957148,10.765377550290985,11.419182566836563,10.362665099507224,10.820148890814124,46.60695803930727,4.593713137968752,11.786133656698281,11.175444434849865,11.43971518601354,11.558370559604768,11.385534159550868,11.55454811120511,10.811562148545596,11.094035456828866,11.64532145827938,11.518422928871415,10.950653950047483,11.087189385700897,10.685546994270995,11.732242376162999,11.122239085568388,49.35321789780245
2026-01-24 20:20:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.659630111841148,9.962500871071502,11.015749792832464,10.99577037077772,11.147118291918039,11.474146237055216,11.624532590212317,11.339416390675932,11.289952777517838,12.491890770021069,11.512162224518788,11.88732733421228,11.708766237934794,11.223582823084492,11.86422124242754,10.717842030374586,46.24731314455077,4.200845863803659,11.926918187295565,11.539369838830781,11.41967339056185,11.83005172864672,11.202553908137936,11.590729014846264,11.521513158605442,10.905814605886235,11.618783300332788,11.537152238484222,11.054900224734556,12.082874089282857,11.65630519227712,11.339787225505937,12.128175047782829,49.26991053685378
2026-01-24 20:20:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.381966068035705,11.393897522180668,11.193748412549981,10.557535628506418,11.790209647873183,11.241567851379513,11.289857950210402,12.69456069837267,12.178905222798639,11.450838519918733,11.147835106956416,11.571489479124581,11.965860660779656,11.066987270515604,11.416851187639791,11.441018451375989,46.431605206263896,4.49644784175368,11.5823210883319,11.16884003862133,11.888901919919679,11.488408794747373,11.608528390175184,12.184267758773208,12.672764975489882,10.966435044687126,11.730271835247772,11.6529761233434,11.436868189896346,11.314283933413257,12.109816658505611,11.06122221266188,11.658727233288227,49.047370220013484
2026-01-24 20:20:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.707422697891135,11.469010509387395,11.587815763474998,12.50795186895803,11.660702268667391,11.51183623870077,12.03075485082992,11.704888514746306,11.154809312229782,11.825639315746454,11.530773495043716,11.020930270703317,11.408826418572554,11.439614513004187,10.928202307227078,10.908514016790146,47.37279781868682,5.005517966489805,11.13743127333409,11.355230824707462,11.478560449197976,11.437635095118996,12.14845833997535,11.393297098958831,10.799605240199304,11.678807625810347,11.879082220140939,12.064063389187803,11.52986614915219,11.528650610787892,11.713479777604977,11.188991462522228,10.383023582762268,49.098974912685826
2026-01-24 20:21:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.477827094739244,11.459125240345003,12.479253183093173,11.453358384485355,11.364071824007356,10.882139857532714,11.429047324152368,10.990393965311867,11.65420301468898,11.119221633565314,11.105151215342506,11.43400572281609,11.999067220318471,10.816892050956845,11.474099863213008,11.987541176247406,46.08748587456549,4.097483575717555,11.73574260450093,10.184325873373012,11.35424724875231,11.40082214119486,11.11500354986667,12.011885581449524,11.025649533514748,10.691904273778722,12.004870206356978,11.023056014485125,11.621809210304205,11.124553538370915,12.021604232795623,11.380854454297817,11.532975555070028,50.09252388560625
2026-01-24 20:21:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.22856931274354,11.481269466647879,11.940301388310363,11.623568108760585,12.008976244627984,10.91697310457242,11.253431580187094,11.809025361942327,11.658933330843972,12.21684544508657,11.482979281880148,10.987746589681088,10.897920185342738,11.578867340020299,10.818377113498526,11.14511939458183,46.8064597774408,5.188174160343206,11.803683582448166,10.937483987432135,11.803588276679646,10.659884643262883,11.37932087940774,12.068954072171135,11.371748875358806,10.983067633447906,10.65440382760454,11.057096737461048,12.460806105959042,11.909808097999987,12.220789287148875,10.636812970451476,10.84359137795126,49.15803545372608
2026-01-24 20:21:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.004640054845524,11.455309422260978,10.6228377836072,11.761479123037763,12.21055405600795,12.205587910489813,11.899363880962044,10.832320975649584,12.152813747376115,12.345070072769623,11.34394419264846,11.694598402061262,11.477442806557029,11.823507279298473,12.062929886994644,10.132659262553542,47.38953796200436,4.8749625503663045,11.688142249744546,9.895059488825135,11.751214494026835,11.469724463975284,11.569589463253305,11.091849994856627,11.59479949999958,11.64872670793743,11.332149741855288,12.39355727904866,11.718059348132174,11.478366362384328,10.579767477564747,11.46237708252511,10.747691993454552,48.80852329776185
2026-01-24 20:21:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.457553109723905,11.374960046960998,11.423737231508133,11.212615720882606,11.981858878265077,10.613702577799543,12.007546839804204,11.660631194223088,11.596013460571935,11.496274033573252,11.109850457148342,11.662437794871042,12.171576953271295,11.591336952329202,10.868261339330806,11.944985563064746,46.926945120244916,4.938733108094123,11.399096441222483,11.970689321696165,11.070976876415914,10.907580252698986,10.727508688682827,11.130770741614574,11.042341808061053,11.089685683440043,11.536818434788314,11.656986009394297,11.353224314863898,10.734643218020365,12.809871960410412,10.791764507421213,11.411734967531022,50.01817473906003
2026-01-24 20:21:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.323329740707649,11.119336582611819,10.783165831794415,11.613622052872003,11.78970615007926,12.343652981295547,11.043279215240911,10.591783595259075,11.493980416013116,10.651320178260956,11.791044343602778,12.205734524388387,11.168834616874236,11.876685139827277,10.451249694340406,11.384816984803278,46.24213337554187,5.056734216259915,10.62279175245669,12.067434448471358,11.626025650240813,11.330095770423084,10.017983011303402,11.124370483651662,11.184154423524141,11.830168816364674,11.802830797261645,11.341032614809688,11.475960263401456,10.950964068346613,10.96446505075714,12.055805817783716,12.015104639690849,49.49499014982305
2026-01-24 20:21:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.647717992492649,11.776195411822028,10.766194775283976,11.736117564823966,11.60503657798197,11.292787845866735,11.943229131370613,11.306539994005187,11.086452451892614,11.790262143802003,12.654325481200091,11.150366699643822,11.218483781076946,11.927596692196808,11.035668230691138,11.309937303615808,46.541924898963295,4.930686040922705,11.892640923222702,11.53323311209283,11.179231613694549,10.067536370073643,11.870454038217632,12.032285185784811,11.877628907292367,10.83560358412455,11.679788345896373,11.84369486224114,12.19960862073006,11.343942618868338,11.204797436854133,10.989649956792098,11.99748688226602,49.2036596176844
2026-01-24 20:22:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.590786401538929,11.436023362933051,11.873063212795708,11.254520082359855,11.5256400453085,11.649365986375978,11.037417564778863,11.285944945956691,12.191140950774942,12.26035058454172,12.352505838878928,12.254239797560821,12.248904642877275,11.044336618405344,11.416938204647158,11.878997758689058,46.77938129458674,5.635530797667461,11.459372049115744,12.124327746155892,12.302423172830187,12.019996787964585,11.526689568087503,11.059813684099234,11.456093203634474,11.172278161350645,11.02363438794352,12.017972844152311,11.40029496772234,12.226445771409583,12.162695676545777,11.945116743014703,11.553489802614195,50.07018353064352
2026-01-24 20:22:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.76679743670355,11.227791359706629,11.31140404223209,12.636421901743303,11.710360551035164,11.877140489928129,11.654479043088836,11.742794342931749,11.493105945370798,12.156298709980698,11.875079147097049,11.3324830490132,10.88498414770391,10.630120133297845,11.069546174103312,10.95646739746082,46.181513518951796,4.82498749503042,11.329658399270873,11.278850362556184,11.161165926549529,11.451559378835462,11.36069169210402,10.555951811464338,10.81583563884803,10.445686826516852,11.888652665841743,11.647714460570594,11.250110089511567,11.890629255585482,10.483722851229647,11.665574388281579,11.563008328361153,49.87165083241823
2026-01-24 20:22:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.473524165937677,11.544695000184202,11.368919170068187,11.925859125959505,11.807738745574007,11.653015478009019,11.229626280284041,11.40207972602464,11.740248566724034,11.329105980529185,11.498324550237873,10.841087774719755,11.736928937960535,11.002966347512238,10.653054504360982,12.073410219083346,45.65016346315704,4.829388210160834,11.523074197406912,11.461856301351476,11.075227346438911,10.57018337871121,10.80423902554535,12.288693418925387,11.065812390024472,11.334992098328128,10.838077799484953,12.346735217713393,12.242901998656462,11.636300008419525,11.764370137553117,11.343868901647339,11.255916986711595,49.262934851034565
2026-01-24 20:22:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.047007275654228,11.61089516043788,12.386746409477649,11.525919721095885,11.77835209940441,12.274743932017653,11.043014369150825,11.597271737937646,12.300922771942597,11.821416115987688,11.1340866588053,11.799635710743576,11.206372928983672,12.027564736789008,11.92694749517532,10.688154411903007,46.54667681148749,4.608834485314846,11.457884034588457,10.971949289933496,10.843139227756753,11.446786172797088,10.92962855755806,11.348504300337984,12.163960548691934,11.879108468097334,11.129774016010112,10.735672841322655,11.373162068645733,12.451643684147106,11.612235169719971,11.76414323681303,12.008710979431482,49.484730934615534
2026-01-24 20:22:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.344548525085812,10.917565659393043,11.839294788609147,11.384650869436216,11.39989053562047,11.700901985066396,11.576227695077868,11.64010629088042,11.121358196870704,10.769399812749846,11.265599295100486,11.484990944671635,11.705088707127072,10.991018328553432,11.703919474893722,12.053672758322843,45.97515554239972,3.717160878858591,11.768719707193316,11.368802651949842,10.998911127404973,11.009637637579486,11.029942061750912,11.272871132918254,10.361928508885754,10.48594080482712,12.259170730614771,10.974252309546763,10.974898692495374,11.1016346099567,11.794944995540417,12.066202416035532,11.488179424261409,49.564468363889304
2026-01-24 20:22:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.532769518262774,11.313752910841705,11.495052316886916,11.470448194280285,11.44524889270329,12.212383698103945,10.265714400098906,10.913754661060548,10.681397514229795,11.08868993646823,11.110888787405367,11.971405589414125,11.079435992234465,11.094812207978588,11.476312320325379,11.506841180678434,47.30769124594988,4.29272862919908,11.528351073926528,11.063509310760383,11.801142630592025,11.232355462657434,11.737502920300017,11.943654373080733,10.748407483309444,11.497516369793603,11.288690925479928,10.88839909550932,12.058138771624641,11.968787397272942,11.365574310619518,11.145532148249247,12.188947516251947,49.049614303159835
2026-01-24 20:23:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.253944928279077,11.568249937823348,10.562092934525676,11.590576057052722,11.312238504925107,11.46588593327062,11.538464872488401,12.250224968703233,11.722179014760467,11.135583792813705,12.242382118863928,11.350753251631838,12.053354458671595,11.175833716893372,11.909088793242638,12.072737483122987,47.09264932978956,3.6535080337329404,12.149591944011537,11.801092267767283,11.660915383761807,11.502243260994225,10.951236532626794,11.059097231011448,11.727279506376451,11.566080660311785,10.919291982695697,11.220349182816824,10.470392576807734,12.382402616159153,11.628179109330445,12.225255716933646,11.274031148038633,49.732229238826314
2026-01-24 20:23:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.001495908682561,11.10363860948021,11.268172975580395,11.803936073792078,11.02265796145164,11.421009938000617,10.807922236533578,11.45925849523191,11.014052719418796,11.478606918160832,10.901877915396978,11.113182821732973,11.61369193186086,11.958716424590055,11.15582953567441,12.047852237552107,45.88918638223545,4.302463904945338,11.172648865521227,11.295785219072728,10.879878204488177,13.019592003466936,11.603324285546972,11.84539873515456,10.756002278171298,11.37467283565137,11.24372886879293,12.985537637339231,11.935556029049632,11.524476239404784,12.007955194146687,11.6141741753235,12.268596239334128,49.04512649835241
2026-01-24 20:23:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.278294185799006,11.38248584834986,12.058546536262703,11.019868017526337,10.67875753114703,10.767501394480734,11.164687267409747,10.76184967135257,11.177149416189907,11.060112582916988,10.906350771131018,10.292843292357173,11.231252456748802,10.463718734944008,11.908648204774554,10.977024837939016,46.559661414129245,4.82058432447542,11.49631726369025,12.003668013769635,11.02940236117835,11.876159978812707,10.895237981462586,12.430644439943878,10.93924087346949,11.244926790657791,12.19214025952165,11.38588530512006,11.504321655889564,11.404009578311955,11.550589036705073,10.84037762618936,11.89671420385828,49.468324751272135
2026-01-24 20:23:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.237265467814601,11.374717966042866,11.429691939905037,12.213319479816843,11.894582150115026,10.684034859402063,11.28036176425975,10.596779121814944,12.003068364399489,11.925151779682768,12.060425425241274,11.63268025849121,10.94284070301807,11.822587408846422,10.965244062263045,10.897193486814867,45.92192410933884,4.713121345314262,11.89625141234741,11.746014397680202,11.735305080459783,12.22365972993178,10.495990018750387,11.361638122171389,10.592619881701722,12.165939203481148,11.229038786806015,12.43321422252949,10.819247849327784,11.573299575556089,11.163158148886994,11.442896483739965,11.633294981781761,49.64233858456841
2026-01-24 20:23:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.21571936973523,11.051310664864289,12.628738018708395,12.316825204726342,11.475769646019236,12.638343113092013,10.739632253674301,10.943311975463512,10.928796768877124,11.839636029957758,11.119428260239848,11.481042718554152,11.111446662556897,11.220673874832901,10.544415565388327,11.777961065382684,46.549909651850506,4.24359564851362,11.153396428110776,10.919541555432602,12.526971956191735,12.29888495054401,11.649926173260901,11.158773234211846,11.720456715834427,11.259330879198023,10.623606484871788,11.311674942696227,11.385783532174708,10.873278907576436,10.619154190486835,12.776517968248788,11.302325846030469,49.74058737695453
2026-01-24 20:23:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.119086711728668,11.710868433419602,11.770655678917317,11.281416599734676,12.08936606825939,12.132984267873482,10.659266694597788,11.674395082956142,11.089503526139149,11.578952414404913,12.06271284789758,11.397555865471935,10.602366916602294,11.088922696575294,11.727595282209226,10.913915526022802,46.34369353862583,5.491332873459193,11.047259011495097,10.681537912386746,10.991209083744899,11.642731299244494,12.04686589838784,11.769542943344756,10.72510023814705,11.719319055670436,11.272853823910129,12.085270993032614,12.658583260893835,11.722067744862244,11.34806545723934,11.585564577562895,11.486133601855924,49.014884166449804
2026-01-24 20:24:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.973225988706755,11.939383960031657,12.4839346585707,11.556118919777402,10.960981084078707,11.162337954773959,10.970721474398841,11.401950346336081,11.59872057063842,11.610371514946536,12.26688871867101,11.589279837915646,11.146594040546567,10.865568676292513,11.003001875156295,11.738510111085306,46.59397272889414,4.983343291656046,11.337805969628091,11.434612596688833,11.640512084465254,12.248348236156216,11.694551683666118,11.357867023235107,11.30569040268158,12.098623673120114,11.491895903289524,11.612268947351023,11.273943116921423,11.533555189504307,11.344224416962424,10.752349298868612,11.18492371503539,49.93097231798371
2026-01-24 20:24:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.279446112567646,11.921609607235563,11.069988586683758,11.583462720780254,10.91103088049026,10.650828688941807,11.795874509505763,11.598603124206385,12.764808018490632,11.509569394211598,10.950558590309033,11.701211707893938,11.546675376419051,11.322066096131119,10.42115252134413,10.651079841151613,47.05092773999118,4.083735934494431,11.661010722386873,11.861132903892871,10.365121691041388,11.638633003218231,10.52010010086183,10.867904281640026,11.24805914721686,12.123775212168319,11.1209518147594,11.488467249191153,10.918721286327104,11.319136267846279,10.747483259073682,11.817009894506665,11.204462874493837,49.385654269765844
2026-01-24 20:24:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.9526135738960475,11.967937282000134,10.77947380048046,10.82225048248852,11.149825879637941,11.313958136429664,11.944216022857503,11.469153250102574,12.003160562054216,12.166793953048082,12.644356863579032,11.764696420975962,11.294733877490359,11.659554578127306,11.577900341710265,10.464358668000804,46.74534993721587,3.4798597452270594,11.989958240128189,12.138638877085029,11.960663967973513,11.943956266294427,11.471020265554863,10.731017591918478,11.623960567005467,10.853713529834204,10.847892761530158,11.197105381460108,12.110628399009485,11.78460854181617,10.978808594648289,11.92451606527215,10.81244631150594,49.30931845599789
