timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.8149015213417745,11.206507306522818,10.637197971585996,11.827942063437645,10.810518315460357,10.2530525786351,10.988477126508355,10.569547608261999,10.56729061223748,10.583344739925556,11.272902001314392,10.926340567422642,10.100424447433642,10.301486134196875,10.717682145401582,10.59609635596475,45.96893389056002,4.249143120167478,11.333348431391201,10.3655969817048,10.556315335616755,10.139409480899248,10.017342297866737,10.952401860920066,9.909611876313914,10.302554884786746,11.247362235995155,9.15768218759379,10.138216064764984,10.377404127881983,11.227958449832244,10.570102308010703,10.621783365750831,48.308961422346734
2026-01-24 20:19:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9213389557297744,9.98546075101247,10.082540411473765,10.93898243312164,10.880841615797868,10.908776884904178,11.158468778737657,10.178620920952609,11.15205661404453,10.420882213382193,10.533756189086679,10.197336480710984,10.975359386336168,10.669197261893316,10.218737806910434,10.189221605741938,45.670035020156924,3.0788281080822926,9.071553611592199,9.81554723319016,9.70478915317633,9.54165023276683,11.23171405400013,11.078880841323624,10.649932723686678,10.54219480096869,9.314038266251572,11.834005556942195,10.381918173932592,10.371198470684797,10.79210368421222,11.418658694496338,10.95353923219508,48.75366245699001
2026-01-24 20:19:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,5.276747905893839,10.640950974741429,10.827850325259275,9.861013121977981,10.536411761826194,10.854608844448164,11.094000708642074,11.386511592480606,10.414606657069278,11.565488716799003,10.956494730154589,10.603058313556991,10.582155412896077,10.971535927986398,11.375475456379773,11.207995574761725,46.66664675695845,4.445599755717097,9.981781017259392,10.26988342173246,10.25861957414136,11.516905915047365,10.59070846761711,9.397601062623945,9.946448538772387,10.140610446810763,10.44004405276607,10.693121244372728,11.409824828429457,10.414244268624516,10.08190894202138,10.466767181558533,10.204736533577636,47.38524274755891
2026-01-24 20:20:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.328263192735065,10.703803138745496,10.58595688298983,10.15270579831631,10.564376761387932,11.303953950888044,11.454608728821828,10.48993963446819,10.875185048287731,10.38634899420717,10.94564462911975,11.573906100643145,10.898291759638731,10.850678091304566,10.52035065254017,10.208061133394681,46.23604682863929,2.4487823775695947,10.484156914549258,9.654489053534704,9.821504974652951,9.554079360991473,10.789953631558605,10.716105653611217,10.164497282291736,10.232135759598517,10.028108491322277,11.482168104640824,10.450847186972531,9.86697729636425,11.070613383296086,10.58036214254072,10.337896631262128,49.11542920786812
2026-01-24 20:20:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.733006756533772,10.695404485662394,10.56434445758891,10.913593760711343,11.430191859884449,10.973782669160437,9.856281518588174,10.666658920369402,10.811706341400452,10.099172703370941,10.7818249496319,11.340736671077908,10.57886048963805,10.211061816869044,10.407305391181694,11.550297696788519,45.424908261119356,4.238748948705873,8.949510504192503,10.695915252134137,9.338945373736768,10.520143447113195,10.664110941642072,10.325314476209558,10.6865809033595,9.84966042580881,10.662327773721666,10.558696748952533,9.934705289211966,11.314942373630767,10.854505654582807,10.263459391941133,10.731159086241298,48.73391909695443
2026-01-24 20:20:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.100504768385136,9.989164873168233,10.379401953863418,11.047792593326541,10.616230570978813,10.78190836767903,11.633251947712257,11.330538622299336,10.637327953011207,9.887538423341436,10.940517163085742,11.139771793895882,11.612621188998169,10.731526538802623,10.88656872204156,10.69553334974494,45.274035005390175,3.153291440707067,10.039216432815731,10.304206566337136,9.456420956506916,11.110194852645618,10.696948304461225,10.05614335283558,10.152861189994239,11.33191725394537,10.529465902558728,10.526310550498613,10.958531129517516,10.22454713686223,9.826785257984172,10.172621684082003,9.815414026253528,49.072464303106734
2026-01-24 20:20:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9824391276298683,10.51056269247384,9.853460596199302,10.258796202773096,10.302432177706054,11.529365037473156,11.75226416213151,10.30915933102236,10.392988949432034,11.216878554633112,11.282102807809155,10.574620353311278,10.93740711700134,10.368515233264032,10.943885336622488,11.234216184701642,45.4636598781677,4.628054405746158,10.408475087298596,10.288158046920724,11.164662879649148,10.70281364360711,10.33093643685888,11.023094977565702,11.583809224970743,9.741490875885178,9.912887267497801,10.574588835876472,10.066291586276357,10.760772229578842,10.490121855052044,10.166285681299698,10.061880785809326,48.42590160434508
2026-01-24 20:20:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.954768618148164,10.749313190911328,10.62960389335924,10.35122892385258,11.534765191745333,10.316578321520108,10.706136418883132,10.879943554377826,10.832444176962408,10.24856228495502,11.764810196255654,10.351295762910206,10.391313881943619,10.52669016594346,11.337833479014249,10.93799292398386,45.15083812300256,4.584704755347865,10.276565153600597,11.38685022304256,11.26754820289947,10.979886980117767,10.399227124858001,10.657671349596662,9.707782717971126,10.876116910934082,10.725251098138274,8.989836188367669,10.161709978921717,10.78912255512574,9.974207336988522,9.725560251300534,10.823916714916479,48.65005758914618
2026-01-24 20:20:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.1964505852560774,10.153958683601305,10.938332710399987,10.174209818476905,10.88859414557818,10.53932947787983,10.291097158585867,10.856712208967073,10.885864191969565,11.473802806819013,10.26487659220582,10.964225747886202,10.650242452041251,9.945548712475585,11.484568301854628,10.908409162383851,45.75364782962887,3.799999234287593,9.755980020833206,10.293843542016921,10.635894156995988,10.951500037889303,10.422499295457197,10.703917685097318,10.041465665925735,9.650327927270736,9.660177925752262,10.096178085702272,10.506337140455493,10.641939318693964,10.860018317231267,10.480848013448357,9.719478297127473,48.61924903351645
2026-01-24 20:21:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.283237124959664,10.089645461248455,11.041309325868177,11.264718258972165,11.249757428945307,10.569777007407993,10.830790231907761,11.482110766151342,10.482349633696108,10.102127577234171,10.620419517510639,10.911967703242324,10.718925454073805,10.326859303527822,10.1687403300182,10.128428133536362,45.645609611644886,4.566541084602323,10.42154907420854,10.555599416039863,10.02112889175955,10.320954660385768,10.319599939534427,10.413280318625274,10.10728998062283,10.995462624835525,11.03001580670324,10.317003567143988,11.004160624652668,10.390055688817236,10.329996446137084,9.32346148907959,10.37274202560588,48.77085881998705
2026-01-24 20:21:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.419389287570234,10.617663944601428,10.720244047147096,10.07134596840175,10.694808931288254,11.168366030158076,10.81314019139297,10.540466987157961,10.41170530237844,10.086228988273321,10.455644984002863,10.94543236998635,10.551429811496048,10.143523544839486,10.72099740781497,10.50340160016549,45.69333844540241,3.705080741148605,10.702102372281878,10.447496943508407,10.761573703743213,10.292743039944494,9.734609840952853,9.258954205166827,9.653521132166228,10.902865163239877,11.173120943830707,10.469159055249566,10.663392122795532,11.069778093858831,10.818779815548513,10.673956875543968,10.746501796011726,48.8872137200637
2026-01-24 20:21:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.717425868129681,10.73388339367342,11.517722369135974,11.53619982254157,10.503643024261374,10.231896711653516,11.042193391384624,10.17708800227143,11.269645776033423,10.261404616240911,10.48553766657265,10.729906396207074,10.287934756465472,11.214177088096378,10.10271498763259,11.908738112727816,45.311950951384816,3.4276305909660953,10.084172293004908,10.856622793595141,10.393853025980427,10.17315494168499,10.209887292624918,10.3120561900563,9.791232853762294,10.848761181553405,10.89105811687088,10.883681545636321,10.165426092256254,11.651586738694283,10.91060027280111,10.063766471850922,11.204644441220047,47.57599029958553
2026-01-24 20:21:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.687930092967154,11.10997110508233,10.043839682452045,10.51230193618291,11.370311568048884,9.505498748275745,9.723305931443308,10.592319445165979,10.533481799721363,10.720413609293184,10.602819431880837,10.25154241650724,11.104189890428486,10.741830847950226,9.737037305617584,11.02110064100113,45.5751803052616,2.794964282521534,11.008254582073137,9.17297619860105,10.318545066926898,11.045966307488596,9.589406284152378,9.997841959382818,10.857469386675373,10.32022471903913,10.54820336651345,10.59782885263794,9.959036072209647,10.290308646600979,11.23714680450985,10.416720369805082,10.417784172600097,48.29793762287636
2026-01-24 20:21:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.261946126494803,10.33383650262798,10.780755803417318,10.92497955205432,10.978096222674898,10.748380081971488,10.340188132670427,11.410712369524282,11.82837522489314,10.58187231300669,10.949766550472763,10.0519966186512,9.98903524187001,11.376871371965493,10.405702422110075,10.86788248001804,45.72268497436092,3.695123985467857,10.821829420175872,10.502471156884633,10.800423950707176,10.557815873341626,10.54236654881283,10.127634517361862,10.857450156959434,10.595112225935113,11.535554457049749,10.251540305041981,10.507790155230117,10.967448151921191,10.100910708049026,10.107932282336222,9.697182010710081,48.589126100901765
2026-01-24 20:21:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.241285639347676,11.307516517644062,10.496960542634993,11.588449219397921,10.177150204427509,11.806101683922012,10.850745880661654,11.127991898444163,10.45087603019304,10.044724523440005,10.72688080840351,9.871466920842334,9.5082519925682,10.180361444417498,11.060690988383561,11.095561273688086,46.558231080046404,2.5021682926513256,9.32338043388217,10.296463766289884,10.415800954251566,10.180476693792889,9.492507111264954,11.300232595655665,10.331713666913638,10.395733151396236,11.202164390741407,10.110726133531255,10.569197313902546,10.753012541195284,10.228294874447638,10.375433104768426,10.822983884494525,47.068619938775065
2026-01-24 20:22:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.0175936686508615,10.87428490976119,11.414323152254715,11.384748721729647,11.499983561859677,11.124000473193053,11.655686068521735,10.30688938305219,11.338130425555601,10.350715794683522,10.735999034880532,10.567130500537063,10.935460115727716,9.848002355961048,10.513494263282103,10.066702058082482,45.52915285794746,4.171219010309968,9.870473504532946,10.950229406487196,10.399208106274711,9.021448189493615,9.616552819523166,10.84705247580487,9.99841091683621,10.385768302497869,10.494629615780068,11.10938487565879,11.037719996949466,10.684323532061335,11.198394894216394,10.385602977206796,11.273712277498372,48.234762973229145
2026-01-24 20:22:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.705902728884112,11.840132079002476,10.490470570348455,10.60035017690688,9.143416117825584,10.257070455185373,10.593831776449315,10.990291626271702,9.617326198012343,10.426848971291609,11.064121409443203,10.65758708219605,11.447272395561752,9.72367584308927,10.286995564487029,10.718984674913152,45.70539602245456,3.96059399449302,10.28093843541073,10.182990194449827,10.938193654499958,9.772525281785882,9.176614960446853,11.223166064136974,11.1190842723903,10.110387953927392,10.952216449773267,10.696601783070532,10.086789444540852,10.237880442951054,11.394368925565322,9.358435370201866,10.00707100717285,48.71622681948775
2026-01-24 20:22:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.010549959215962,10.915912385976762,11.277250199267264,10.621094343995495,10.47850794261436,10.577913012953601,10.131388969778337,9.969401262173275,10.676804957289193,10.517503905639511,11.076172026753852,10.235757087745457,11.81532296682589,11.508496523695001,11.115377269145574,10.642697613468279,45.71305655985583,3.1441584329517065,9.65710178946779,10.491148369316779,10.451694987998488,10.683573024741936,10.079734605658947,9.679389554316007,10.48366023612055,10.598099381867797,10.18360775344444,11.165098416891567,9.952356292517932,10.858219276314319,10.698394818547563,9.778764460327821,10.30143812283338,48.95175843333958
2026-01-24 20:22:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.4793149171782325,10.035990380804451,10.351532490987648,10.379375383163646,11.40180924289453,11.37449876584457,10.931050497294958,11.464051001712443,11.402092317879099,11.717985357963876,11.245117233416392,11.126471547058912,10.88840956163077,10.12474221033017,10.065758661592913,11.749000911235465,45.18238220689013,3.392647585889904,9.48694496776671,10.774225439805763,10.52170145315686,9.942796538901412,10.662947610367,11.262345196645956,10.735677188282741,10.87149205309387,10.75344966499908,10.800438106885622,9.322506815685582,10.149302461368219,10.508704280749555,10.716841366209398,10.192143408912463,49.014350079078795
2026-01-24 20:22:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,2.2734603565764857,10.456779572045981,10.92617540916276,10.447550996975588,11.509051315971892,10.045999934717456,11.012916957331049,11.288298365465895,10.451884366746649,10.942482641157104,10.901680698693594,11.398095728135122,9.6893796288434,11.390475599395948,10.914097200088479,10.587244266573258,46.50867189998297,2.999739055438042,11.614626144815126,10.494049874482567,10.415651623823432,9.884859709910653,10.676507649385506,10.069589874400284,11.553865525593313,9.669212064435923,10.455680207317906,9.560535041116394,10.459927885870421,11.230694632976315,10.462637258452023,10.565945689439351,10.77508798222615,48.43446529854416
2026-01-24 20:22:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.71078197796073,10.779198532186411,11.13642284234224,10.920956984964109,10.792888457609287,10.51444971258459,10.72156636773495,10.744146094675054,10.45016697585232,10.722904598514901,10.24639218546679,10.448775848872089,10.303855904406287,10.766420689433412,11.274246252464591,10.405128432733166,46.24380899485491,3.455676694858731,10.556345657957676,9.817339158933601,10.727170296925568,11.792616388334544,10.051224529084864,10.996639155911641,9.639494990931356,10.926445289331033,11.035212862401586,10.354982455946912,10.216937795095422,10.163516960539392,10.791611435727713,9.830880600660572,9.791223172345886,48.83297463135764
2026-01-24 20:23:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.47846488732937,11.47058630455609,10.041229382687762,10.57412672856596,10.70758987276496,10.93019051703803,11.057995471432216,10.484193042859756,10.537100481757676,10.963804161123704,11.253938913032643,10.400068181818968,11.293204377572412,10.792782798958736,10.31020064423267,11.347718534728209,46.17881250848409,2.768402990593914,10.500489478767907,10.940039676201929,9.673645046480207,10.401274184849445,9.786723830316484,10.704364110866988,9.998047527384859,10.377817213532326,10.236997211300466,10.187849467315724,9.528435858659487,10.05140810451801,10.80423199383914,11.355196148272436,11.000441087756098,48.59446119366854
2026-01-24 20:23:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6578151202685327,11.458467031782869,10.03733813703503,10.57644462558636,10.06991149887448,10.921331884077237,10.6016335135281,10.845017532834245,9.853601557792416,11.44457856490379,10.320902321365393,10.495897684503648,11.317496766679696,10.771292941244234,10.825529255972924,10.789697039707788,45.56764093135367,4.003914481513431,10.14747082057717,11.346645225421808,10.869663246261647,10.69850383777991,11.306574060830542,10.341153923554835,11.01509358152216,10.648961586321459,10.782767687522403,10.485830517877817,10.68330734997242,10.636843532884289,10.03960956966031,10.581775319146656,10.80778741868836,47.99542832029717
2026-01-24 20:23:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.881193141601259,11.192936778345615,11.441805704989221,11.070242834079012,10.714809005808263,10.905331740463431,10.269030278793046,11.405578623140208,11.459659451674636,11.270176613271653,9.667191258090401,10.681981695817996,9.782886669758586,10.642981619003187,10.652844816563553,10.454742720421022,44.99540451485091,3.930645993965994,10.022435442566724,10.290646444142249,10.878994038918018,10.278089567720414,10.38106123963976,10.80843643258005,9.353634685047803,10.58358217358235,9.963218475114157,10.528114624981608,10.427278181700531,10.681789612048934,10.323099721236954,11.298318042930784,10.832986586395506,48.42064207239547
2026-01-24 20:23:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.12601185543118,11.15584032269725,11.313148548183147,10.553390319901288,12.203098586854157,10.491584429729919,11.005378009271038,11.915062277783143,10.17526711133526,11.50244934482123,9.341452525332588,11.287167842376839,10.854987431794896,10.171612994822318,10.873483226201126,10.988881453062401,46.25018796026045,4.21067896027799,10.744396042731138,9.582688213310316,9.904371848620798,10.283978880401287,10.490129005997193,10.533463829488554,10.350187154020537,11.20644483414185,8.995836910667155,9.67283682866582,11.656811657582912,10.652282081201026,9.75945840141069,9.795416508405065,11.542352678751595,48.11066170503937
2026-01-24 20:23:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.952397802065329,10.845267101871864,11.002492930490256,11.64366840033632,10.203862155023453,10.922362489025025,9.83086434055553,10.507119755857083,10.972563386983758,10.413182201174852,10.842162735945504,10.887475136688488,10.757909637698049,10.776334186607784,10.798809465164162,10.208968237309287,44.672856916075176,3.812842674393477,9.803973033385075,9.781146780576288,10.980736732237915,10.193645241698658,10.63059924640474,11.08824414864181,9.856369811104795,10.822208055178061,11.770677060990447,10.942094077425796,10.46439487041313,10.664647071839106,10.890772910271458,10.519221680350523,10.65164388033057,48.97434755630265
2026-01-24 20:23:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.405653090868572,10.936116253540836,10.467900357470059,11.056471809838344,9.8835785559891,10.68979372167036,10.736305100860774,11.71397014891277,11.4977358030813,11.383037080461703,11.066298031581889,11.491932806385586,10.6692397937315,10.42151664780325,11.184238880816874,10.719218655889712,45.4568780570424,3.6836079337513064,9.748169329385751,10.850889623596176,11.421486023432859,10.337548774254522,9.288423164141873,10.106658302623341,10.608269158657022,10.446458906731747,9.788886693934549,10.977708144244323,11.24409526811494,11.305540027345398,10.055837869873123,10.923542121631534,10.219020971530574,48.41254390147302
2026-01-24 20:24:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.465840277423587,9.937483832903961,10.8054486869641,10.900824082604874,10.619154491132333,9.68717074573131,11.494924845566883,10.6045596096826,10.407325281175853,10.677480763627425,10.860920339648933,10.730869865412735,11.029972601251941,11.194898118711823,10.7297889030336,9.445274538179167,46.92531488067516,3.2015128287275996,11.588629685619887,11.105059671338488,10.144426950466963,10.65863704098471,10.457538219960433,10.186920550557119,10.53333458019728,9.94153303403692,9.502714060592684,10.380664336091359,10.572219267298468,10.779627650787893,10.126132868845314,9.905724527227083,10.851959045168416,48.86980692470167
2026-01-24 20:24:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.0901110013828585,11.530582901370359,11.608683697583965,11.64832960529191,11.170808167234785,11.508911169867742,10.383657583898946,10.64442294030175,11.261648354003873,10.87693452863303,10.41342340015357,10.576570674552908,10.708635916966811,11.251793628665421,11.132544571507339,9.87671909885542,46.10529566476575,3.5808035425261724,10.144557338967104,9.951120889478123,9.203404394737834,10.427494721873368,10.563379947070603,10.821988865707565,10.759632477097691,10.131119525336597,10.180623098955081,10.706929958515252,10.686143750560475,10.528061851965488,11.246458746329939,10.365871528377006,10.895634272997288,47.695165555203005
2026-01-24 20:24:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5872856194947595,10.474475502207058,11.300941843077277,11.637409693049769,11.126702392060835,10.724576307881211,11.559262038523054,11.312653718842714,10.999130000411965,10.430888599603682,10.068001591429411,11.021404935573194,10.184089879080677,10.224623564816666,11.817483694464602,10.521739804448275,46.111160090317966,4.22038495653131,9.93409216056218,10.54278702531754,10.818388000650602,11.181448941473182,9.457396295641445,10.804797980116165,10.829733301696836,10.70165527174743,10.96351175546625,10.993439366647008,10.676800963370583,10.859888268726916,10.34982771398209,10.60193115581627,10.257068096110455,48.32165469495954
