timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.9735943442233825,10.482381633377711,10.753828697799484,9.680848220506142,9.52231961661409,10.21905488835922,10.050319252836218,10.653188373080104,10.79900588027855,9.936674994719787,9.713725435359159,10.185072219827418,10.923755651433307,10.002963324563403,9.825591660114178,9.9756129905107,45.368677642499065,4.319113783573912,10.760152635318752,11.183350889510148,10.23603576371989,11.391819919126448,11.135115974457458,9.319099763237643,10.112658773345384,10.052567068644269,10.425907945262601,9.919857840451602,11.337303373284895,11.867662309538211,10.78573428609091,9.960948036804039,10.27836781861566,49.43798505802761
2026-01-24 20:20:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.6024881035125533,10.524186010359692,9.912232924537065,9.873904142041079,10.482532550735424,10.89428900279938,11.04467309784162,9.86970986489336,10.251999836860412,10.411367622076138,10.955198299868243,9.888179882098015,10.277211053343914,9.759526082166413,10.463048376504085,10.772830179684826,45.008088875859535,4.474734885902448,10.951363255229635,10.875839036787367,11.314105878231913,10.887814118743055,10.650292193211243,10.519022649987757,10.275833415809084,11.421809164952643,10.191607007604457,11.271762215234332,10.342897267181053,10.478864371118478,11.29463265860067,10.322169151617354,10.572206616182958,48.44927423343257
2026-01-24 20:20:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.707253622835679,10.904582705436539,10.486944100293806,10.91735432340706,11.572983686217158,9.774318269789603,10.215943280646522,10.604323523425588,10.738157841235049,10.646471223651348,10.673568567696346,10.934971071445736,9.559611854180071,9.910022252649865,9.466342721149044,10.092067903033792,45.4143919719597,4.100841046878865,11.03016903589927,11.007234077770054,11.202339773785118,10.659427187787683,10.928678518607473,11.065422732880034,11.136352390439605,11.116021232013662,10.787669994576328,10.716158716014178,10.796047870174641,11.186430514069734,11.008736827538494,11.45107778726796,11.085257004677938,49.08288027645355
2026-01-24 20:21:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.44554631030027,10.068440901421473,10.21838282120316,9.809693602210714,9.417817938528378,9.87861395208004,10.961862937402111,10.668045915136483,10.449786497023315,9.407543806367372,10.499170610874357,10.408694368623786,10.86581206498175,9.510977617933191,11.106153965517667,10.773647843249616,45.57891168485296,3.633988782612245,10.741567296305188,11.3791100989414,11.04841258222661,10.206645599114335,11.189426304690613,11.070906847421673,10.273786713625459,10.757373942468673,10.156908591433249,11.26745114542198,10.54101402786659,10.742128747767154,10.22674112427146,10.278476875644696,11.352095299487935,49.198336773222636
2026-01-24 20:21:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8888739607657854,10.297411152045608,9.711240328938588,9.845666206088124,10.997798576880927,10.223398918098313,11.41646794845338,9.916489039201467,10.482090627538131,10.919370053825572,10.235035047335499,9.92049818217874,9.490775304211354,10.930043042640763,10.719887796503507,10.22060479765932,45.28484840698014,3.645290378034665,9.782917777838168,10.61752113821691,10.54103901338414,11.493098505986747,10.626913227554288,10.941620415704016,10.873025857745578,10.84464204018044,10.739582042687722,9.462860128610668,11.093765711223789,9.84160727249566,10.140911599655889,10.097157771168696,10.728282754345086,48.743683053625894
2026-01-24 20:21:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.245362680344321,10.851506763806702,10.129043327705935,11.188702645451471,10.19116113737019,9.990426654064844,10.435608722553205,10.798320177010119,10.326367376631136,10.915396281214381,11.478699087831899,10.197323655522473,10.524246938572531,10.340600783296065,9.77032939907717,10.891304854010768,45.28378011586423,3.621723084759482,10.7286194590951,11.216595288649147,11.004913754717714,11.482606196955825,10.787960532373702,9.842705829938001,10.767831814611261,10.59865069819217,10.982630913061122,11.304602591282864,10.989627654105092,9.914567475997199,10.44487198836718,11.027176603081548,10.91750984148367,48.23997915683365
2026-01-24 20:21:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.3790698868308,10.320859470129921,10.101567899723776,10.11831738540549,10.522391520471672,9.663409522381567,10.037044266235743,10.716674732223941,9.877661350430685,10.509833493324072,10.326034611194299,11.129252478268997,9.84082621995722,11.530912417929084,9.950226146192442,10.413873870521483,45.01073696977239,4.231509763719208,10.737431776673716,11.93939517060262,10.157727066289254,10.67145130204672,11.802222138411079,11.197981496486783,11.609177758473194,10.14535289315788,10.218822002036758,10.049473313039137,10.509392326834154,10.479102922375846,10.515115777792188,10.452388976159742,11.787743698360199,49.131774541312254
2026-01-24 20:21:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.1720804458443856,10.570708174257256,9.754962636134852,10.853348135953055,10.516864696624346,10.32463133865223,10.394237531505004,10.263373797174845,10.262853959362443,10.153465751594526,10.389808860749664,10.292586923955772,10.486729708213774,10.199463922382316,9.858805014805457,10.432418263269533,45.55260519961605,3.8852165188122476,11.245367616999937,10.91203411234579,11.294780351498169,11.641027903830507,10.784119295305809,10.519498358327475,10.099021636535952,10.15947120923357,11.039242884660661,10.279928176668722,9.33042001213867,11.08604418913117,10.19002790274842,10.71551224982501,10.90675683517344,49.01550356482822
2026-01-24 20:21:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.049653141186325,10.763308758817928,10.841952303841076,10.120202972679444,10.342546042226887,10.600919249253312,11.105762615505798,11.805382392576252,10.224168067737082,10.78791151151071,10.764894824425589,10.500265942002354,10.089668628801888,10.291542919385346,11.405775264352144,9.675893006606335,45.665867389667284,3.3189830864520324,10.920405937561062,9.51083803057792,11.420689504906674,11.754614640056758,9.932396180390432,10.642568125504928,10.666656217639297,10.312855314778242,11.632351211788983,10.552025848914424,10.989615916619591,10.284670997152478,9.91325908971562,11.128137849529885,11.70903722384665,48.19481555695972
2026-01-24 20:22:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.7383971098661495,10.854767630817724,10.474814035950281,10.71782962439658,10.361135506474227,9.660867123011462,10.445309608735629,11.160185433935636,10.792148328833044,10.743302834346125,10.72212937499481,10.675277168331544,10.415028143849574,10.377064776316368,9.643617551627006,11.089238140128883,45.39815270853329,4.630935239437714,10.446262075550976,11.317710131555565,11.073455205231744,9.752419392924098,10.61400526204156,10.42712383377825,10.520146539695448,10.871749814893137,10.571918373197784,10.575013351301868,10.665680566094675,11.139422071492655,10.726570526982542,11.097192507287549,10.416858293057691,49.12134059167679
2026-01-24 20:22:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.356010865250097,11.336576754345442,10.43428092994447,10.573347930360187,10.356718976706611,10.723683605808791,10.125615708750336,11.388193560340364,10.235826899493944,10.573449269925295,10.40473956255008,10.941994283725313,9.949686541800316,10.576417344559657,9.639517879676031,10.16876170405776,45.049478066218725,4.043274422089819,10.516047033723241,10.954448091025167,10.79334918736775,11.235681684037589,10.580962894477263,10.971157931827276,10.246405864513003,10.012661035043754,9.700596366867732,11.3697181706823,11.043300289283202,11.044202758281813,10.64898452062633,11.48943755091018,10.37117685887106,48.60218678053848
2026-01-24 20:22:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.0381554613031074,10.377163212425048,11.209924404375487,11.427550639540362,10.595215080060337,11.350419929665538,9.868064504888192,9.898015316106706,9.831054848348504,10.587292320099754,10.154414841808224,10.677866505652267,10.234174993879599,9.920841505594879,10.67579014625329,10.558245658916041,45.118437979282106,3.80249243497263,10.694328353742037,11.73047587325108,10.54501317759245,10.64528712074591,11.634049807653485,10.018350161096308,11.260794776198543,10.340303388316949,10.973441730683781,10.642805234839885,9.840680499172317,11.48707713005131,10.523779981685093,10.990278937231324,10.726468226355761,49.223168440328784
2026-01-24 20:22:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8486635529234388,10.426261702203353,11.051484268442676,9.721488846930814,10.708228126319696,11.004277915330182,10.69556787189989,9.360107377571907,10.87338164781357,10.065043361857013,10.24681030928693,10.133685483657503,10.186145226330394,9.929750385575248,10.131515473364026,10.643796362175737,45.7072591890909,4.404389409339656,11.737342435139972,10.744583797486982,10.516873168836081,10.529242553256891,11.404012234537683,10.612455589541014,11.718651487761099,10.873118453790683,10.31375813158474,10.27509189324065,11.102423918078934,11.602458103490967,11.431286416497688,10.745684394007894,10.142196579842338,48.456012577975706
2026-01-24 20:22:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.9367856802704524,10.190815758912912,10.910161483609139,10.158471397190107,9.617069738511496,10.286021021742982,10.133109865122554,9.95311371791039,10.243131832531484,10.66833166061535,10.909109603351938,9.558145497731036,10.842280207869843,10.5692915449435,9.302201129099632,10.569235267008079,45.395446839097566,4.575923844893642,10.353422263153023,11.228293475480067,10.482729616000485,10.356233440668536,10.528087708284202,11.643004285069217,11.853061347110083,10.320889987607547,9.88375467593507,10.008526974802713,10.763534305459428,11.235764980154485,11.083124283877078,10.887695384480772,10.702080856074959,47.8686940090837
2026-01-24 20:22:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.121718788034566,10.229593280747473,9.575491912569603,10.905387501116481,11.377161010543187,9.75859946063878,10.092768120889215,10.36438097886945,9.147931507413515,9.96294879019828,9.973135598505221,10.986421825848813,10.80208242415165,10.91588815184946,10.348945161465188,11.156396070375195,45.4119670861386,3.597611429662998,10.764182295596154,10.325604530459824,10.533085510434923,11.503377218428295,10.629924121137758,10.516388234159782,11.138338284654493,10.483322120062182,10.392295644366929,10.732412860962155,11.09920920924299,10.482086785515444,10.66313387441822,11.691666233496111,10.878570428309722,48.71989719942903
2026-01-24 20:23:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,2.5292362453555133,10.528611333303138,10.364374444513532,9.775330396609583,10.576440446721262,9.50507306157809,10.550145560400221,10.36837647526465,10.209044033858989,10.034773062283426,10.510961257872458,10.85802896875223,9.751083667259756,11.316321241172448,10.218355154334166,10.274294901201916,45.124440626578455,3.8746860936618424,11.25776999266709,10.260466415511129,10.77262812194417,10.580251742952154,11.244962348642357,11.457160266548048,11.094459896144956,10.439511168158711,10.838311550862867,10.467994129378935,11.179028746403146,11.366504028664242,11.120559485162772,9.718992481948677,10.17927342687237,49.04373277711218
2026-01-24 20:23:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.451803462886359,10.73136613554299,9.059813414454954,10.322822931745854,10.287813696489117,9.293321989863738,10.369367367005237,10.98044567327663,10.431010630977653,10.605134092308157,11.499392797029174,10.158475177052058,10.645567781285116,9.967647901823868,10.523122351953187,9.565754452290193,45.690485435156795,4.539167476712666,9.325841174841269,10.818735865439018,9.757818743330857,11.379181570968983,10.523436929759514,10.218934819880964,10.496217504563335,10.950984465905336,11.10719878748216,11.195272786756968,11.668808477671094,10.701227300939317,9.90323814826785,10.25231055282442,10.69127731846119,48.30458933058381
2026-01-24 20:23:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.275162580116977,10.361844629404535,10.217601508744075,10.74867085991508,10.673245251645339,10.349378938692382,9.734122687655178,10.349738358291773,10.391473142192867,10.458137634385421,10.143657316173623,11.03019369240015,10.060744001993383,9.974998023110052,11.201265720003173,9.68605409189992,45.439764204045765,3.764454597083143,11.51458556991463,10.64340207471563,10.154126528841283,10.940699714764442,10.46680507931125,10.228791145025971,9.795443516385541,10.122086653661178,10.71568318133828,10.426527519345187,10.532125406480784,10.948113889897513,10.962051416253143,9.900526376283931,11.477018817805252,48.919216375410244
2026-01-24 20:23:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.504729185433123,9.820445830325125,10.584760783153877,10.556841085487939,10.558948428857637,10.718836159169138,10.661458489416454,10.54016183888961,10.355694314866506,10.28708872828334,10.146225253009021,9.959120186126484,10.132872125702583,10.803426212858378,9.797738716283837,10.948042440453953,45.471391799698736,4.434575727133328,10.123749876159689,10.162011014580994,10.455455919534375,10.561637457870054,11.262464263245986,9.99709191560782,10.964814331491604,10.904945394767866,10.45186237361293,11.987793896085376,10.678864174625993,9.665768211189409,9.950913477766484,11.03782053990756,11.801820913344264,48.38173161108097
2026-01-24 20:23:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.304931769944661,9.751437990882954,10.080432098705673,10.503218439185794,10.55746219752518,10.353453670687351,10.834378406448538,10.887405332530825,10.409355949789946,10.99452236146923,10.656719869302323,10.005546413368416,9.816673665478685,9.952121684080796,11.11232776696702,10.627083774752315,45.277388836796824,3.3582574390442197,9.629554756297365,10.528950032638503,10.875338346045963,9.676126225359901,10.175392007911528,10.25813993809575,10.233766009427459,10.638365120216747,10.53345622371455,10.984946670601134,10.826909464100583,10.636510675255808,11.015196076078194,10.92673125745173,11.018091894941916,48.991978213392244
2026-01-24 20:23:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.345274665129138,9.88342083292547,10.654959636162166,10.506445050684054,10.73447480198304,10.351947752260052,10.31424146805774,10.339425737245369,10.012710667970014,10.510388743130168,10.980964531402035,10.728494543971102,10.789610850819003,10.699613421244695,9.933141718937062,10.284276576851699,46.18977751604948,3.7621804092479874,10.264477976758455,9.817818626139271,10.557018756041174,10.898495764699707,10.851337120392387,9.910196745193522,9.701946253763513,10.10910198512347,11.29639735609658,9.859427151324173,10.823383883541064,10.342515450633664,10.019507747910138,9.813730613538272,10.66077553276971,49.58410918455439
2026-01-24 20:24:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.868210019443883,11.11558570380237,10.362077304172807,11.088186744138477,11.01653372325816,10.5446643988424,10.735017684224879,10.543225213121518,11.009465236358086,10.188356288156928,9.576690622914306,10.57365569175725,10.771784058535143,9.963912285956619,10.255334088107878,10.243396660336483,45.04300729407524,3.6756077311115174,10.47122597825174,10.161656348715406,10.605979872928977,12.640169489524075,11.278044171214063,10.693733888587145,10.874214677605423,10.262003296591873,10.492930686308691,10.784724849478154,10.723567656225965,11.024399994742556,10.450147086965544,10.65343325131534,10.224577781745523,49.60107197434135
2026-01-24 20:24:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.7002392929624977,10.418630372538038,11.196196531675888,10.026171848964177,10.320935924144418,11.866875681638135,11.221512866215424,10.754311467633237,11.386602789736047,10.184373373914482,10.039053141388482,11.300729708655672,10.301042258809485,9.990018887102078,10.641120545727727,9.880397076636568,45.71421689220181,3.4178901386194673,11.029661842082147,10.885110873109353,10.856489258077175,10.07272797816019,9.68809195801806,10.857020842385655,10.371509996372579,10.14583399311779,10.962707367961604,10.985068437694384,10.0932935708541,10.436441086592174,10.547828639319375,10.223258923667316,11.006826496374455,49.07226566073293
2026-01-24 20:24:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.417177887335737,11.515060092549426,9.662525176083811,10.150121418838843,10.785074943023925,9.82229717754906,9.852726934364055,9.990131249804614,10.668998582777087,10.697459446796103,10.607750983948348,10.826745769195508,10.433589340623888,9.670522941976682,9.79150261511402,10.812638809972677,45.24545399159903,3.6266392250098494,10.615943378533421,11.474565146323572,10.246392826207423,10.10335458362827,11.287302582203342,10.833192601035153,9.919282180291587,10.306896167773514,10.454888940131923,10.28162207793457,9.64848148603624,10.47840248419073,10.953930860622958,10.048936555463133,10.388494705354585,48.28012882433439
