timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.602977994517759,11.823763357413334,10.59252558792724,11.821028911080393,10.914079857141694,11.386938403155428,11.404173092402837,11.901011085934165,10.699092427190859,11.721793514147944,11.666160027467448,11.35567432788294,11.664087107342638,11.626065311146647,11.041699026338568,11.860416162584063,46.40522307072773,4.62847319489234,10.129837652437203,9.404646135891362,10.09625489121752,11.067690734549473,10.377260092809752,9.532038987872413,10.463421694719484,10.075443789958136,9.715688999240486,10.20176850471693,9.83222960637435,10.491845027521691,10.089344611436713,11.447605642698091,10.132383919263154,48.37647600505226
2026-01-24 20:19:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.11987573545936,11.12751429684098,11.729687371378422,11.4782200274646,10.572218293620743,12.486229411927098,10.895251166914706,12.054243807209685,10.71314199139181,11.45088359186476,11.455764438290545,11.509946112106228,11.234223194852905,12.275655562433998,11.469963348431472,11.42922463099288,46.46230747434033,3.823353482131031,10.783114648730752,10.461341361929119,10.867302613808457,10.971135202498099,10.811935926901505,11.098011198657932,10.753308525685856,10.51395873361763,10.404728263501793,10.52922786614631,11.408448482534213,11.217745755610792,11.122474805752624,10.82433992627812,10.002371056686608,48.59408396408404
2026-01-24 20:19:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.685382873955333,12.446061247765766,10.737605050304863,11.97357628620889,11.672358808164589,11.553220964102167,11.293813314143774,11.27878148931415,10.936933771364352,11.879664405191225,11.130616181320356,12.454671402399834,10.496327689946163,11.767372648860922,12.097449942779749,11.585705369621142,46.65568279937228,4.7223386465482795,10.07226413934325,10.478419668526634,9.839649857994255,10.709135518376266,10.642819599238166,11.08860122537897,9.804550507287804,10.589704741735686,10.420805654201601,11.143846856155884,11.07272689386189,10.239132741622425,11.112605671383065,9.70040696712434,11.086589575859103,48.50273771920447
2026-01-24 20:20:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.546111593179009,11.282045125124998,11.202485744810724,11.288722505303646,11.969041937713449,11.256715148657626,11.302892402081667,11.571704002085507,12.114593578314592,12.89926604843652,11.05328172944581,10.887438197373974,11.350108359927303,11.945223021026127,10.878785605122806,11.622074513030535,46.74502551167242,2.8753936631261823,10.181118923159165,10.258961519236745,10.550517011205923,11.461710391952126,11.504687865926641,9.479236821794256,10.133734815491104,10.533969323022061,11.28021652613687,10.091626987508855,11.662004749914123,10.324274961252435,9.699616609068219,10.675874113513682,10.645100284250194,48.03159817904986
2026-01-24 20:20:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.840815971319377,12.052605139714986,11.35431976079408,11.580692365701237,11.40569096861784,11.31922661329136,10.61749911243057,10.746621559155082,11.25503011621152,11.92986963245109,12.092250583009319,11.308345735955823,11.351902380593106,10.806594269548947,12.010533228070917,11.582024677169272,46.633238770257854,4.487494116781761,10.02241135342962,10.46972275449812,9.973425982182919,11.010397107453361,10.251793596794059,10.366270036979023,9.726483272552244,9.25889553043539,10.726963553826987,9.848140814252536,11.204685027888559,9.640747910693673,10.041859550192328,10.530219637429164,10.526568286190145,47.97566242617282
2026-01-24 20:20:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.215013198492367,12.068271896130094,11.60821867709173,11.158847827921013,11.53155113846327,11.660313076749826,11.584982833575069,11.018628317868284,11.80383905955638,11.6367173132913,11.659772627809533,10.969276372567105,11.630856896691569,11.406517526640656,11.298420622243341,11.260721144891546,45.988422046119474,3.8236086962753615,10.124129344975527,10.467109049911253,10.598127255774461,10.70759850202148,10.799956572599317,11.447220822132198,10.245688582298413,9.600608426981871,10.685928179986083,9.645812691394074,10.319085982003779,10.263601466535397,10.355874327970394,9.890121050503211,10.781976991739107,48.039154789656386
2026-01-24 20:20:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.511802836477885,11.263150124187451,11.202174893512208,11.901330737916922,11.115375454788472,10.761919079733332,10.971415714865797,12.153784048686026,11.3928546443434,10.63974308349249,11.709427743847309,11.752158945575182,11.363509703299764,12.10000786166317,11.21031562300594,11.942771555162347,47.25651936950788,3.477352313704925,10.41053890689,9.537425295574737,9.873620857832718,10.477748138339365,10.71628948808662,10.381884624771544,10.065930977825378,10.468214689412672,11.275478624270548,10.864992261958019,10.685818584279666,9.809060592133926,11.17919246514255,10.579827790018772,9.750037958416073,47.811635941196855
2026-01-24 20:20:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.989377810825115,11.474673161128012,11.291351044683037,11.760725690568274,10.928752166478736,11.091904442942834,11.663072429575037,10.96589040084543,11.502890497283435,11.128327329490467,10.725819124368536,11.330030411026707,11.664756793283516,11.064934788462283,10.967908121035657,11.637864097837092,47.144319993832745,4.164198208438993,10.988202764438952,10.372414425446154,10.18968179791556,10.144079579918005,10.68785471288433,10.463857528368173,10.340968118705176,10.410245903871314,11.268313288821837,10.822428803562248,9.85037543531023,10.910797966801846,10.259501635591095,10.267574507127705,11.157807378041104,47.87353465101066
2026-01-24 20:20:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.832028088194775,11.695825874774366,11.776430785856498,12.161925068866434,10.696553995417892,10.58131347212413,10.983692033730556,11.776203527544359,11.93859907823571,11.684336596594138,12.033276221201302,11.438571071654144,11.311513237315522,11.594375967156576,11.343195912073133,10.93344772921099,45.7302402328424,3.179765516018263,9.879824316704337,10.14176970755783,9.763380327238428,9.472926699113799,10.257483026734313,10.344988084085173,10.522618129845565,9.239922890015759,9.901351722093299,10.484444253933539,10.400204990298077,10.298662813450994,10.078765815996071,10.513758136242586,10.38946284778307,47.653769858888026
2026-01-24 20:21:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.4238234923305635,12.295493157720793,11.666793357671276,12.32503811680824,11.327805545958036,11.489999465539174,11.745554068624564,11.284332269768797,12.041577596397582,10.759881093285173,11.10807596473331,12.25870514890624,11.068464985898386,11.283337402980234,12.117969709833174,10.762276540539048,46.15614496989014,3.931162559487036,9.63541617545414,11.655451317647952,11.068966932670781,9.214537815978879,10.560928821527147,10.111200143131681,10.472279937075209,10.360021206434546,10.169788005156477,8.811433128199251,10.459077262039063,10.631607863736093,10.243596854808201,9.257027142378988,10.456152754439328,47.68964108190404
2026-01-24 20:21:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.7637129996806875,11.854502966103974,11.105122921035695,11.335626737420917,11.93769997561471,11.544997793793693,11.711106609879378,11.697700493897226,11.025072386387434,12.069274178616446,11.236193816208017,12.011238695738536,10.928735118875952,11.438477915785102,11.416771503716923,11.045675643303984,46.57956065789303,3.652739610584285,10.658710580826154,10.623466451500242,10.597041052647967,10.852183769732676,10.406841539266127,10.740786518184207,11.357732920763434,10.167776564452915,10.141243600519278,10.875611464314197,10.93380037775235,10.652520004971217,10.567936314192034,11.22026213992012,9.399512727991556,48.44181288375003
2026-01-24 20:21:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.555757264078887,11.854395575057097,11.455874872075336,11.153947554308353,11.7087745284653,11.336651765264184,11.134711951396381,11.622333761457142,10.880994668966181,11.204845075214404,10.919715338161835,10.663149316008708,11.314408682808292,11.296242492202484,12.207221454320443,11.289792266338559,46.77704913420559,4.28750144435897,10.343231935650712,10.901598779613675,10.603690935070322,10.556034385871449,10.134255829548707,10.100201361517207,10.963406026280719,11.01080212760584,10.030510143003122,10.968825658265345,9.865204709534215,9.249131172181992,10.192366313083438,9.976037391826933,10.608306578786426,49.0301967880125
2026-01-24 20:21:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.26606999382907,11.616604174700068,10.866367474865184,10.006369416521485,11.525022840475506,11.000365128466926,11.244043826894698,12.193824845298654,10.656416016225446,11.61263919712154,11.342780749653127,11.044255856234924,10.45704248193673,11.830091378301113,10.893447200262724,11.98025179406028,46.48365759307397,4.763792992615683,10.5846892769699,10.493299013124979,11.267511351214331,10.583629194602713,10.307614125802896,9.535946992710942,10.273081692426128,10.716364538516828,10.155071359621214,11.129914531866572,10.583461266135204,9.990013514145945,10.131076614259253,10.904006950634738,11.180987943530985,48.42088780022409
2026-01-24 20:21:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.382340721579504,10.951836170682467,11.072298212575888,11.783361035777551,10.997873574485808,11.77452401226262,11.660362253920908,10.935417078184233,10.805683066833389,11.49899540527452,10.989681770413318,11.597602676720626,11.69462387661061,11.77006730859598,10.962408676728183,11.216313930451042,46.15928584118455,3.658250298551524,10.389552861610571,10.722607886853115,11.311134531166424,10.318627844337893,10.468091252281885,10.269707131368211,9.799422146718493,10.776807011918768,11.895342531900058,11.031935931873505,10.153453398087919,11.312633466442993,10.520904982021774,10.81495320457982,10.66111108292106,49.32145097910919
2026-01-24 20:21:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.946445884765678,11.50579530809219,11.37455765628465,11.060036884949321,11.235578222331991,11.438058548903271,11.482859831375116,12.385255173365554,12.183784816201172,11.388516819307647,11.702356053732728,11.226762053712509,11.687215780916262,11.629592225768459,10.809023490646384,11.742893756809814,46.37753062411444,3.6442735355209424,10.576348875531126,10.788236583743073,9.201616672572507,10.533935257538209,9.728868693130625,11.065642105543171,10.49209176834047,10.307994072981662,10.503342841889463,10.442271999276127,9.758501650876859,10.375503343442423,10.734930190267029,10.70932432835848,10.611641498565437,48.81291001711694
2026-01-24 20:22:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.8735297339582155,11.484235541809749,11.227821847284687,11.640670441440697,11.608567098273602,11.973250138813889,10.866760955062269,10.161720543621696,11.298120419863716,10.356472878691623,11.488478585485655,11.03707377885353,11.132438709186902,11.130138364768332,11.273313918782963,11.27697660378484,46.52659145324034,3.996210531418294,10.519348427733851,10.414984299404509,9.900426290706283,10.718770447130822,9.706353759714403,10.323832328227937,11.569995699353134,10.433984747102885,10.154478253905959,10.905309010782602,11.439151836692576,10.461933292110377,10.769496388817377,10.167163231686352,10.913466841965962,47.35224242140781
2026-01-24 20:22:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.443733046087748,10.845706728854845,11.026460968945402,11.697599926448895,10.478293654722496,11.72501751289451,11.671371110420454,10.942725045798726,11.298251769509568,10.897951194680946,11.317031916699976,11.120575628845206,11.285794194525131,11.032062021895378,11.514701498400388,11.367739679394125,45.56133894980353,3.386210045578136,10.348804511470217,10.416002679750271,9.921550583565738,10.914544548772145,10.854302171997086,11.115919993753613,10.317657043236823,10.98479914408182,10.613599139493381,9.684917562015949,10.643378777166314,10.903605598084415,9.322899905362268,9.957622394675369,10.405825940539787,47.993315927482094
2026-01-24 20:22:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.198507224584388,11.77963374533112,12.53829975170181,12.201893874635083,12.847005468059708,11.321944014323835,12.139839077554697,10.723406820842927,11.654625989938632,11.537238604264092,11.845588706206758,11.685345852670471,11.834696578587375,11.532119206002784,11.103479771323968,11.653568568702172,45.88548929393553,3.733674056055484,10.416086760304335,10.197304257185618,10.317073506891939,9.953416676896627,10.791301403940745,10.786979110109531,10.472538664893598,9.41507647403814,11.527731952011028,10.351662742354472,10.83891999178732,10.884620642065151,9.75971894219083,10.059222747776383,10.562412713732364,48.64147626216462
2026-01-24 20:22:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.839404970160257,11.293706271199069,11.518172467484828,11.769132356069077,11.012683189229861,11.859032100527374,12.453608244216866,12.505485294366707,10.902201780854735,10.584278785585436,11.768677824316427,11.051616769335578,11.489629750073332,11.212132488184526,11.529193406675066,11.62922863994404,45.8688207749995,3.9368313218772304,9.657850609995586,10.955552782097675,10.057612592766414,10.351468826767642,10.552088196572534,10.24894761688904,10.131600365346175,9.872504862180278,10.959325886909383,10.66873224419809,10.399465198887313,10.287821155032836,9.952230146213745,11.183587670617053,10.26690604072288,48.61491970866743
2026-01-24 20:22:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.9778923879624655,11.962348599851918,11.116894994047593,11.002522532858258,10.993989810907618,11.544194679185741,11.243571663322042,11.433224567741908,10.554606662280653,11.333273233897527,11.585633748958001,11.891162415174644,11.719728390238782,11.751692711619638,11.603737677677353,11.89964477546192,46.25292149450368,3.6297080008450764,10.865652318223114,10.558016465154342,10.85733585493029,9.91777172060744,9.632322960485798,10.909305972793438,10.18974950940117,10.610738668545247,9.744561371628542,11.242746625369033,9.760694819742058,11.062061754244388,9.655118600318398,9.876886291701105,10.559841645710959,48.2308829390641
2026-01-24 20:22:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.0432467457839785,10.690932028404466,11.120974340787651,12.154185554469908,11.00741237422304,11.834738330619128,11.892140730872217,10.91040176000083,11.388850067136834,11.144531062769504,11.384657244284634,11.846279779265362,11.24200789857454,11.187449576108595,11.89545290053445,10.987821361650262,46.315864861440915,3.2298711057948726,9.692706385851558,10.976076524540739,10.663675152284835,10.855239311869864,11.180360685078947,10.13607040308003,10.38535564917867,10.438877073570202,9.433455893226547,10.14305790026551,10.169251861459127,9.284260330153051,10.111438526641091,10.066363005076456,10.467628320962952,48.12544498421319
2026-01-24 20:23:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.294213601629498,11.329231374735189,11.60613863459967,11.459017084915132,10.905688989463894,11.74824802130053,12.216362341045258,11.466624762365713,11.230648479568854,11.588536594175487,12.173693005929634,10.781552903501836,12.111657219740184,11.523695104827514,11.555307595168939,11.595468537506582,47.061793842569145,3.3589769072332074,11.397150030404514,10.013535118602075,10.323540876065774,10.75974166993209,9.894223415985769,10.008926324123294,9.523951703776262,10.08345029578987,11.514414601623505,11.162297708917666,9.832017288106389,10.39951255405317,10.876839264339985,9.338743305557141,10.645332308443466,47.99827170976213
2026-01-24 20:23:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.166370054318706,12.260557325681393,11.643381017658982,11.452795796219737,10.907523522432047,11.424181377309173,10.258277749699598,11.730288957420495,10.614910518939862,10.554876886343555,11.68986752023973,11.913707570206679,10.682342993555974,11.028272540575754,11.972651957859348,10.954547231734379,46.13791277060209,3.994591593172871,10.6991002695006,10.383552957270282,10.302657279679929,10.031865264152032,9.972949591507271,11.06634335395006,9.912534395201419,11.096228199592753,10.244660763049183,10.905819953066494,9.98668610204988,11.75074014299911,10.089546759777646,10.834293106245582,10.27929915256394,48.201265141971895
2026-01-24 20:23:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.1239183723784,10.387181539410909,11.688280152390586,11.579090878247795,11.770544770905714,11.572754276233818,11.418613797213624,11.868869698451817,11.589419139515329,11.250526535026884,10.820527594476635,10.995872078702272,11.05619498178156,11.557643446101642,11.25733253716732,11.430218311767904,46.06146221779086,3.5784993893010015,10.640727591424724,10.05712349653318,10.277889256942752,10.120992207281658,10.646303495518412,10.174224108497201,10.022158353936899,9.218206701425892,10.13666823669829,10.331245461437083,9.446608473636529,10.581415318836875,10.596378976038944,10.032333202890124,9.57833481426399,48.161689765016476
2026-01-24 20:23:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.018802822473294,12.185793484486942,11.351820702003877,11.968717140113295,11.521657060605904,10.632873598571635,12.0562298626017,11.010562739145822,12.296970567810604,11.367856765587115,10.626837817315142,11.245622316219885,11.119097389832648,11.654061712614263,11.370519190237886,11.67329577537785,46.02576696051028,4.467815335447133,10.158923822209072,10.244571545693832,9.353165315946647,9.961149223419405,10.056476990096767,10.471652678822796,10.529459509185289,10.802269864873384,10.998537507639915,11.017921185150215,10.910935860404042,10.32588940261403,10.916472269337655,9.364769722069909,10.068720524445427,49.14201822066
2026-01-24 20:23:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.130202940475197,11.743769841778812,11.982610218252539,11.64977385813397,11.595983774039473,11.858638699437986,10.414014025335378,10.616589272140219,12.191458238966021,11.694325244649738,11.285514349044298,10.789517638992315,12.178740351351212,11.614714030098137,11.45153625309852,11.076265957153485,46.47023956773278,3.6396447250901396,9.397217371057739,10.41930522878109,10.37614062027272,9.760975750757627,10.40969041825998,11.513697562265673,10.673747236349223,10.671597477424962,10.813136785858399,10.50177195605494,10.473308867417341,10.425887839954258,11.71239741754552,11.218352971769583,10.813253931940064,47.75914557581023
2026-01-24 20:23:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.977008793097315,11.6570867121624,11.522899209438563,11.669295334833302,11.241620200436627,11.737961011395123,10.934895906048533,11.245328702614955,11.40399299102169,11.5143696471066,10.704689735720045,11.334143531585184,11.925326186863781,11.116072092877484,11.596373076680273,11.882447932757977,45.527434991618506,3.6142920061202712,11.064742805293728,10.59663668225951,10.841935590988868,11.871696739962701,11.049289639216529,10.148592334508647,9.896511049372144,9.593579946103388,11.09129239750966,10.06107780895297,9.634267961779003,10.137731878986823,10.44777037304839,9.935545309175076,10.611599857058359,48.8285844215989
2026-01-24 20:24:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.542619579873098,11.674224033104256,11.8200247972537,11.677892409999421,12.303482832985562,10.471582356146069,11.466303554200975,11.982694491113158,11.220352061592735,12.177864559574752,11.82963879023095,11.18142506888443,11.561790269869022,12.423645118064535,11.840066807028037,12.281702221318769,46.505121603567694,3.312143332135065,9.853082580569204,10.727182072312061,10.453797880620694,11.090138261510972,10.330554065922922,11.08810838499287,10.245207701978558,10.105760957773235,10.55701775619986,10.279238863626581,10.975462063389065,9.42707030991993,10.249464273050464,10.352306854622773,10.64849557817094,48.9717988549824
2026-01-24 20:24:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.2183404557472945,11.636701963672364,11.447337859584758,10.874921742561693,10.79546679697369,11.514088295494767,11.48431920548142,11.984404189668156,10.400112251967405,10.38059211269244,11.820235556535405,11.425483650208099,11.145529738703077,12.44061457838538,11.250256039987493,12.160945460027243,46.177891379691246,4.138324185887079,10.069728550307438,10.55180902171335,11.03820841116973,10.03655149372473,10.817225945473972,10.718403619087233,9.54521524934837,10.694876228898844,9.509496253675378,9.354302999634005,9.196164365692383,10.568129592942787,10.34881470954372,10.873120920763123,11.035969542521194,48.93398731000752
2026-01-24 20:24:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.54224584402114,10.975255670687602,11.718995919591999,11.733863134007208,12.303908510600108,11.875535585313354,11.097381185838422,11.666702458613042,11.27173922390723,11.255758975405993,11.529750283738398,11.226706264021798,11.390964702767725,10.708783033721053,11.466924535619501,12.036142573087822,47.112337485134745,4.145814434903838,10.799085387545434,10.914944722891706,10.487255511865543,9.9458091412311,10.235671732322178,10.801857093509737,10.031996941672865,9.939621417728182,9.558820028972754,9.903751823276783,10.408920328754384,10.529662524556313,10.771753894075607,10.994278933182548,11.0070283765086,48.95998093827814
