timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.294907600643805,11.023876312513165,11.681550558811248,12.048943813027554,10.624236882434655,11.314724705244318,11.768313259618907,10.399096820388195,11.320545439627644,11.662971186567766,11.50521995564922,10.975839126158949,11.565946543822358,12.117240971286334,11.32498394620131,11.722788806263527,46.62529334804928,3.5055771812993,10.050890971735322,10.426093219273476,9.838605766973824,9.900347799297043,9.40586778591149,10.480996491721198,10.898825772528806,10.614856110288265,10.646438219738926,10.663433926353898,9.987964546244545,10.003149842698667,9.610409910240246,10.47690385551726,10.957408080129856,47.77091382560185
2026-01-24 20:20:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.846326860591348,11.597848364827925,11.469419047570472,12.144289332303973,11.687032000071527,11.136565694923714,11.09942131072548,12.4999620805886,11.61567654406255,11.843512977173921,11.40170073515744,11.623094850414708,11.669036924275678,11.717378898726187,12.628544034593574,12.499976750542572,46.386856530330576,3.323653817155724,10.058872052472534,10.097833027280501,9.76228619948484,10.404271505428547,11.048408986991447,10.539484465135821,10.55454753441764,10.821520082241344,10.162622493008335,10.563103049256329,10.256472759048972,10.861175525066225,10.486926512045484,10.562877188294921,9.457224827064309,49.15602385461941
2026-01-24 20:20:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.364254349181822,11.34583498810708,11.33304961166423,11.464094892570275,11.510577041317488,11.761790731560124,11.4425712051312,12.02074262859367,12.02295203767661,10.827043369592007,10.753561303313996,11.970011771246869,12.153644372851824,11.530375400744894,11.016373631966104,11.230929454252767,46.61320270868653,3.327854584410419,10.357036837271593,9.39517620229073,10.696707738180502,10.463639789980695,10.595033195155137,11.399293902954922,10.040772253506617,10.105374019855418,9.298624167185892,10.678000703773554,10.398675154269164,11.30471023248829,10.920799121886922,10.745260163815345,10.306991294313054,47.99058825764599
2026-01-24 20:20:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.213906286757839,11.27564524106606,11.698941705559253,11.626020675939262,11.350526004788238,11.104248012927545,10.961450313361269,10.668232654138723,10.592476744934615,11.052652174013227,11.204149944672478,11.918185321768929,12.07419074276024,11.253233240994795,11.657374995222138,12.21031959909068,46.52253709088055,3.8408617576937516,10.14627977963599,10.079329415515016,11.204902841372968,10.444010365813998,10.925042869576284,11.124264322741833,9.719693080587355,9.002779601966845,9.677223658992075,10.354141475555679,10.133387828552841,10.742604632521957,10.18083090287913,10.403078364947875,9.077730919650822,47.72149566883518
2026-01-24 20:20:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,3.986607988550262,11.49478352450647,11.360293682570754,11.379286526613607,10.84902013708096,11.317858333942864,10.811226550865177,10.965760459407488,11.516284009699323,11.478756046329575,10.825411176418392,11.237786030977071,11.498191004237457,11.668298890124353,11.709245609656158,11.12161896053863,46.629832469116685,3.844077714075644,10.699251523192583,10.430739165541869,11.223843442738062,10.22781189387359,9.831296009468392,9.955783853707015,10.632704763401282,10.020435595471028,10.773761720939314,10.412075318776463,10.832784149456538,10.929843773472092,9.955648017447462,10.788586287301353,10.124717234408239,48.05380928592397
2026-01-24 20:20:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.4949588956486615,11.699303582247486,11.169291632827674,11.263174469390606,11.529930190806132,11.534722713010957,12.045745136418303,10.686705258726475,12.178784704124611,11.213602833358705,10.656559421301148,10.61796076133967,10.586763932054895,11.68823405285157,11.664070903230249,10.651188931139592,45.90050597302022,4.128979665077928,10.602631043781116,9.816950142454964,10.482606777435155,10.683528844145021,9.981336554677503,10.325087904003722,10.360901832436094,10.377446457918753,11.146123661556892,11.213555516547277,10.381558158437864,10.343835937842636,10.984545118749342,10.123089133538343,10.2559119252005,48.654457507705345
2026-01-24 20:21:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.387432005659699,10.878363195185162,11.16849019715743,11.538443343921937,11.321647441924858,11.110964672620034,10.418525508307994,11.694827954038947,11.32745336713472,11.802509243309993,11.42704099398571,11.847010679499764,11.48784598592335,12.297611640609482,10.769740600808593,10.59534920746784,46.21717310624786,3.270705433453797,10.104755135386881,10.08129254167021,10.648148966525248,10.02276709410307,10.153623734654122,9.971790915786196,11.18199387148279,10.548724572635926,10.437165540317523,10.293697263820413,10.559736916464905,10.22179707777158,11.09942569211076,11.095628301940875,10.002330908180847,48.43645936053469
2026-01-24 20:21:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.525368340626947,11.41313145223382,11.957497517389172,11.968416988654603,11.716112849777884,11.636220346006072,12.076045635117287,11.439631115578704,11.80286065331251,11.851866371543675,12.087065824937572,10.971060574111075,12.171387878756253,12.391697503127755,11.494483053557452,11.023481454803454,45.714974055649684,2.9345914866832,10.93976873905805,11.066772549234429,10.823083324298578,9.85687803985417,9.913918303041234,9.769478896015134,10.374272231842413,10.310274441918672,10.44906809701558,10.674345132167318,9.77926394161246,10.648293551537087,9.437874786068638,10.067347037295297,10.24290115895228,49.640627648072154
2026-01-24 20:21:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.645271760385367,10.776622116578968,11.840112992568447,10.300239543309225,10.473712632903704,10.886082853481359,11.406781805718142,11.17924143247367,11.97297004270014,11.096080191461718,12.423445926007782,11.893194308910966,11.775149363292998,11.5718825326816,11.364513552789454,11.195983356536326,45.79413962273933,3.169437866818931,10.029351732990145,11.299540347374124,10.332428219798668,10.238934795402061,11.120230089654994,10.905082050090751,10.085830200113186,9.676346094323375,9.21069653814422,10.257830705431763,11.132846014553623,11.324455147904347,11.427493562099793,10.20891871325819,9.714520572656056,47.59262101856257
2026-01-24 20:21:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.636919556379408,11.740674147792776,12.105329224065475,12.054141237981458,11.04259703213168,11.617502382856117,11.119457822354107,11.632904391572586,11.487274975329958,11.283753648260378,11.98228130240777,11.497105402185184,11.858611355694347,12.357935193168068,11.892507204819795,11.316499808598863,46.0593947665424,2.92404006226082,11.033869307296548,9.605434296833703,10.743581267976172,10.279678920260787,9.812079189181276,9.378310264380278,9.926877668064062,10.152327414279004,9.795941858033288,10.866159180184896,10.120887532842973,9.8746516873261,10.403835834986712,10.583722652793526,10.594518997305387,47.42311661044126
2026-01-24 20:21:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,3.7834721572891876,11.716707479603691,11.752035905536472,10.963362527098829,11.909568799329051,11.853205467578656,12.71044251785322,11.976248938620504,11.57669129780817,11.311377784782788,12.231852915170935,10.902478625118524,11.607474607123905,11.91884187670075,12.306849030443987,11.999172090812442,46.15875950803629,3.916006136852978,10.619439007002805,10.014661649030714,10.331581914831613,10.56058193248019,10.067751096351639,10.190136109267808,9.751830172484416,11.39697673507407,10.338825537150488,10.447128210259292,9.832069313577854,10.082751579375872,10.118243547503724,11.205333345668263,10.223545072344079,48.404714678504995
2026-01-24 20:21:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.24995812370392,11.572934514211992,11.05102710549275,11.027071273572897,11.329071917713895,11.402188693834153,12.549553758022935,11.121296502060417,11.74908737486219,11.238300703793538,11.520338888902005,10.75622222708242,11.628609272226502,11.662156052512225,10.789253610617665,11.487613122247147,47.00581760765461,2.147473202394357,10.898429361609004,10.92194114349847,10.583092792261091,10.868581633888573,9.857516358502425,10.159246500868415,10.274745807875135,10.360904081580362,10.86894480045043,10.635501828552949,9.830595734041392,10.014309368752821,10.18663844433325,10.3838983458142,10.156439498637065,47.79747713799873
2026-01-24 20:22:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.750216314413145,11.030781537219081,10.920483417664832,11.468509413621405,11.324966052945802,12.173229252785541,11.523245035947816,11.060642372481889,10.52337132361696,11.27664474730798,11.148298818843308,11.117460628351251,11.90480887713935,11.430289142454372,11.933093869929325,11.463631465919706,46.66630635415684,3.705772602871662,9.44429241910337,9.939300109295143,10.419760766779488,10.527115952905042,10.59246184468269,10.044417361192652,11.264658711543712,10.170702275354898,10.103337997809309,9.72536470233292,10.705616389290004,11.542380818203977,10.014348288134407,10.651012337113636,10.872207274559768,47.86185205309878
2026-01-24 20:22:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.605529179681961,11.099116130471316,11.19180154664128,10.97825968221665,11.396381510159314,11.089356375807501,11.566465988969751,11.01533335358155,11.911805029222554,11.313505689072095,11.527554133272256,12.131210741098569,10.845215929704018,10.964583815377155,11.072887447785567,12.122654238196729,46.3941178835638,3.2920278846453113,10.45609265034739,9.889673455926191,10.910477595525146,10.063210239639837,10.62393491165369,10.838619104635576,10.813481687600975,10.559597661195475,11.357676038307215,10.376651873793497,10.410664443263418,10.633979745353372,10.27592360213796,10.676509527723008,10.246613478306445,49.60845015962584
2026-01-24 20:22:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.491645186812374,12.161769882377271,11.756472267627132,11.687891046669137,10.166975484734994,11.741867439286732,11.358558725401576,11.198072955956857,11.519712732621413,11.538778045859727,11.537037809515244,10.403511000191946,12.014233793757025,11.31166267376282,11.992164528815017,11.767846921396046,45.58464940912623,3.3188976157945813,10.025164433861363,10.952386860152236,10.3818545703995,9.962998720545574,10.631138975301399,9.688912186431507,10.480226824349492,10.510673972938632,10.104255735001903,10.711695846137061,11.096218462315571,11.060480022930584,11.184095769550776,10.498987903508295,10.872320030224733,48.770746146684324
2026-01-24 20:22:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.457080776709468,12.352527086663398,12.579312854302705,11.84233428415941,10.780994156420935,11.332482544553415,11.480072166176262,11.473830964294942,11.55582241805673,11.350293424726184,11.591310977551869,11.331794155568975,12.070173016053719,11.795834033755364,11.039696365395514,11.782026631613782,46.21308985490709,3.767934443411419,10.646321103520295,9.50299186941857,9.746620190351482,10.141214138943205,10.670024422331615,10.853528354446485,10.183780928572586,10.315655274866849,10.054499523856313,9.701144086118179,10.589603319944732,10.114069799022595,10.40819694435597,11.01957015532154,9.502576724104085,48.22577705653626
2026-01-24 20:22:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.296867518692464,11.30366228399634,11.272808381217025,10.923002031980483,11.415970139894439,10.947202857045937,11.472663841854335,11.341948272247441,11.795987846393881,11.595456744089356,10.960663221192966,11.033509077295594,11.86341243381095,12.317592848134751,11.431161832229561,12.119452548783586,45.747607811542764,3.041830588379877,10.383787547735672,10.695765255959959,9.928664693406859,9.949597512295972,10.180979566791319,10.780570953177936,9.667033041014031,9.764163481719264,10.920930018877451,10.378895251951139,10.50508643485042,10.736106624711358,10.01977228871635,10.213774496916429,10.2610792476445,48.67926630047205
2026-01-24 20:22:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.688313360102464,11.865993049920194,11.168156535206627,10.816203858006064,11.816994156628637,10.989573875325318,11.421539937160448,11.045764761822687,11.022841748664401,11.26471012656111,10.76160360852383,10.972098103587301,10.961083149779462,12.05029207467068,10.86109267802957,11.815949330825594,46.23031722843437,3.7920289549012502,10.317063894936833,10.242167963813694,10.276997974983047,10.745879089484914,9.579374763918365,10.068204276674404,9.388139234479272,9.804118626837422,10.743686718104705,10.549941411533487,10.183793204033535,10.750966946706834,11.036436385029287,9.942962511047797,10.187923495537683,48.79918247284235
2026-01-24 20:23:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.29467517538702,11.693651080095464,11.712209859675566,11.506135828959275,11.413911581306593,11.300980436134026,11.031543271831337,11.34344409519455,11.818844545166984,10.594366973595536,11.696085598679787,11.419625396196158,11.744522241749355,10.714735165029982,10.917093654687202,11.403962647635948,46.24392000674596,3.8098258474986637,9.781768807297539,10.38205781265829,10.594883080184113,10.65497993251724,10.66420264109998,10.805884778609506,10.57144165429769,10.014975025235426,10.699169137781633,11.501487654459824,9.906288976223264,10.768962505262671,10.378896756335807,10.888742518709698,10.294696802602187,47.971972746356656
2026-01-24 20:23:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.7381972760397995,11.518092875824854,11.452992768958826,11.200866778988553,12.080296131221768,11.517506927099951,11.884441212196128,10.452738890282273,10.718382742510615,12.42606025808807,10.782229889527647,10.57220503990955,11.06458526806902,10.98627744747909,11.418660238003357,10.826159397963247,46.211404152366114,3.705030457663067,9.756428541032735,9.683406493398651,9.883581370450948,10.132082811413186,9.885887615264718,10.362974121128525,10.640084716344733,10.723849916671659,9.152767552951472,10.539085032827847,10.4912251651739,10.890246549583294,10.725056045669932,11.189099908264742,9.894868128491009,48.80515698676044
2026-01-24 20:23:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.875844765924024,12.230129674021999,10.522412587157147,11.012458288043074,11.556420321612174,12.336510497753213,11.048219737089163,11.212890279248116,10.274758014996896,12.148444456691827,11.747667550793523,10.711586280713743,11.264611825307563,10.05916209888152,10.803588998938247,10.771419256391992,45.83352710050498,4.3738736738749155,9.885605320552727,10.688424160926184,10.899476039964252,9.873364665687722,10.414495474370561,11.089442297734383,10.399944448930503,10.53549193922188,10.427828268726772,9.672956907954653,11.342017082072363,9.599769827895033,11.03044969974826,10.078518468835282,10.580116188085919,48.749691645313966
2026-01-24 20:23:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.265200356565753,11.791524232784406,12.156936034888703,11.58607631933139,11.763092793506775,11.801630711165444,11.201646186534571,12.016379942878077,12.013244038818478,12.112270057646956,11.297288887654549,11.878647562492333,11.503396492296515,11.838684161905855,11.955765902759667,10.744586419195915,46.521246263004265,3.528799770873439,10.092402611277281,10.58082910546332,11.126308998978763,10.714615205225813,10.452707547544573,10.180123121155198,10.242117561258887,10.669657448352558,11.003763011720869,9.851839459179338,10.104398015494159,9.714411116799743,9.939004938462787,10.135412994228455,11.632098537161616,47.57742826008501
2026-01-24 20:23:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.757323285057996,10.43500248208303,10.538429549370774,10.94820105846451,11.916760353129261,11.192669505680344,11.441904647106915,10.938552146007552,11.550864254571316,12.004868115298821,11.958490732988517,12.030337624853436,11.503045024909337,11.455068713197395,11.904242771384943,10.854327858833678,45.85564353014728,3.557317980483202,10.598612022291894,10.218230314763417,11.72298849060166,10.764371589860097,9.854348024846782,10.090455998368922,10.853111654007698,9.605566777890983,10.290800408485385,9.781607192317905,9.525564662983525,10.246567707869731,10.278908677191787,9.567418535767114,10.438628923312939,47.65664463442611
2026-01-24 20:23:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.340800084739387,11.400327151396164,11.642960286798521,11.494686216913404,12.20531302326091,11.463801690422258,11.192688554140199,11.401111985236312,12.073640992452315,11.145330671967258,11.539905364791679,11.721270315809724,11.763288303750532,11.284925926841574,12.119832433165321,11.015025037427618,46.314159925669294,2.9873849861038657,10.364464475805743,9.707186427689185,10.801655770816206,10.219408050318181,10.433172807167631,10.946944945956895,8.90426618541173,10.589428938730137,10.408082149970573,10.73695750808845,10.052174570873891,10.229042144509021,10.209420513941247,10.394903150714285,10.946664520637729,48.340245837611754
2026-01-24 20:24:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.1968285052610685,11.649527648657443,11.510527428346776,11.933580664296823,11.322748504492688,11.615429628261406,11.876517849992664,11.729199043797136,11.788787339392861,10.940175060222824,10.17258264579358,12.34044531488098,11.198874280015138,12.364470398954257,12.313142521041382,11.685817969815675,46.188149056238444,3.662429620608705,10.671268918252007,9.022068915968878,10.761543977694336,9.997061028525232,9.814807416843763,10.622774689290413,9.941076026290814,10.091992973495026,11.000406000738,9.396782385775431,11.02396274156411,10.354236466550141,10.68101779428741,10.470837765093098,10.855167736262135,47.76335272263911
2026-01-24 20:24:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.264018919716021,11.375065204406578,12.007676357685334,11.035078415190807,11.340460027142544,10.7797041092353,10.039754303267976,12.00795999169928,11.427412472461617,10.997385502756382,11.788014119823915,11.346576063024058,10.938553722833426,11.228505639968118,11.713188600599528,11.097924686087453,47.40988954044542,3.0578523056001767,9.974843997275112,10.618132355735945,10.021493138191468,10.543133658059672,11.234864759078512,10.573857711551002,10.02135940635812,10.962575127093734,10.099597929852983,10.526657402543247,10.454856420581203,10.164077665063736,10.341465331594158,10.143596168277925,10.15695633864833,47.998846116079385
2026-01-24 20:24:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.39578523081588,10.324169271579137,11.831377366217108,12.263496157619981,11.458773114474772,10.479620098224862,11.327941052572873,11.860867653134841,11.33121868863275,11.290677131477532,11.306378726292031,11.362085276369585,12.05975700840805,11.798639679952728,11.836520809995035,10.340394672846783,47.50703423696189,4.249601005222411,10.276855365090318,11.09576102666907,10.5507174361686,10.890305225429627,9.735799716926342,10.34899774081276,10.27461157776957,10.169598159335804,9.874630189292265,10.06274343747956,10.047090557658677,10.42449250414019,10.349952758447257,9.262895018494508,11.02756432113647,48.89366820926433
