timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.110713524813842,10.170621544318406,10.941834326289193,10.289131182802594,10.372547092557282,10.23155861554863,9.347890127289045,10.466911822459615,10.510383351711937,10.778400034294291,10.549368530287044,10.015591431042331,10.584953160491223,10.414261536145586,11.183584182732845,9.654479489360384,45.74203934349241,5.1450460963781115,11.894656166340715,11.056908163288872,11.34373495648641,11.252359035898227,11.95628177219235,11.04905735257322,11.449108434878765,11.51860600751342,10.916216435407009,12.325364184937747,11.293948615289619,11.754782323693961,10.755244920588328,11.569506561940091,11.994379677941382,49.58316412421406
2026-01-24 20:19:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.7542250792944847,10.034832029388948,11.24429692294742,10.438631102496,10.067835974939198,10.24380898977939,9.713382252221919,10.16485259253003,10.196921227865856,8.911497584188565,10.41625329161927,9.859582544166662,11.374395559233536,9.893889828582529,10.51872081472024,10.010396320412283,45.107495530828245,4.688641545136189,11.969882024890913,11.330762965923984,10.819682064561967,12.26329887506439,11.75840886872397,12.10553164752132,12.800107930382804,11.086144150480402,12.350080224612363,11.86352044166519,11.471413495423361,10.73884454129237,11.354029047300667,11.193322352587693,11.151351896384918,49.20196544906391
2026-01-24 20:19:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.7980389021138534,9.64774156018624,9.439096111040113,11.15697980098092,9.988484533967814,10.294915595669362,10.237980401841483,9.455795207838642,10.351113689252024,10.870875557667901,10.232923224789422,10.914150214911997,10.92029466397261,10.209312161858175,10.805057819310909,10.749568187376909,45.804996735105625,5.721599584685489,11.412880542874236,11.905706239816803,11.058214964051317,11.005709028278332,11.213688551360319,11.550737554338625,10.927220252694719,11.027528330717429,11.767856993727015,11.75783014345901,11.575115565299694,11.566209209548168,11.605305749841484,11.087237418642921,11.352544806202758,49.836266556377176
2026-01-24 20:20:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8847087026258187,10.331855727948172,11.487274260370905,10.926972096959794,11.258787470026968,11.280492519160989,10.508311562151508,10.099279150848034,10.834928940370764,10.585534999661851,10.929915788333918,9.776029087494656,11.141237042480077,10.55328212327743,10.401753688873864,10.261832081065151,46.051195700949606,4.79711388402507,11.987739193512539,11.189479131527952,11.701550851181597,11.385147008284648,11.122969195782286,11.613069965793802,11.825428831265759,11.258782775403075,10.997890581727486,11.663746220928012,11.053653448707594,10.934855255538556,11.274566779704433,11.233970254480298,10.93800931905991,48.663940485565455
2026-01-24 20:20:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.671048126674067,10.549036321060669,9.800236638025348,10.410169915315405,9.927973912775235,10.384065597344266,10.074183723034492,9.68466395759173,10.59952321900991,10.555118330775766,10.639488681304929,10.5123397973304,10.424086246106983,11.365835739430958,10.392638458572304,10.619522971668902,45.443422833740065,4.490726249139519,11.934375603737152,11.374983281388268,12.092738389555555,11.185281754049065,11.295796016939288,11.49405476170767,11.324726084982498,11.829704242263537,11.953773179457421,11.970537312680703,12.06234003346299,11.004212810068095,11.852102312471624,12.13590800259861,11.148953407266339,49.578890144232865
2026-01-24 20:20:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.409693304910226,10.487497365690347,11.043852606207714,10.438700005013768,10.072287551678677,10.198167932246658,9.748870765017884,10.056976493277316,9.725286297522278,10.0453097243497,9.884152024888797,10.592784262322311,10.802624844140135,9.938486313728927,9.709028151449688,11.655204588323524,45.15634828538374,5.497832375441306,12.444356256123406,11.282547750906092,11.628078606520244,11.525842257407865,11.549199317524877,10.647209006914002,10.306133319086891,11.033170677008517,11.81402125471795,10.913763793315947,11.008023752478692,11.38938730500747,11.511009652406127,11.657702662452111,11.67142754531823,49.88250488667152
2026-01-24 20:20:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.983796219429984,10.039210316377936,10.807000532650806,10.02216906016561,10.662414949937508,10.05854174434584,10.456978471444543,10.807924370479807,11.06600893840553,10.46632085449639,9.667287481676922,10.676600054163048,9.631386843779561,10.504722008687363,9.840545627181513,10.62115871232334,44.6809495175579,5.117807441813607,12.01125780052302,11.3275013741848,11.267751674486275,11.021404676350752,11.753123222399594,10.881573410463917,11.038018442184631,11.470432045554869,10.830707476836013,10.002271006889647,11.794717554247509,10.786686609716163,11.840391997479228,12.086200044872866,11.952232307121644,49.21511901433573
2026-01-24 20:20:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3214842701240803,9.972900664315022,10.107645389675453,10.031329497782691,9.885376038452726,10.896267166842932,10.678321260530389,10.623625835026646,10.075011933357688,10.520464154570137,9.723487285532597,9.64957849694026,10.580983235697666,10.838938665625278,10.734259099778821,10.139292007936096,44.679835424346,5.286512366005879,11.506821383751403,11.482219941203336,11.590408144326668,12.052887276336795,11.394454944458731,11.665752815924275,11.96163469771434,11.242710308078218,11.100428589914372,11.34088011581233,12.350643709072664,11.472060028955424,11.3639713131338,12.054591826932274,10.818320261795433,49.76729770281878
2026-01-24 20:20:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.784151237953651,9.928412766074986,10.54361789574077,9.803121441452964,10.668178155095545,10.008601959045976,10.261101330498407,10.16426303642581,10.418001638888025,10.38552987719234,10.123523524521843,10.788260925035413,10.059196840257808,10.181866985063618,10.550489674710256,10.796986668562932,45.73676875990077,5.2080733103870545,10.819836009143499,10.441098778381106,11.259580994975668,13.033867381100828,10.123120978742149,11.684606464935014,11.73318231401,11.422703804417699,11.107161617181116,11.790108585115009,12.044116330711846,11.76333086989858,11.039744459968624,11.643128717813317,12.241076184212172,49.593368727435944
2026-01-24 20:21:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8690698859520105,9.966993064205669,9.62723012116168,10.130818314646552,10.52033112143527,10.89795010438856,9.84747533699577,11.339641132207861,10.483958005526757,10.158414240428666,9.619247555609126,10.65950606398532,10.229993009066911,9.771005943650733,10.708923035664832,10.518352556919002,45.04316511156936,5.027061845098009,12.197320028077659,10.643996126821103,10.940980279531582,11.361885759324563,10.911402211567717,11.397571800990791,11.796602072781205,10.779728924597729,12.054664761021105,12.149672285771192,11.648252018459228,12.25506854501836,12.499512821239657,11.287831717347002,11.788827494668816,49.07760435870924
2026-01-24 20:21:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.9401362895620626,10.860104718845719,11.118489651601879,11.061028177891071,10.057449380767226,10.57007055080101,9.813804046827661,9.921674137301933,10.542004109768982,10.290412192756307,10.210039408845946,10.026851590079477,9.812128516260103,11.465607569790025,10.094137074072876,10.111288204544802,45.33835143936924,5.329351227146926,12.402096557941649,11.286282558138288,11.76541804090219,11.611545207357484,11.671349364406204,11.345177378706227,10.953556156433743,11.322505474479625,11.086274971269606,11.079884745166352,12.18675320892999,11.001943683573744,10.511036735581115,11.541059840708865,10.393577963162324,49.93022037373212
2026-01-24 20:21:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4195842313753766,10.781677547754088,10.501001567674065,10.663950840218508,10.35175273408512,10.620548376834309,10.025267197185585,11.731953249724219,10.360950152218384,10.778786506070956,10.216997710174626,10.93658024304157,9.92800626202521,10.0806894538921,9.971801528736632,9.750212618660852,45.53997888940562,4.817498113374432,11.524206613804708,11.869069408242622,11.616471898363164,11.146172910298962,11.237609497320767,11.840569036096953,10.991292200895916,11.556168328525793,11.858565962363711,10.890519423969085,11.214251822318277,12.791782573806774,10.965111821200791,10.69807163911671,11.75635059253793,49.19888766238593
2026-01-24 20:21:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6010588511816,11.086254775151623,10.826726698266757,10.313198330659725,10.540953464512128,10.608881084176895,11.002697632467376,11.571553525477825,10.081876766437633,9.547558605367412,10.788975344229863,10.688538767546365,9.708490405270632,10.825606398485558,10.561239764291724,9.818039405891469,45.358197477103765,4.423501798727973,11.553069859253597,10.785861566729107,10.622486148391303,11.609293152602245,12.209274943779524,11.724264521331781,12.035087194908764,10.74407999839923,12.43511652973811,11.347257028816703,11.209001657355428,12.295692488114037,12.39656952205458,11.462633559274483,10.512336524727253,49.61968186789427
2026-01-24 20:21:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.2397046337034485,10.71763613491583,9.766078204061332,10.85069208049483,10.537062398169232,10.148355295159195,11.02231299586605,10.534534048236903,10.734984425165234,9.442826431484344,10.253024179804203,10.329117760470623,10.661691818005634,10.108795367401177,10.38852493095864,10.68329467043393,45.81366058616425,4.971020777361566,11.487594200937677,11.578940848264642,11.348109640722967,11.50587379216027,11.531136900849436,11.113212606254482,11.270369757806256,11.721807226158221,11.081821218404961,12.205631887684488,10.548622544538947,11.723687046979897,10.860689730444447,11.5742078714926,11.706594100702077,49.54944893075861
2026-01-24 20:21:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.0251717467397214,10.108899296899668,10.164410352573888,10.524685042272313,11.446513240243512,10.87857890946122,10.49235505426194,10.517799026812398,10.946881815559319,10.441294017536912,10.040172378072379,12.142932652043484,10.682943310407312,10.58160397968385,10.928815914509133,10.710517016702822,45.02782234043235,4.363535496509426,11.874825691712294,10.958200694454382,10.770779073421082,11.185150726234491,11.90051719442162,11.955721712535926,11.081414810765207,11.594387958455677,11.752372034748994,11.345446584342476,11.460321470805441,11.361199728374238,11.476736124056192,11.594200307953543,11.12276801062424,49.775271623582675
2026-01-24 20:22:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3174759463034365,10.824162220583478,10.055454901364815,10.82245378248485,10.445119660404705,10.052007415707363,10.223171925506294,10.020488859170108,10.3517062862535,10.477162516790623,9.531842525256899,10.077856806731795,10.12871978063556,11.10475737507103,10.618205023632688,10.714666392429091,45.420117902111514,4.103639769743848,12.409290614057523,11.145176912886921,11.316590303346551,11.104582499981106,11.863183037015176,10.52475651966578,10.686233243098405,11.824847844009994,11.954768014990991,11.158182383737401,11.41423139829994,12.005923713839755,12.007059108628555,12.355520723369828,11.170757790980783,49.3106739774602
2026-01-24 20:22:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8785704426744734,10.335788048576166,9.097537550936169,10.22384660083562,10.466637530149002,9.68377243921576,11.11850658566684,10.323527197521885,10.032876257295406,11.377639073247732,10.03303764037373,10.475005502436838,9.821890934106317,9.647981231599493,11.116890960605506,10.163551920597083,45.6442187047199,4.378653454813852,11.184477624491121,11.919547222317314,11.305171299263021,11.713467893051295,11.800733211178091,11.547313021178914,11.46164020151201,11.499138859028385,11.120792279498069,11.505352014548018,11.190900252710609,12.220452956904422,11.059255031944726,11.170302101816635,11.380560044551114,49.418159329554214
2026-01-24 20:22:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3608907876076546,10.602222046122892,11.024913863006079,10.397013192938955,10.279866332029629,10.840118126021117,10.91196252596746,10.299352165352508,9.778447617231084,11.011908268555104,10.305188017188499,10.06618270909903,9.855479595358085,9.762738618536972,9.96142227052274,10.899634738260994,45.437506998631044,4.587081398498285,11.411519209351635,12.066595569229008,12.206926716204562,11.94112704181785,12.240255013011959,11.640961812708909,10.234057090354526,10.55625449058709,11.758733630246013,10.884776242611778,11.196839004436624,10.998960188983274,11.489566137198489,10.243069427646946,11.311980427278826,48.653412993565965
2026-01-24 20:22:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.4594413066527774,10.882856570988263,9.869833609170225,11.622111219179994,9.714364172011972,10.967544119635853,9.624587321324091,9.29653674461387,10.20034950241815,10.663887582854215,10.123677400665674,11.649782234980414,9.928132161546793,9.896923727919276,10.51299284041728,10.715079541882622,45.120139822153625,4.05401777440906,11.081412568325593,10.223161039751584,11.085106066781309,11.182845947680642,11.829457176590621,11.924075169344961,11.52944586685665,11.500711714542577,11.801710779660368,11.557250756510811,11.663933345589598,12.179712802562616,11.527273301127178,11.172884264386456,10.757228961506625,50.25557855287023
2026-01-24 20:22:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.9635500473832703,11.278015559320886,9.649311484868171,10.717839462677286,10.685023018336478,10.026541420095805,10.933663256822333,9.42945310690271,10.069509366866578,9.746124662614186,9.801721816580084,10.65942764889106,10.352822746479553,10.003804062418036,9.532173686450243,9.580112232303303,45.76939973201676,5.318752791139816,11.580801002255715,10.747992774148756,11.620433262438903,11.303083882930174,11.528253599183328,11.23008201212225,10.497663184730795,10.998937485333833,11.91799318248849,10.58472727794229,11.741761890386426,12.019514270353575,11.966622442569495,11.021874365358189,11.20006836747865,50.22229085686234
2026-01-24 20:22:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.371590137283287,10.687982538196835,10.043280892159368,10.303731837055352,10.492724695602849,9.845381342530057,10.781616793098111,10.3283031404289,10.71684565168874,9.96723453260108,9.572808528651704,11.295891323907995,10.919358439181108,9.639755000179266,10.573153340191626,9.90112219936516,45.697425331697765,5.121247855156042,10.904772272341445,11.624441912796325,10.785612890675193,11.160837156987535,11.709187334728812,11.016118863263452,11.169281346298417,11.429460439965688,11.769246048084513,11.867280167995066,10.879289292012613,11.672553143425226,12.435686019021375,11.665678616747623,10.244528011154445,50.47720087260179
2026-01-24 20:23:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.599764522179809,9.63192139144875,10.04812148567366,9.544161011538673,9.612713710736372,9.890199679507992,10.489653257978336,10.731880016096095,10.787909928395989,10.87012660118346,11.002823798427098,10.128062162508735,11.060018259478584,11.02418271532725,10.886905485922997,10.379780605017476,45.22539656993075,4.174794996537109,12.39300976076648,11.953432708383302,11.530635289614962,11.429193455860538,12.061655486663126,11.261125551230787,12.180692474342251,11.223434875096649,11.364125824449939,11.738567410547418,12.197012133507801,11.615972104395679,10.806457486692837,11.764438696098212,12.027958846808051,49.055861914608776
2026-01-24 20:23:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.049136482576559,10.147677156776627,9.217733751484552,11.20282052390106,10.719983305649043,9.78563419923209,10.53951281282766,10.546866002637131,10.610622537677608,10.487865842596975,10.723960214624524,10.511904691947189,11.413556546617057,10.806698081680908,10.803387606168034,10.655909123238324,45.12458783320382,4.481801089054695,12.060235289606169,11.828098414003037,12.63067958092789,11.97429220788958,11.18669384507215,10.912350614684138,11.098573699725918,11.15123031995793,11.657036528798816,10.750424644538768,11.427215477278178,11.045930953644111,12.238377527118871,11.521419211202527,11.554067162250277,49.82083033249438
2026-01-24 20:23:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.261618904107535,10.62361919970097,10.525716861750212,10.672975375281172,11.185451014796975,10.406125160786727,11.297026779366906,10.510170933461085,10.716082965945406,10.13726636154336,10.269937111258871,10.221648704627059,10.168073893848215,10.829356502290159,10.77111187796166,9.909920410377252,45.23629456392608,4.64251004250775,11.360167432558274,10.173160306592687,11.242639328698417,11.915653307254354,11.44622935643714,11.769870544490914,10.663652597901127,10.443902787368206,11.37170001692296,11.304644979263609,11.77964707288939,11.065226241720843,11.520920077412418,11.757427887155027,11.195934619153578,49.215866815051534
2026-01-24 20:23:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.875063407480167,9.660740465535703,10.907344700035278,9.903174536026965,10.281137871550428,9.7911048027893,9.83250343013548,10.726372515850471,9.774487607895777,10.150472291137392,10.59352989045156,10.473290099511802,10.498250551549251,10.421738152504398,10.964341046216509,11.060081831097582,45.62171467026465,4.569085718618773,12.15412225892138,12.279835385064187,11.468322943738695,11.534252663518489,11.779783249456363,11.188707038931103,11.83377612430029,11.647664911326224,11.660216050193236,11.22335865565611,11.529581414063886,11.342490194982554,11.39226227231811,10.430135621478218,11.50342294925583,48.96564506383238
2026-01-24 20:23:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.914083912288711,10.928336595528023,10.84120811039087,10.710507161461678,10.185143385584146,10.082208201229282,11.67635858764833,10.043486353043829,10.298936683477567,10.114544629064387,10.408541409913118,10.724720832068762,10.360901443966654,10.684044176408099,10.61821192136618,10.158953226239827,44.91990851702692,4.3949031043561915,11.269227077972948,10.860234919928176,11.853344899735106,11.383359068022626,11.569275472586542,10.669229413631989,11.383873189270432,11.826580227926978,11.149622947127952,13.09090493797045,11.922265777901083,11.079358412568833,11.451772494002405,11.028213557052142,11.088065607082125,49.18119196324463
2026-01-24 20:23:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.537516605808968,10.45063161459598,10.771920779324311,10.226114230116584,10.797847764977375,9.741589782396492,10.253972008368692,10.7967558140944,9.400057401426142,10.638755665676927,11.677112384388108,10.913960089071272,10.448924463355144,10.926969593156128,10.502590191891592,11.096519142470632,45.34405980677152,4.735059021172567,11.623489375386987,11.469642348576162,10.876256283981597,12.04518263437695,11.85845519954588,11.725096663726255,11.705030051700007,12.030121066385496,11.853884634563684,11.402677879554219,11.216140866801613,10.713054645456161,10.088721129715431,11.412015991129033,11.04250599453366,49.63178153775714
2026-01-24 20:24:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.7180590889435448,10.420910613141833,10.080336046104314,9.792361653942875,11.390769580013348,11.281213471801944,9.689165201710743,9.524478447578671,10.742238263621422,10.856547459879177,9.69264304161502,10.396243592791004,10.647392593699754,11.053760299175453,10.83255480534452,9.351898846739413,45.98939680416263,4.035511133465297,11.587540414376708,11.230926984038083,10.858932800643544,11.987592636953107,11.923145759609577,11.057036719903667,11.885267278958347,11.356905274990526,10.792928746101643,12.035225563549394,12.507005726971153,11.276134782679584,10.934314248363522,12.041543345049755,12.120530908210355,49.83353239983523
2026-01-24 20:24:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.5897170207025715,11.137947158704787,10.684664376625758,10.874535787761204,9.632517477983376,10.377282685145229,10.607648522345043,10.920046011712422,10.059131815057674,10.301064257861256,10.862901037601377,10.643731334490845,10.317014330132622,9.783488847263882,9.779715624726359,10.995521544984234,45.894273347321665,4.03332916708126,11.410392881639421,11.544964168074722,11.408808687050906,11.665433174468818,11.640136689276437,11.403930729003037,11.921978728246017,11.649017625091416,11.366677714715179,11.692968077766439,11.703074689626634,11.478496236934099,10.746095458029957,10.652724540707743,11.259152033283224,48.20280841935257
2026-01-24 20:24:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.9658826539054104,10.03947945631572,10.178400622538646,10.448302421586831,11.07501356776617,10.33146140840298,9.482186743402332,9.926477159851949,10.705621030431427,9.945874230766059,11.364275807183187,10.022192480312171,10.115042326500866,10.3113783822563,10.848289753691315,10.104532727112403,44.978246806830754,5.072922719980636,11.184245377948569,12.133695743662013,10.977733205736676,11.480087300025334,11.66913811929743,10.828599027478763,10.691681070260948,12.371751283124187,11.595251817106071,11.762780936643045,10.344236917580023,11.293008828252873,11.022242919993628,11.510307114684684,11.177586691622448,50.589842619868136
