timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.57571764578569,11.059780700360157,9.511993916488958,10.691930361781282,10.003883461686698,10.712774019092274,10.397049369641424,10.61886128122744,9.884880656199343,10.27427196888398,10.917158581935709,10.510874087597328,9.953188736712,9.611173741042045,10.54512866952831,10.539888231189078,45.270590015842394,4.127477048932169,10.668210745478204,10.829164048643307,10.678399225160282,10.35186596608475,10.355455266890417,10.144477829750034,10.670867390650963,10.677367929662697,10.381281900756578,11.320337996552974,10.099522227654054,10.883360074568046,11.030681503009477,11.034388043154213,10.856135956713066,48.74245020162972
2026-01-24 20:20:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.7977795246225177,11.240906857710241,10.090401062727466,11.317412092129064,10.279953138668942,10.001531971901738,10.484526404803987,9.910093401095166,9.533172976771116,10.079005596054015,10.392585812532612,10.245841592214504,10.690598655435677,10.791744696016735,10.805988496419182,10.782310993317033,46.15589174835737,2.992980294548118,10.883065870894088,9.428723115777059,10.266537149424671,10.458096205809918,10.83605819465782,10.416393664291,10.727946678155607,11.525092168840484,10.212207015598445,10.302660429215695,10.6797475708649,10.964238020636897,10.273902565478673,10.267218367584347,10.040476031450654,48.707350766734784
2026-01-24 20:20:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.120952425996538,10.751075847036104,10.01171259890911,10.155841795624706,10.61423034935276,10.026821557707896,9.640319257082654,10.422624198778415,10.70850130699766,10.707526170843394,10.786997847806862,11.067214818395588,9.094534560445892,9.411867479861574,11.41651343816369,11.160377060126462,44.86715735690587,4.379027378293713,10.264394545793449,11.122971330374245,11.077229842361888,10.964464564027335,11.170922370012839,10.04570402688896,10.639704692093765,11.405592477949657,11.14115272000451,10.50782473338497,10.002021684664767,10.57681035748526,12.12207752702318,11.0087351388001,9.940652866407326,48.40754585092225
2026-01-24 20:20:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.710727893008944,10.905262211341144,9.016473585517504,9.8857121742688,10.706643516486418,10.422231829532429,11.336110570931648,10.15263724087768,10.357810126420935,10.127760822442173,10.781952083307859,10.585567689841444,11.005047597727616,9.992498056874272,9.781921834149284,10.131989158672134,45.86357774393274,4.061059528267372,10.742972287306356,10.559644452162726,10.371419908097135,10.973002605737001,10.164712775262908,10.89802327358542,9.921012898333235,11.318459323653634,11.03306118812638,11.538950642302849,10.691946682736525,10.57744724003288,10.810098127647247,10.15047695231385,10.62302361307494,49.048710921926705
2026-01-24 20:20:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.201951432117446,10.642958776817835,9.932521657058553,10.073504208400337,9.772334571641787,10.678682784072098,10.346714178297788,10.282556614648424,10.0100444387294,11.010202063104884,11.332859783993788,10.900207842536577,10.823319543509777,9.608177240215698,10.32058560612821,9.755667935910292,45.587600967340926,4.799929630483928,10.37960424079701,10.49749656699235,10.563517283292834,11.128970499193432,11.297409920886608,10.388441220490195,10.805505050167042,10.22052636762703,11.130585323228633,11.467590047792697,10.62335455930817,9.34148588849523,10.67273830350764,10.032376461891458,10.399694633060335,48.48572505956243
2026-01-24 20:20:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8459009827054826,9.458752657891969,10.991637045845048,10.497982218014954,10.22837159312621,11.294009557323877,9.944267711952708,11.751224794688827,10.740912692760494,10.68338891148506,10.571930957179308,10.50667097006344,10.427855560420316,10.635467425475124,9.546458994190283,10.543846038133143,44.168101078438205,4.342207803827769,10.679405525676229,10.69364969790892,10.698008914215158,10.586720536516033,10.076814782709022,11.553360692826576,10.487113207894932,10.447109978087463,10.204563134831796,10.631061791859144,10.163223838312113,9.548126069750612,11.406674881875498,10.272427203145327,10.441247969515954,48.22486386698303
2026-01-24 20:20:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.095426956215927,10.66605926304384,9.905874771256636,10.984725258832468,9.31465819189387,10.53126911873914,9.749355094154435,10.64656551295666,10.576629613393074,9.267348221583767,11.455043298292106,10.400387196896077,10.558384450375836,10.465171396203678,10.636340813772165,9.777559742228554,45.17380533727942,2.600044153385702,10.901646155117223,10.594677306948366,10.690631591791265,10.898765777828007,10.765150935158596,10.310276587708202,10.16720566487942,10.80714567206274,10.4895768573313,11.029700004606548,10.616712683007792,10.344793650887725,10.77263660064596,11.388048564267798,10.83559909055191,48.95068789145209
2026-01-24 20:21:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.484102433822534,10.931535707745212,10.328491147716113,10.344643078794286,10.641788573437145,10.155904120420885,10.655654554080318,10.409373455029163,9.654067556264188,10.669243216373602,10.415943061671445,10.573971319028995,10.278799613421995,10.042754432229307,11.211214851251915,11.38776023648179,46.22285162636413,4.014942283996981,10.119455087602372,10.222124215003374,10.472941998189297,10.837642651009526,10.323755319094518,10.576555596684543,10.726271466325835,9.813471418124358,11.38406051649095,11.01379579186716,10.470350206451416,10.396127734194858,11.348616326859885,11.34149576976306,10.794602832898727,48.4710624214862
2026-01-24 20:21:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.197447780752175,9.819351153521982,10.93700779967646,10.222130554912153,11.481468287023622,10.395143759092646,10.839419831953052,11.08544569870916,10.616239008237637,10.639386202135572,10.78428383700136,9.90665244575403,9.714343469437873,9.981459495285698,10.543466072389899,10.834517311095,45.58681896396923,4.103317900736643,10.813286025609496,11.237591125690813,10.388231234302431,10.717031639880508,10.528573216546361,10.685224530698672,11.684285142423947,11.08821329698329,10.882088438938332,9.814221344191076,10.577678126629916,9.90388595031925,10.816911086139951,11.09855615136365,11.44189998495231,49.530764847645585
2026-01-24 20:21:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.320970718711522,10.45038352182366,11.008287622391281,10.232131231225619,10.568539966902767,10.620875116325522,11.204139533752047,11.123207133612741,10.51156876023423,10.86755274745127,9.627961342619162,10.85039675915476,9.562778915213453,10.291230782587855,10.680382769013487,10.787799602762393,45.258484850588324,4.626282904765814,11.530719689119268,10.747636805171476,10.898783790502442,10.563114874866532,9.709522732122227,10.457337320363632,11.020869913693657,10.472890344309418,10.85327570984563,10.236957793775584,10.607242089937115,10.370781899407739,10.943354719484852,10.625039109060372,10.911742067479295,49.59378987411012
2026-01-24 20:21:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.172058535816389,10.25174294247863,10.977175428879283,10.654806946726294,11.168526189572766,10.318634544718037,9.691218337423102,9.554766359821548,10.040503525063158,10.200185172022419,11.1294313215667,10.752846804288188,10.937366223920064,9.81672220114683,9.807607398552223,9.741074882000834,45.439629907068245,4.5092213122141676,10.62350605506721,9.810456365583414,10.628575127060493,10.054474443536979,10.2127412673738,9.688823787292618,11.16783056455723,10.910387516388655,11.13588522271484,10.995929800786616,10.486498901247037,10.38978212347637,11.264789144047368,10.697590860358668,11.586952952485978,49.37195877543057
2026-01-24 20:21:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.188655735795394,10.322460531431247,10.586514844256234,10.191467983601415,11.196437858764197,10.820209296850617,10.413636080602384,10.674948730530774,10.642703115754873,10.230688476462651,11.12927440287797,10.625722615920731,10.215194027960859,11.370132125147277,10.503707060472836,11.325012793964175,44.72586733148815,4.510545319357852,10.565249426962897,10.43549363010537,11.254354053357925,10.857964101219997,10.786650172807958,10.596752920117494,11.107069830486964,10.461509350095096,11.508466166593026,9.664203882226085,11.034947282437487,10.186502060388491,10.20109022582943,9.33255804587196,10.953382882969056,48.44131752188161
2026-01-24 20:21:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.143865943071979,11.020447255916844,10.548150590555325,10.362805539685116,10.324559917560306,11.422502582441169,10.582789954738413,10.710403980907468,10.832185580520573,10.774779248817902,10.855127486161159,11.594499012799904,10.812406411710658,10.211297867422443,9.928291345211221,9.706134607667494,44.990552477919586,3.9161552601471854,10.577396737307433,10.469948328582529,11.361314910122395,10.298072879871857,10.419117702031004,11.042170687925118,9.776357400738899,10.785132959520762,10.718843857866972,10.329410838245158,11.03312981576828,10.414773100948539,10.752229464798248,10.510459118644762,10.170828019512793,49.01414491866325
2026-01-24 20:22:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.50806331119235,9.340120156592976,10.806411891027752,9.577460276504095,10.59828643428213,10.762339939264926,10.457905361972445,10.418737968356274,10.698128060355888,11.365783799515386,10.138673710670817,10.344670462793735,10.145170151474813,10.180445415486611,10.26300831810692,10.069512738219231,45.89021644216112,4.056128435619113,10.46432815404092,10.917079083018164,10.99484535628444,10.620344516959397,11.30017671252166,10.707955532293855,10.574772187597077,10.700322957169796,10.877057634689079,10.858588203541148,11.128529350407305,10.932806229296796,10.505531329660522,12.186103523374227,10.350061375295258,48.98921395563813
2026-01-24 20:22:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.771949753943781,10.000726394105026,10.435761552721873,10.109490293073966,10.075570231824788,10.52487862444425,10.870894480045683,10.932556459715325,10.173242704344934,10.69913288890615,9.834870872097042,9.871391749402482,10.215921833711109,11.097872342772217,10.229155764894616,10.560567508252065,45.80124498206901,3.6388281892629437,11.076077912461583,10.987809121593317,10.395709091515286,11.000360886437555,9.936319848990529,10.435665397644549,11.43050755113881,10.915816647377218,11.118007147020757,10.266838835108091,11.059194049590275,11.22151256436036,10.960230070486956,11.24824638627943,11.118324350116941,48.06735904699015
2026-01-24 20:22:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.3533135258293965,10.702098715082846,9.798158475152164,9.799881407729707,10.359964680280166,9.48897622058857,10.178485092897965,10.601410341283335,10.273335455070846,9.44738589271215,10.132599776675677,10.500421702526708,10.57655217384949,11.584201121773184,10.510660976133051,9.859905730225979,44.7474723187601,4.835454605953608,11.365199068822603,9.424242612554188,9.921561304538631,11.199706979073031,10.132351783488467,11.369595800554666,10.58222927934944,10.768444980121954,11.406390550968172,10.602810441920866,10.092968857839722,10.94587010088846,11.175232557032086,11.099015885099423,10.194363687009385,49.75135640364217
2026-01-24 20:22:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8193797954402666,10.865213479167544,10.37260097190301,10.610869937428896,10.346546898563508,10.363718898945743,10.330786248401267,11.158013763388649,9.424846829532898,10.122624072096434,9.98478529396937,9.37212359981106,10.733416384059325,10.714339229912307,11.149478418079438,11.24678445528605,45.68819313242534,4.441584362001198,10.745338833897033,10.799064798031884,10.219250778817623,10.297910704933537,11.025845355619,10.297415297085863,10.757038924663043,10.404938845390456,11.252357351567941,9.818783702147291,10.467940126157545,10.886659445181438,10.657671871944384,9.808169744377503,10.02762007554642,48.27506818629472
2026-01-24 20:22:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.26596868348411,10.862862641237763,10.106833432075005,10.553174171025809,10.486947098927029,10.582322715743508,11.517272733679484,10.26970079071097,10.222464124189544,10.443355290424522,10.831946824307455,10.043183538935496,10.966371993855557,10.284262852156692,11.023977864201566,10.805511140535613,45.07742791196181,4.997508799107319,11.312107836662816,9.333673177081995,10.961240554630525,11.040082122018006,10.854455246525937,11.805952748777116,11.382106493029335,10.407265752175842,10.711538355094932,10.188246870254416,10.88014508056403,10.724795816236561,9.78165669068004,10.267975132377291,10.367456075816293,49.33187512487325
2026-01-24 20:22:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.9124494080963745,9.88283095177175,10.850034644607595,10.607098309272635,11.267311015608003,11.109912208752403,10.831582686518914,10.309959976022158,10.112755239695293,9.886132380724112,9.769356052839996,10.587460838796536,9.996139432675285,10.358076674318038,9.775321778521093,9.93740586567618,45.983076441563554,5.02550236587189,10.87149085042481,10.97822969079027,10.463344327899712,10.491307064527838,10.442803707935436,11.538953072582984,11.791876371413515,10.708392730762265,10.6650919476979,11.444068456716044,11.104108095733622,9.986040706961827,10.419658337184057,10.010851016016584,10.333481642109055,49.18319508331787
2026-01-24 20:23:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.4807497592472822,10.20193838212952,10.31922847788659,10.450142625281803,9.866959596768254,11.553082458990458,10.18620046080946,10.841584691307691,11.290195758541524,10.601241386640034,10.722787128623027,10.037783829651342,11.224938956640836,10.369834155046481,10.709540640317973,10.29452684022826,45.383277746808304,3.775411553317365,10.52769471105593,10.770573352850272,10.751461507006356,11.024323910342899,10.585140937591355,10.24202891352663,10.940632775039896,10.963586068385867,10.745482751793672,10.236018319134217,10.69202612896174,10.832863557104293,10.979620617889854,11.127723715047754,9.814527510021302,48.63706512733851
2026-01-24 20:23:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.4841386229904217,11.375155308685873,11.209920885448504,11.214721463138861,10.351803350311675,10.731195054938171,10.059168809387737,9.966916933070976,10.591455303601663,10.113609942398817,10.328322259588198,10.624608342557725,10.456350360078432,11.288377547913552,10.60061941212594,10.764624854357734,44.567070572324766,3.5938910673938844,10.827759002104436,11.32732941020291,11.252620537464118,11.272825619692146,10.618762825591267,11.706117342477542,10.991111690096588,10.641632441233993,10.423415573151258,10.129757208273194,11.205719108830678,10.357907576541267,10.548968935778909,10.882502669873242,10.174002434729193,48.12560937763235
2026-01-24 20:23:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.470750780689299,9.79506589813693,9.99417359276491,11.114060072850625,10.848165535563774,10.107584872312016,10.452604629477742,10.84313828632691,10.724167820015067,10.45844115711827,11.104534411537802,10.928693820709054,10.369159505203315,10.591368112105572,10.574076364404732,10.892688248225193,45.115476957434694,3.4240645931737443,10.897525473496334,11.04174476315248,10.67916289811645,11.55311962232288,10.521459288126747,11.28774999064235,10.81212571242567,10.170727735585857,9.915894093596476,11.229200965139574,11.58381845960739,10.626475200507448,10.218657141777957,10.578263070757732,11.133125363729427,48.668508077567374
2026-01-24 20:23:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.522481781188979,10.745885246748566,10.19109311281595,10.392328209498487,10.56676689933157,11.205549987897157,10.360369871575916,11.120927106236499,11.553466929038034,10.35772105749416,10.330469342069568,10.566242392217545,9.888697717143849,10.515858230267543,9.565831145275714,10.834572913899255,44.51943284164096,4.885575185604183,11.18310807739394,10.399805466783292,10.09700389169808,10.101067095615134,10.980548955266062,10.311536367971238,11.156164832637916,10.664585575121489,10.554926576532829,11.054901659379192,10.602861021579196,10.632000583711447,10.664731455363567,10.010225372314004,11.199716957347896,47.896654133475664
2026-01-24 20:23:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.958482764017179,11.090904206192931,10.319441682762003,10.104011660157656,10.669306145245233,10.265231162407018,10.519994160507936,10.065094272440131,10.299554158667688,9.806699291600504,10.201648864255498,10.264270726934583,11.417711076366698,10.578134850417053,10.525530744864318,11.00103085880722,44.92278466393366,3.849183727327173,11.023882230394525,11.531334188270332,10.384180654997856,10.593218497390104,11.140988036928515,10.024406347916491,11.339457746494855,10.729732641752387,10.507280071236567,10.438722545142856,11.078304313269909,10.879293957261263,9.757572161269,11.28303355597859,11.044517502840558,49.117379543731346
2026-01-24 20:23:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.7159448542037183,9.900732207855084,10.824310686105648,10.819174874223123,9.990842400519865,10.639913355826335,10.69681846411398,11.006206333660359,10.390961084155657,11.140206910477856,10.055792294119646,10.500880432832556,10.072988248540296,10.717427439121671,10.127412922945764,10.072475514846346,44.84286292298938,4.116152762218488,10.588545589163475,9.913335856682961,11.769577579245128,10.60844624137087,10.8393193015195,11.179313537430524,11.347959380214313,10.558884228017789,9.888249975515828,10.124928784688644,10.457478089936773,10.492161914044491,11.094836471499116,11.742979632987733,9.70708069084281,49.055339503721015
2026-01-24 20:24:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.383507550025217,10.128088307594428,10.494064794154754,9.218007748491866,10.297203844024061,10.100612673001976,10.663434077057723,10.928580319791637,9.68475797505783,10.712249537466228,10.957718653672035,9.558991612869164,9.735664242894243,10.935850835404466,10.42519532014675,10.936693261859613,45.694433319200414,4.704533211522222,11.583346997655436,11.32554647594431,10.610941729287024,10.749381624121458,10.394607980366965,10.586485307135646,11.484852320228045,10.826016572855105,11.239044118153625,11.306145942094338,10.703405206234999,10.774198678041499,10.419915315368414,10.254589925658676,10.670367395894809,48.509118696265695
2026-01-24 20:24:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.5234032774349138,10.261026099415934,10.592866245988073,9.566553599535306,9.172489817141111,10.79211496791075,9.969336994173332,10.99250755481746,10.252987503236973,10.471007718004106,9.738948245604092,9.763530309024933,10.370096503918369,10.589997524092684,10.568652793670351,9.321847348399517,45.78810924218425,3.8989005628279623,10.894480176219007,10.475799969215744,10.472560083927354,11.136757207241935,10.290698925025449,10.337055807317862,10.020284957010206,10.822648676674111,10.288300258719767,10.98161632780988,10.511529841617774,11.281408998787656,10.783619920955498,11.556384886529592,10.391932931017088,48.64076065760301
2026-01-24 20:24:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8025794264997694,10.524748639406592,10.000732220308398,10.194422272106817,10.431240969652986,10.81878392643339,11.11677188671169,10.264188950836518,10.062663386839068,10.102033241879406,9.736858023699016,10.310523590003454,10.874251564920879,10.800534572407416,10.717621836905943,10.37440607826894,45.7345331823148,4.135095013413553,10.440084986648127,10.387824502239518,11.10265790132597,10.78807830928193,11.675217232194413,10.888373988602556,10.252636031611734,10.926169083684236,9.909697869889353,10.803532403306454,11.346942025011332,11.403233087547397,10.215247288834112,9.332712532138094,10.545477217020112,48.01817373592103
