timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.878655823908762,10.92139099990971,11.898449220470678,11.301358188085942,11.619294739538361,12.20742308979013,10.711709610939325,11.688784668668259,11.124893692846946,10.674128104396273,11.407567672677834,12.295767922689102,11.85207778401253,10.731171114937025,11.117932793755902,12.245127301931015,47.17090516169773,4.366699776923777,9.666811196167174,10.590139325056624,10.202825952747876,12.06103946180543,10.937999364630222,11.221940663267608,10.582408534576834,10.477301915288153,10.568109561475692,11.739349492727866,10.073236271251785,10.228815479233493,9.828108357032166,9.81133505642757,10.469181145921313,48.1709027248731
2026-01-24 20:19:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.867164031792857,11.688384712790397,11.05562966037774,11.92732305220152,11.679047533904916,10.660572767806167,11.515921735834015,11.359166020255582,11.162252022642885,10.885635882646307,11.22111325149474,11.50340609050441,12.016010646408002,12.286304937377379,11.132499487975696,11.048151893605148,46.350155744565434,2.7572462770802004,10.424068514094877,10.34603596694422,11.343353390589838,11.254482620467002,11.224914656346035,10.311273894720866,11.647333446925362,10.719105676840208,10.346592991083046,11.131372647618472,9.529278288092438,11.171267373805867,10.064053053666612,10.936224569047138,10.90080240983744,48.67246297944102
2026-01-24 20:19:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.142218685545519,11.494071565927065,11.489414511378055,11.890378583291323,12.752797491146012,12.343946584461625,11.259308607409192,11.169319590990467,10.617828863957849,11.792481904568941,11.365795600111227,10.974195070309394,11.16648085034254,11.312996525932176,10.363126797864963,11.564941172528295,46.81254904973431,4.318877596392801,10.133595546815299,11.0127940988699,11.326622949832949,10.148118863013165,10.828178998810301,11.433724016491917,10.823266568295377,9.768862693379882,9.814993902829986,10.804829637114421,9.865600686729683,10.369099515949532,10.877548072160705,10.348774784279582,11.132718592058968,48.45056618479835
2026-01-24 20:20:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.7702994976010697,11.829524576363802,11.052551776757198,12.440444984791569,11.266316129841917,11.455923723753502,10.948749485570806,11.31719530869067,10.8647727342341,11.192742037337647,11.9689947308809,11.696572059690741,11.484245390553939,11.926726619529564,12.441547570521468,10.852113743557805,46.6723321540967,3.782032292884649,10.74684656116195,10.210130337487477,10.59528962662614,11.336934947522458,9.845241930221897,10.685616852683593,10.720046568206007,10.382676779341665,10.72256909407236,10.360620905890654,10.461783038979204,10.132617575360774,11.040196081793825,11.058064154874495,10.888146827021462,48.908069541088224
2026-01-24 20:20:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.733871405311927,11.87960254707267,11.151976010739034,11.732757835744486,11.775806103478052,11.715549001226991,11.298057832137154,11.787915995043791,12.209125762072693,10.937457240120159,11.248634690173137,12.025806993299437,10.836519131756011,11.19780304129577,11.470466644774412,11.168612953063288,46.09720534041732,4.376502986616262,10.152531764041223,11.69153991945955,9.637229670327738,10.73768564955524,10.823818545865574,10.716411349736074,10.948342192592829,11.063958591175007,11.352371390296879,10.990402810608018,10.45006815137826,10.975038851752128,10.857728280612863,11.02919804204462,11.229394446312876,48.45383157869001
2026-01-24 20:20:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.549193304456975,11.275265404337407,11.537332029019073,11.666327057485407,11.773416570372824,11.355501138568227,10.767355526998152,11.730221955084872,11.293011668676217,10.893670148798531,11.466407307853247,10.508472540289642,12.134643588618074,11.615828803290064,11.92723136170024,11.266108903837143,46.36325101321429,3.609450901370634,10.649103836116673,10.452307759610841,11.424750066919145,10.415241557315163,10.747538632249139,10.443983563686764,9.865143057027506,10.927531951195181,10.972362294433573,11.187135502974185,10.74697212643894,11.565145039724868,10.928791274662016,11.087130470081554,11.832111311977307,50.09708038884169
2026-01-24 20:20:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.259830898171093,12.410777185880448,12.226397127236977,11.868681866732267,10.848405155548402,10.855915005483997,11.935420292449265,11.640816312152591,11.314278678914206,11.842930828051308,12.1398050411607,11.455923056821046,11.116049827784957,11.16909476430439,11.34244419406959,11.8054157604331,46.398169283549464,4.7793242247292245,11.130473173100135,10.671966458588779,11.244274411259441,11.481155102864493,10.330054201459376,10.049626211538438,9.606052694903795,10.859659267483417,10.4042689547346,10.890954436500285,11.09203266525904,11.361982127625442,10.601940438114406,10.21360957757255,11.329037269841386,49.16580125726337
2026-01-24 20:20:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.788773837555696,11.659019511086413,10.951033368315684,12.51628499225885,12.402382040055505,11.353268512382517,12.380269746215276,11.965832283841756,10.521285913048816,10.817534558245642,11.551219001435634,11.22037756060441,11.807975533230675,11.709049433952341,11.308714861008596,11.214983583779823,46.05283471250084,3.669224695549209,11.812221306105661,11.09011805048847,11.068888799954518,10.756605607560207,10.872699777237429,11.08144450326446,10.471655646118693,11.184210622967496,10.338018664879009,10.731571989586683,11.133514826080464,10.010782899934414,10.798874804593744,10.887685161931218,10.905505043056689,49.249217006773186
2026-01-24 20:20:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.607558029194115,12.026487669199293,11.110147008100073,11.285287449751836,10.954342041947612,11.478772378458762,11.255894420614064,11.837256331626236,11.534231913912683,11.415620644519148,11.178755168827136,11.441491697518948,11.630564389548052,12.06474260188264,10.72173177626805,10.325744889021603,46.527701000603415,3.692674964094154,10.961757857667193,11.177085480413526,10.527294985890194,10.152788833756816,11.005651227212923,10.512587573384383,11.283802270424383,10.010379936519577,10.931807518803284,10.203340870057255,11.048084519259866,11.175709470915816,10.60658055091818,10.273279503929556,10.436753004574118,48.49048312800731
2026-01-24 20:21:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.36163808240296,10.842894320055926,11.182288809257733,11.941417338143392,11.150547127280385,11.245358354321587,11.86754987558811,11.17145117852417,11.443968598787183,11.512844825666184,10.439064766502163,11.26674912163049,11.711027844057876,10.74667077982551,10.739384704338026,10.599943983411084,46.51676094475771,4.608381082328228,10.488604751581395,11.009341287525821,11.192936603970816,11.328913414676883,10.678015158881761,10.645731765604902,10.85092409960673,10.288141408537951,11.158648874333615,10.760105920264056,9.781280611943794,10.372296124474405,9.916803831205417,10.57236394991791,10.432492452934678,48.63457797098332
2026-01-24 20:21:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.736934678714028,11.622826280935316,10.718187316904167,12.09005963313982,11.675268777125657,11.58722562319397,11.109260215034375,11.803189195397646,10.82950860342606,11.303291384325599,12.263930430820837,11.452770559338381,11.89551727969285,10.67229656979495,12.29966695483647,11.532559597602253,46.428750295021786,3.913888223096099,9.990819425089633,11.629102184159903,10.71637275951696,11.144748529969087,10.98738718503766,10.893425716095178,10.755773847612693,10.823226650804873,10.185719634273825,11.920128524879747,10.523997669590873,10.541989298464433,10.421654428513662,9.723289958753504,10.940162971464401,48.66716544639088
2026-01-24 20:21:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.588936840146199,11.779577436379267,10.633008968507044,10.814280621445649,10.703031261163769,11.620693878964792,11.767557016586235,11.420180339354493,11.26690649445815,11.156598454334471,12.55880044580081,11.267673304791305,11.553246409826052,11.744234511198655,11.803385774052572,11.478498225971432,47.186029083392505,3.85556335288852,10.13922457126349,10.184932285537592,10.310131575308274,10.607053493502114,10.078810623318015,11.153006045568091,11.153054086040592,10.229042904554351,11.089758201668303,10.492984277797975,10.596050688142778,10.997599760611307,9.696296476820697,10.535890506377893,11.13925750926061,48.73471271600409
2026-01-24 20:21:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.518749237596654,12.208090022399382,12.593000508458692,11.368875247122865,11.895617852104577,11.547183657204823,10.977998536925792,12.247573790669122,11.70057100206855,11.965406934641724,10.831424088525862,10.544684980235585,11.545340063231599,10.56369541289913,10.55615974395879,10.52193447763296,46.967481991649194,3.5704351212595786,11.08068185016324,10.515613182788186,10.256594349906438,9.043056998128439,10.584556442536115,10.257506844535746,10.50432258575773,11.542555971917535,10.302018472082375,10.069760464563227,10.30688772465744,9.722138412533637,11.432255648062752,11.553928009213331,10.750562153211563,48.30404326692921
2026-01-24 20:21:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.059897155397901,11.430797155051625,12.579457542634387,11.770491629462102,11.845037867212662,10.827787079795336,11.05718989353154,11.807253460707937,11.379880366525486,12.171409522272931,11.997260146152056,11.327201649487172,11.657374974741131,11.643810333291,11.564767201160642,11.768385108790838,46.82509464236393,3.8531223081951307,10.862302099545444,10.429840848650292,11.062115828517056,10.804720068852138,11.26122366600791,11.149428097781291,11.053112430643907,10.266769964270212,10.537415040758177,10.350963740899417,9.743679251965814,10.230493031021783,9.530127152074492,9.757988294807273,9.759798514456218,49.25061638675189
2026-01-24 20:21:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.410436169001449,11.694878924152649,10.983073117427164,11.420059894559042,11.513050811436425,11.221490441037998,12.218672961963312,10.450336260566148,11.35552865976801,11.706315097232816,11.348283694301223,11.676084647683265,10.554346741391406,11.409964495783525,11.98121796423675,11.988354663231688,46.806152340014535,4.576238588967612,9.930287330050971,10.669042906243456,10.862495568989301,10.072858181326426,10.815211375617787,10.043373267563668,11.113627197732884,10.721018944257453,10.648373959477558,10.642966891014295,10.829106615390128,11.01582472084849,10.179366675245106,10.913769961539568,10.735760107166433,49.29604126552868
2026-01-24 20:22:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.922751077440651,10.973550675083276,11.149658979819701,11.168450691727687,11.537594752589257,11.187713742511429,11.453392924199248,11.348074323103814,11.234550841978644,11.376272075127574,12.597329113362347,11.205674395146872,11.876450729022887,11.610081483938755,11.308910417815447,10.838094998930291,46.264279413881816,3.658813086884261,9.775572216466681,11.093241145614348,10.283791942136324,9.905242831024095,11.016570721066698,9.828495292149226,10.283429809635935,10.968289826490736,10.606228174696486,10.390187483913756,10.293779840298804,11.035509630804306,11.148712534822316,10.805909681656455,10.699138407107752,47.96934525443579
2026-01-24 20:22:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.211251893634664,11.12720623982129,11.56123741733116,11.456985369818115,11.693847648895193,10.967538417199771,11.843414492405959,11.710511151326786,11.916107000783622,11.057323802012784,11.980917043034506,11.214178465824629,10.907122593732238,11.236890714703105,11.551582083130416,12.074606188381681,46.65344797886041,4.541211762882793,10.595670364157177,10.401581879980395,10.791288719031707,11.70217045303735,9.470314142085597,11.112900040674774,11.563985414463957,10.095156574603202,11.181222287878931,10.85950774175479,9.817418941053216,9.936496951535977,10.99736711076886,9.658537557254695,10.707477171264674,48.68995234902456
2026-01-24 20:22:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.984074698665149,12.407795043209541,11.265139248512535,10.867454621836902,11.06459336118066,11.73517615344208,11.686559620578166,12.192433263264157,11.059271022005033,10.696886595589918,11.539367761540186,11.060576631853705,10.934454446830541,10.417571746234247,12.6446278542161,11.304513791204556,46.85482170980249,3.1100988539716767,10.35731861824228,10.280626908314812,11.07243664216992,11.82338427301899,10.452726030022616,10.67743956054024,9.570603987774552,11.484431845169972,10.490724443696381,10.640253897060356,10.465524616268475,10.49088275255679,10.414463372115172,11.209384950750863,11.318565738294422,48.86337519015049
2026-01-24 20:22:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.6536874934439005,10.925709809138144,12.221956759574432,11.13499917921952,11.294886961635454,10.485282396489806,12.153870544400661,10.94532594859097,11.781671929093704,11.427863614882892,12.404123317570406,11.937783847766001,12.00027769439391,11.616386785963869,11.652344410379325,10.729252204371978,47.06623500352042,3.4812284997386302,10.776713232492602,10.96687240576925,9.598010962497431,11.67238772294805,9.892157234716688,11.172932855314393,10.088858038219898,10.937666908038915,11.069203449309185,10.871855135303251,10.263824540069624,11.117232406963021,10.973819186334046,10.72358770098165,10.191419311295347,48.31252685487621
2026-01-24 20:22:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.757721420888077,11.349510122943043,11.136698653350875,11.302956143766602,11.376074351535017,10.79120563168044,10.977440756754792,10.414175719809451,12.269048442544092,11.157882155188986,11.987638523635585,11.517853474979603,10.547049292077029,11.316062173645362,10.839207679184556,11.888918832640904,46.104368705332334,3.568461636061296,11.199533963375542,10.765308493627739,11.379675350489707,11.463294881605297,10.493482778071757,10.098903481245179,10.791494576587745,10.493608659850738,11.2050635562754,10.371359261169372,10.598991873915741,9.87901658573708,11.101993519214664,10.651091954432463,11.436322169487795,48.95668874644387
2026-01-24 20:22:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.243375993647971,11.06415996716594,11.034284010479302,10.818925471891106,11.537856332672494,11.98816234711042,11.486404664195767,12.199548708314586,10.475371191516704,11.254193895815316,11.15870469219608,11.841076289968582,11.221264124634894,11.987210445752897,11.309736954762009,12.421640114833977,47.37285645893684,4.890760787432404,11.330085353596253,10.358940392803706,9.749964216481649,11.108142030151724,10.652559282827069,10.651813853645534,10.983378585947477,11.36878667742057,9.922588590042666,11.114439213662374,10.340108770636787,10.377595208722164,10.700030148193461,10.785939629512884,10.434067773700091,48.56314817548163
2026-01-24 20:23:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.538284511392408,11.764917833022533,11.66634089968678,11.488989184178024,11.82025260222238,11.352952567838171,12.033155284572402,11.310059428953046,11.53200102188433,11.735250661803057,11.279808603973029,10.83858772882334,11.331651292434076,10.836616901951883,11.440740825275338,11.123040613461377,46.71990667606396,4.126672695023606,10.731823069784275,10.950950799956914,10.488824848776185,10.303650893383313,11.039087818494052,11.40420429242757,12.118599803767566,10.787642671237535,10.286637117076445,10.322269490754762,10.514061837606752,10.214456247653827,10.327838195211264,10.690722905999154,9.918154196637582,48.3881670316271
2026-01-24 20:23:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.080907883370122,11.873273185277812,11.53768670234832,11.611389544022984,11.656178847254152,12.092807354887885,11.052056296733593,11.989217226887714,11.786866131698279,11.510075242937074,12.046088703382392,11.435239863109544,11.778196088244464,12.735837906633416,11.44236036732268,11.20977254709566,47.50730885905824,4.543928104045916,10.562477971283416,10.335805251360144,10.050834023563608,10.895923300788429,10.951933740574995,10.865662846359957,10.55023349478512,10.801573543402261,11.442859437908215,10.21178735114862,10.565832362609036,10.61767997858864,9.382403328121775,9.832045582944906,10.385514345536349,49.33261048885711
2026-01-24 20:23:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.138953347992176,11.72250809030078,11.96042450216009,11.07591258120756,10.871200646843246,11.560442092462939,11.096084747257173,11.437377827241527,11.073577156862992,11.819806730590246,11.268958348691154,12.273534925360918,11.479812956931367,11.75945017177803,11.480235209336186,11.907485037968845,45.87478982206928,3.991377565645836,10.550771427906438,10.905743706641552,11.042674551493537,10.991044462865634,11.691971979047134,10.259733771607804,10.378678870573262,10.23958980213981,10.703420998877762,10.885025199982874,9.867300623068527,10.810536438876605,10.527052262096598,10.195559887314104,9.959471800885934,49.13837177118246
2026-01-24 20:23:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.6737849977328985,11.548239441575657,12.300157905821589,11.430565381780143,12.244760662318821,10.673688197359503,11.403804737533626,11.545710326864599,11.40208897813796,11.533778041532438,10.90149505609929,11.27389527955248,11.84620614781982,12.16695631713959,11.780825095774091,12.152094256459364,46.17467712665872,3.381156526323368,10.758100681081915,10.246932020034437,11.099302458130254,11.14966613452777,10.355584816976235,10.368426369447747,11.304573511827805,11.220568532186947,9.734461416476032,10.617976516269248,10.741456742693924,10.703288701884265,11.251550704454438,11.084313873786256,10.666330997398616,49.132059487784026
2026-01-24 20:23:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.4096180894403485,10.347818394840557,11.675595402725836,11.519798572046021,11.673140714129222,11.596866507987333,11.000871144885046,11.337715511408362,11.022215010510857,11.535889698339664,12.1822022661356,11.774326584628419,11.089457382697457,10.704083980842551,12.110632683357352,10.460925853267659,47.10283483271178,3.6417022351075254,10.371079302021576,9.823209435723252,10.792496804780516,10.352423590248524,11.482175969336014,10.526419559148438,10.584296766825478,10.418540082494413,10.984324268129068,11.128497546347731,10.393536385344534,10.753259446652368,10.677031974001311,11.22352209023269,10.786974798926188,49.89593645948409
2026-01-24 20:23:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.939768018209036,11.410759389762072,11.749572753256476,11.204327389252155,11.44495791315208,11.118287284718942,11.282838760396652,10.037229600553463,11.464268478223042,11.83977433444993,11.431296484257611,11.630540330421885,11.688251508567639,11.21513808905948,10.694295281948774,11.700731039122326,46.682742813610474,4.487557396079696,10.89291283007547,11.170457791694616,10.623701112531215,10.775113010917993,11.498124993359694,11.20986621617198,11.54400959090865,11.088641283739324,10.71703352928345,11.666972005670756,10.626461495694846,11.182154627974741,11.12775022636787,10.951106982681946,10.70082531394588,48.60019402243849
2026-01-24 20:24:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.3172743300295044,10.787142109225051,11.052740728489903,11.611059960447706,11.684225158990683,11.678693127684431,12.351581594939475,11.671404589675298,11.545491226607956,11.398104633497871,10.562658034727656,12.254728633235086,11.528472599573908,11.062832255138614,11.72230594361362,11.656811178740657,46.93680151395952,3.540406721412426,9.94256184688539,10.75875215296942,10.725961885424548,10.487958421433099,11.52470007923732,11.001243672564922,10.848974218431174,11.373466764142048,10.590146974749075,10.812877990570936,10.149761917623819,10.856528380306692,10.023226512859909,10.431113640005753,10.850450969536237,50.26153925932661
2026-01-24 20:24:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.057943005904382,11.750060261541888,11.079682121303243,11.267177181595832,10.763137930522412,10.94417282165244,11.741529039643503,11.164164986520102,11.917540001946424,11.538453392039086,10.969510079977407,11.879986871243014,12.038866757797893,11.383748850303215,11.905341504094295,11.458886950764438,45.206499260109474,4.456755784469084,10.958750995299638,10.069010422609773,11.22296898255641,11.141539791351272,10.325325480450063,9.897060141385454,11.265565424745752,10.677532073408033,11.43171570417183,11.096287000516144,11.526846993107345,10.977767674122036,11.248877472148026,10.248947322674251,10.697157265696388,48.75325651339868
2026-01-24 20:24:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.064605760301695,11.3126860268009,12.015045207674351,11.439712200153272,11.980346978779023,12.615841749476198,10.666996957676059,10.987994508384268,11.200761427962162,10.99145461758746,12.028269859789953,11.632754182662023,11.415283146523807,11.917704441062865,10.968139144555654,11.47632338640217,46.35630270618921,4.042352501241446,10.336296128200264,10.550623413188339,10.684800070789032,10.82981073069893,11.578891124577797,11.315224025356573,11.151883275995596,10.71735202052044,10.25856742632051,10.96869649695673,11.009390489397997,10.55281901082412,10.770340761983864,10.782611385675338,10.268602700302207,49.11820515765904
