timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:47:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.110414710640118,10.45985277051339,10.930961203225232,9.591044028585156,10.005001488164941,11.023996267732661,10.781245258562159,10.160166549029285,10.523044257919354,10.373921652415095,11.432481331096724,11.003333177629669,10.902519897287638,10.786990698824471,10.736844147549046,10.357666996757395,45.10239515820024,3.8934448356952642,10.01670355245345,10.255138978711269,11.36544167347709,11.255540248456374,10.591123383641753,9.91845917500703,11.168623758180752,10.46203120304582,10.740712387609948,11.579708266991872,10.403260814370993,10.080753552470076,10.708449191232766,9.924654148198156,10.630197327027211,49.204605715804746
2026-01-24 20:47:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.215757497130014,12.094490765768688,11.59033202232047,11.805851638523878,11.010160530560547,10.69271920372235,10.33564010604989,10.530489013647337,11.60111281711838,10.545420202469872,10.34131658915347,10.001984600893278,10.048270119230567,10.447489968723472,9.97319515762798,11.788458734539391,45.792621919223215,4.449842874877031,11.365340700949119,10.681461970162074,11.0524345736935,10.266585522358092,10.881011960444628,10.417052852561264,11.901764340138175,11.379378134886524,9.70415939206881,11.80206793451038,10.31183167479132,10.333426822258414,10.700789910818472,12.070523658288806,11.095335558909023,49.571564760687245
2026-01-24 20:47:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9753245863277433,10.304636087756561,10.934455494830065,10.646213566464853,10.742091769152585,9.739887393758714,10.443349851231009,11.454168652422311,10.42161148739335,11.128585329072578,9.936777409172148,10.515378552210157,10.806677171951378,10.847119233751421,11.616040345816337,11.102149442144729,45.33012609141007,3.369386330295983,10.252976367963806,10.676438500299078,10.658448632919205,10.122805106768237,11.368014572663306,10.98432517299013,10.273899641861979,10.014515395452392,10.311176881401575,10.958081828704726,11.307205101158788,10.771239943885051,10.745041185477925,9.930492597650092,10.588906573800417,49.01351824097919
2026-01-24 20:47:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.072204996830641,10.469589397729917,10.670645279976469,11.38201094654392,10.449043335386175,11.100471520841667,11.333425485542339,10.282399572575363,10.389874732467662,10.813455903325455,10.76536909394958,10.551514261375775,10.242085552712194,11.135978020319909,10.525357379029545,10.582025070420869,45.4168222445441,4.550660352040671,10.54758402171608,10.644484663635447,11.141443449572966,10.652757559699698,10.908400288772127,10.605992102636243,11.0993969921353,10.657314057657908,10.821176597498072,11.014383349748293,11.232362497320723,10.293435578651632,10.776547010080463,9.937054917491796,10.659865998854707,48.49425217391098
2026-01-24 20:47:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.503634421397465,10.85611654054603,10.705168716729155,10.750461597435145,10.897325381787073,11.236663969208166,11.11996884787777,10.219440545854397,11.3399848828497,10.861027054173736,10.936232695260493,10.920871535626068,9.866128682656036,10.934148776612423,10.551888652058041,10.682787163762184,46.1501662808813,4.511500546337241,10.320589331101488,11.26415343168207,10.564135387523894,11.423784791657841,10.722090168709254,10.117237821335825,10.483312235801295,11.349530864899874,10.724626506210113,10.300506150190673,10.93565639957288,10.989241642911878,10.727994223540465,10.39803407213419,10.95342282908034,49.46614874407748
2026-01-24 20:47:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.886397876919242,11.474775327154198,11.823908987917783,10.472766741865982,10.62792300795366,10.658216302347345,10.272782072316353,11.207715126828205,10.471647181822025,10.302426452439793,10.450781994753333,10.504794470016364,12.120135952476739,10.128525751056468,10.925342307023897,10.415721974392035,46.52357107171537,3.9379025989085656,10.746863151712642,10.249919604290893,10.879883894275189,10.869299513633411,10.835500092394861,11.165767449532364,10.52293521746985,11.574792610869649,10.739056830302165,10.69093619419155,11.324583140383975,10.477495429487735,10.293326091584586,11.096831716058032,12.01189731368221,49.00069807935047
2026-01-24 20:48:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.4051469020742458,9.99308558421423,11.197750816175443,10.433045831145952,10.496371485203051,10.477203371093172,10.294343044945082,11.928591782785208,10.598566863477208,11.14723590912374,10.592875480828617,11.087771584131575,10.729319681409887,10.511355349668763,11.361965915733144,10.386818786426018,45.582776696264396,3.7614649651840604,10.338669551376881,9.907124832976084,11.477873817193112,10.607969551639572,10.29936728697488,11.33841088351273,10.403338930403178,10.476557857619554,9.678724983503507,11.69235869773804,10.962996232727876,10.820021010635084,11.238379025862244,10.582644882109468,10.237705084514765,48.66897064691668
2026-01-24 20:48:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9854607822790826,10.435960863392255,9.685436633749267,10.855526226419927,11.627427101625218,10.327741049377218,10.982116950390273,10.556995386235467,11.444833186730113,11.501722134682767,10.67679315406643,10.461478285443095,10.818896971655924,10.024308305815287,10.440089915972623,10.848805625485126,45.32586892325302,4.529357938947282,10.579539643865,10.504563572501413,11.223915568652957,11.128243959686928,10.221268232628596,10.760249076640342,11.041802172943287,10.386874845363478,10.879480672669578,10.702897929499427,10.15798506265308,10.93249576153962,10.502855325303031,10.585991352591725,10.692418722247405,47.4154895190169
2026-01-24 20:48:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9421692203157557,11.32946836916135,11.373669059108874,11.224574117335436,10.16980584392286,10.933055054089625,10.45877156227551,10.390065256713962,10.505521102643788,10.595615368032057,10.586133148816055,11.01447961465243,10.909684822454738,10.827332311646153,11.531338126143893,9.770747288318516,45.373392623994704,4.60609180108407,10.816094650891307,10.550566888847337,10.970401341844525,10.16621928486853,10.759285511387436,10.851565911961087,11.313937597764188,10.72217749580646,11.496568022964144,11.138555337196498,11.48015227127443,10.396182492633383,10.245804287865973,10.441037406929622,11.315175307238547,49.23400776399663
2026-01-24 20:48:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.675337171538246,11.04152397459525,11.108882582031114,10.897357901240746,10.706433619502372,11.157403880531742,10.682595854040702,10.448493642477697,10.872736376507044,10.15067097630159,10.55603282986877,10.540352608104943,10.211085672420463,10.75256636196351,10.432647395609072,10.448082237257978,45.45358486651958,3.8085081605829814,10.389256272583602,10.741356731504693,10.479395054678262,11.634580527817766,11.530908613001158,10.866991664490566,10.212521323086257,9.998795477497385,10.66402168007642,10.965304438082017,10.403864710914887,10.586993636696354,10.45811677439993,10.712371921219985,11.908520721062848,48.34974734933994
2026-01-24 20:48:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.584490942415856,10.962517081590295,10.24482133246764,11.00505220255817,10.695648821055283,10.462976052134984,11.64909684603004,10.826503015270767,11.36776358748192,10.825541971709395,10.309956339542387,11.203557386618277,10.941547545867898,10.506567370631753,10.478654494523857,10.96777383232659,45.11041662410333,3.7806731409842342,11.63786870949548,10.7867337055139,11.112625126004552,11.000870199076145,10.050613320429994,11.001704168960023,11.327867860227766,9.563112594694417,11.016615226064959,10.04155005078556,10.296048923893963,10.997848682209458,10.886458215834608,11.371296999232554,10.925898645990118,48.3415643377618
2026-01-24 20:48:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.376022841729703,10.007353921185071,10.932100455344466,10.920708956988697,11.077055073275888,10.318018607975228,10.974547598701655,10.374869558719567,10.751170803805453,10.961524201099051,10.400134927840309,11.038139560706343,10.848354401437325,10.630862394963666,11.414835827821548,11.106714226948975,46.544949764702395,3.139004967621698,10.334647947422406,10.803213180579016,10.290597814564949,11.162725758409234,11.405326588187128,10.76080515405713,10.718939482530491,11.15041020981726,11.407460940315685,10.138988233481939,10.55487233213777,10.372076455364647,9.95544699579526,10.622283343988915,11.227586670622241,49.150349746064656
2026-01-24 20:49:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.022898921129571,11.574476749266015,10.587022410326394,10.974459070053161,10.62741531583687,10.853499412883535,10.019746286536144,10.617601714538795,10.240078844649728,11.232816709066983,9.738889864961683,11.062491085082303,10.467714760291052,10.611085576576864,11.22297060378499,9.996196327819835,46.09754073125246,3.5348600601658795,11.369818941840059,10.939665578902206,10.648225951082038,10.572745534656356,10.563823260987073,11.029987027452696,10.861234464220765,11.300055298096055,10.771384177820387,9.643030850713808,10.567777638732247,10.769367652138826,11.723632616992463,10.129151471203123,10.11523784429147,48.959461572369925
2026-01-24 20:49:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.424150829839312,10.658014402257244,10.55478796708147,9.985362211335172,10.64413108624912,9.949406796612037,11.348054303923334,11.305450277448386,10.262515764658351,11.03578116458655,10.051873938853575,11.533986289034644,11.190798874689195,10.24346402429445,10.72794620268058,10.065579712128748,46.25302975200962,3.7460186402853615,10.026810698617659,11.623450060306276,10.998003679211896,10.664248874631665,11.344640614049384,10.955755023764109,10.639473627635414,10.657471530898848,10.184182969476904,10.781491900434363,11.039554443066404,10.7337935059754,9.82548972384921,11.079110495796142,10.51618096649634,48.131259432627544
2026-01-24 20:49:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.432816825324088,10.806514814177884,10.470378406802148,10.312901087826832,10.738619637417516,9.737146330589862,10.251723945354136,10.996943853163206,10.213159108942023,10.722541405307341,11.23664548607578,10.257153880040644,9.96158281426977,10.396313898802884,11.21116989524363,11.164418162794982,45.64871533655674,4.219875732213772,11.2319622356737,11.42769023223976,9.281312105873406,11.183786527379153,10.37384428002241,10.477174532692997,10.471699356366921,10.73320354815895,10.930956507285769,10.220929450479776,10.72240953234063,9.693752113482075,11.43017038054644,11.205822827287653,10.909283754777345,49.00825218149276
2026-01-24 20:49:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.573860229619479,10.466913896038395,11.402897415888035,10.488079100374687,10.644662783113596,10.954788896903523,10.96838936028828,11.606757125675447,11.458915468600624,10.640534159013958,10.784078488191826,10.588211635294826,11.53231649703944,11.141548199732247,10.287830340004,9.607553687578715,45.3847023094312,3.6534778908317618,10.642135824419238,11.325655705442625,10.408683067704832,10.147006983462054,10.867045113294207,10.879071578642462,10.937680899787736,10.1937168505372,10.632359435646348,11.182852233129225,10.86889862194389,10.7459673985101,10.570592925145746,10.549096554986187,11.492969355875172,48.944221461692806
2026-01-24 20:49:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.695967374693032,10.630434826683738,10.65044641121438,10.62202068479279,9.94289779938797,10.07776640113028,10.83277534314501,9.922780258664671,10.853975774185809,10.954346176725837,10.405377191376516,10.665340465529384,10.291094623236035,9.925194793268302,10.950427709523487,12.021672477870494,46.048536785225124,3.9479445078574567,11.055617842988553,10.578283706081661,10.589700617894215,10.193876912968237,10.587188672035925,11.100963118260948,10.595849812900305,10.744467994857963,10.390342955485966,10.763295977853618,11.094850121096531,10.288686924794288,10.518133603749966,10.477698127770319,11.012030566041814,48.59726353804573
2026-01-24 20:49:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.524583908750917,10.903069059791674,11.473459020006837,10.292564323225061,10.02112247860759,11.482465875331334,9.7545245391591,10.856767170981481,10.844457758029474,10.313337845693265,10.262147128938008,10.322043457193978,10.865391929601126,10.782441668969303,10.405053767017362,10.370288835152273,44.96250352470003,4.149711898673654,10.267223271263447,10.012342639772822,9.889536195625903,10.16461032709763,10.544095626423557,11.137482784585385,10.891463365262764,10.339643046307343,10.659016281739607,11.627201837839193,10.591803563384103,10.573897506845004,11.30369557128098,10.245505210925971,10.279439392092195,48.01067991790738
2026-01-24 20:50:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.5793303143699986,10.690087350182464,10.960245561203056,10.691676219542536,10.725702286222276,10.675387024307023,11.80351370700965,10.995159153766853,10.648905554871522,10.826685639533254,9.237745910015754,10.15983055470607,10.541066594337993,11.312833655858158,10.64372555563645,10.920178747503302,46.32390830127778,3.9931876781995617,10.464378987104629,11.579823962123584,10.523817335087513,11.184823397889746,11.528031761057711,10.584243806479128,10.329058033737555,10.158886195669604,10.849314440527435,10.51273932297539,10.626360666379055,9.244941852833286,10.492938615701949,10.122960122991747,10.312530054000925,48.20266426832611
2026-01-24 20:50:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.816919672735889,10.674300524347254,10.261176501269096,10.476877735470595,10.988849657582552,10.87660439446069,10.483072241011312,10.505357968481459,10.528875667624455,10.833608675329792,11.020663381963056,11.552194368547974,9.842963508618553,10.934779671339669,10.21480069053201,10.636930184762672,45.47809092741716,3.3307363994612786,11.344355788462785,10.008240915299531,10.353686169345055,11.338149997219528,11.2830286492568,10.736100083908529,11.03129426696583,11.069195708771426,10.80715146441826,10.440806360584434,10.19456624093682,10.123662191424973,11.038738473316418,10.576056723764466,11.39686227018806,48.0738769624476
2026-01-24 20:50:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.790617478284769,10.372510434732655,9.91732668749526,10.71262855123504,10.813299451407282,10.665083130768558,11.42670177147328,10.942410185765723,11.727289554984011,11.038686512595623,10.936856237746097,10.72297762377346,10.848982876089146,10.72737581030523,11.693761425280917,10.448282836910819,45.74452759434967,4.639987984838508,11.547113775736324,10.946569445426526,10.621043850824254,11.234999213155907,10.063533139352359,10.062764237396992,10.720614701791247,10.43497178956554,11.054686805821285,10.499711344110933,10.316735207278475,11.058307270683237,10.52251702092734,10.501582373755104,10.85762436104814,48.68945352132979
2026-01-24 20:50:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.164412185879538,11.07614506297173,10.950127506825805,10.463834732072169,11.230121487078966,11.567530888414288,10.363531244298002,11.255870903358769,10.377617204350011,11.231295908629132,10.331868194644521,10.179591985501595,10.249375430132556,10.973689835172951,9.747467619550505,11.070696587088584,45.15404517382293,3.9600791574311716,10.715045765334645,10.86338305911881,10.184927587208348,11.09181682698939,9.704477191911858,10.90402842298075,10.956547590580271,10.338229375061571,10.72213323710162,9.517007670188377,10.828074272769536,10.22070609345753,10.503207350737807,11.056079736523959,11.304916758035539,47.859422216033835
2026-01-24 20:50:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.046137867387937,11.427391808176871,10.799716163550723,10.42060699838584,9.888284224940518,9.557857430011497,11.197691925796017,10.723510784335089,10.411775377796156,10.407628961255941,11.009058061000408,10.00154046189877,11.29728826977585,11.140151068503423,10.56279602963334,11.155090241592513,46.29706272558538,3.956217909108833,9.994712719223223,10.595526980318995,9.86369602269015,11.680451516302645,10.318651867750809,11.222849022838584,10.341816169149064,11.268781810255746,10.105315174542104,10.858842911559922,11.094030918817756,10.385743876881447,12.028148710173573,11.441417850083617,11.267291682088484,48.70680095028852
2026-01-24 20:50:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.025256327982212,10.251180485160349,10.508713162889624,11.562023103555925,10.091943989455972,11.137386235402202,10.79964942158344,10.018572318650419,11.153511384836035,10.305911149275422,10.879357632669961,10.822776047623957,9.8689567739576,9.716005057719896,10.697392586988054,10.089747691253592,45.297805217009746,4.794938284858358,10.771863201613808,9.896411400140035,9.80134534857407,10.73860698137292,9.741271097230067,11.531263070531283,9.7660302384136,10.429538515868527,10.414356892054446,11.123216357664123,10.336845996102488,11.142908839270907,11.002777625808125,10.012824482193386,10.772568773636587,48.67402395003594
2026-01-24 20:51:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.1029997009878905,10.801608419949112,9.882434820002674,10.966252080085539,9.914118707610243,10.148644096229768,11.687259306176626,9.858014120232632,10.63829957338545,11.085501481095834,10.986617894015378,11.144199463538097,10.62774740464955,10.897107010633897,11.03237525652965,10.887491771912487,45.52752953788118,3.7285153094637162,11.383813417350318,10.233377597117462,11.138198380799412,10.347327334982868,11.176358609620996,11.59201890057583,10.766238345185043,10.40924825565566,11.265572132645687,10.683073934735413,10.928693649040646,10.788122098803393,10.521204041189215,10.54275010566768,11.13313381599017,48.03690451059145
2026-01-24 20:51:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.359937492177318,11.101226093052489,11.538368677521785,10.839200067139387,10.237896065031947,10.720697180238707,10.591702367776353,11.169252192684288,10.603371798548427,10.466133930948551,10.416916915963835,10.707504806628547,10.891887455089277,10.508043627701385,10.551919887739896,10.783955535351868,46.09339688926634,3.405003373614679,10.722450031891539,11.188336533555892,10.926613559278527,9.895481887379,10.331162724945077,10.763228684251109,10.949465403314884,10.286128039523197,10.688167412178416,10.994340980825001,10.50527328020365,11.089362293420697,10.962189741614813,11.282467622892327,10.877631913166793,49.17033620121504
2026-01-24 20:51:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.043206635569383,10.777193664760798,10.424993752504683,11.063772142464739,11.003820281485707,10.615479228088956,10.069046401365128,10.697527363729085,10.813602138743097,11.398311654336947,10.55247456578193,10.333486213802619,10.520109400726374,10.279075388068733,10.326551009226383,11.252855067880647,45.242613279464535,3.7576165056475563,10.399145098422787,10.839515437988403,11.267250669855452,10.027269938685269,10.463332209141255,11.088185766786356,10.403533703514322,10.866249724573295,11.269929296290085,10.98925637893681,11.198889826397616,10.690359754906792,10.137325669032643,10.61761991582873,10.59260234991838,49.3939639189183
2026-01-24 20:51:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9196573352219697,11.525352157843296,11.103458441873157,10.983670686757392,11.023303535618334,10.206338976223096,10.100847723339236,10.592629214999262,10.754687496832469,10.05625117814638,10.547927940525783,11.17370504773258,11.06736238706901,10.465835079161515,11.418213182054263,10.444008775886221,46.24503571348167,4.211782409373215,11.119197681295383,10.415881593092228,10.811967740081116,10.821829323738942,9.855462344672032,10.84231963337734,10.777528162429386,11.4993977408249,11.103246298257423,11.31950178228863,10.619393379948177,10.693496699556292,11.041981761514286,10.15204866654934,10.763142590598134,48.29569201833993
2026-01-24 20:51:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.123596805073562,10.80634229186138,11.117711089198371,9.94259195305173,10.824229245734987,11.977313821681141,10.728185428014152,10.123078513323916,10.260289439992134,11.333092527138868,10.12192216517502,10.509860928916092,10.01441271754894,9.648883720282223,10.256553303081265,10.671694636117785,45.2288113448696,4.837485422879509,10.805258396612224,10.582588585021897,11.471889226998833,11.063078529459112,10.480110956463422,10.440736990804401,11.04248267060079,10.789436690489124,10.32366220443809,10.720223537918871,11.429345103908696,11.263435524982441,10.306076470686426,10.107322686727086,10.316519150269908,49.38231665804441
2026-01-24 20:51:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.125975747610815,10.431021622577589,10.81965194235136,10.827594106488744,10.711383531998218,10.867312527202154,11.17792821064653,12.217318771612508,10.916669242935766,11.03729547751327,11.678753624920644,10.488675876764855,10.293410240311902,10.544504994071373,10.590460927231865,10.388402551636931,45.817557785115774,3.5813187331432843,10.63469437211773,11.663900606258704,10.329376903360998,10.919340032864541,10.079293083212004,11.100255465093744,10.595570503535686,11.279567863994929,11.106267377529628,11.002692120817603,11.17007429910579,11.836694343767707,11.015299420678666,11.273574242152362,9.966766681066277,48.74177167113667
2026-01-24 20:52:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,5.339719577000428,10.332637178802914,9.02888130524823,11.422328294655802,11.935560565122383,11.978237611261862,10.345913878029124,10.995842705973319,11.470773598877239,11.316377795826298,10.36570329942911,10.789769152295122,11.018077905091184,10.822930289695023,11.394618405684149,10.416346994812027,46.04214779511451,3.8591963937610734,10.35805768321413,11.244639213975042,11.22173873350608,11.142700930001107,11.268996993871196,11.178909846522263,10.924168462190298,11.031969455100384,11.152625075584604,10.817298720766178,10.825442774595494,11.645875274699021,12.018725238993953,10.255958806990341,10.00850360271676,48.10266387644398
2026-01-24 20:52:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.338973848581685,11.137644064704302,10.237447038024643,10.883994468961996,11.084571448892056,11.307538874581473,10.605125187095004,10.011480904198502,10.54984675947313,11.121080870070346,11.25549979202798,10.644948650961165,10.236338287151694,11.013664762566268,10.984316593854416,11.23479205409312,45.45887869682335,4.430147075263842,9.802778149711342,10.738335591290818,10.724717055344634,10.876007202242835,10.174082263401584,10.100171590626905,11.678844261932705,11.055842911623078,11.011552043606276,10.830900014173249,10.60077429818143,11.42560787549602,9.953904673881672,11.520907131904512,11.259926948329536,48.69778906978827
2026-01-24 20:52:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.077072347069999,10.37908011802001,11.096462699305762,10.43660137911355,10.777283436434251,11.002984409546707,10.79083830389082,11.273282208401655,10.143126896701457,11.190679879155487,10.865289892395618,11.793516110660814,11.63572876395274,10.561958957423352,10.563675810764957,10.152442592765576,45.288670205193135,5.053687819422725,11.310711089741266,10.702228693035853,10.846572826990249,10.888266035668458,10.8080000332188,10.649290797624817,11.060357195905093,10.743214457872224,10.385348869285586,10.764729956128537,10.360881489699707,10.622174004171825,11.352015058565211,10.62489238539712,10.456299262280874,48.15010972878401
2026-01-24 20:52:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.367512532552698,10.575496169420571,12.151423399451637,10.287629838140209,11.342387627492068,10.892326024262948,10.86912928799378,11.162692282953191,11.491787275686043,10.122798789868764,11.076162639160842,9.983471097512284,11.462118581382445,10.961347336448629,10.629035281920016,11.240268871762671,46.449630653750035,4.307681615932557,10.478396706482124,11.194791805457452,10.519018773356153,10.680609569384247,10.887837292786907,9.992778432115976,10.842270012482004,11.089053737430824,10.941135429021262,10.598415420480016,9.727454914345987,11.146896434335527,9.47354151632858,10.51596937659433,10.284126759289014,48.877971608380555
2026-01-24 20:52:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.501939103971453,10.88102494302553,10.635302357829017,10.243618479832891,9.814716865439523,10.49586662366079,10.596182111300216,10.710228730863875,11.118497305725237,10.378663336065035,10.414835299620277,12.706082454734826,10.580299569651732,11.616282830588174,10.380984246138349,11.393668428037916,45.25772687657664,4.117098020348843,10.676833855322618,10.524396146061004,10.351880484433297,9.64647109884508,10.711097665601454,11.221523675294165,10.529779365958431,9.952067870504347,10.098593555734308,10.517241756920157,10.483050000107145,10.078419007924493,10.43865261554837,10.70569961666222,10.798086682633487,48.01455341471052
2026-01-24 20:52:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.5270516558020315,11.006908789867621,10.495976332893738,10.294073760443563,11.238311023278635,11.078191406891493,10.396415026788258,11.57553180037802,10.441919714517866,10.783943408436878,10.294511485231995,11.111718194768942,9.526436944428921,10.897390854906627,11.383392866811738,10.758053717041753,45.70129440816438,3.9517914757010386,12.754770658031989,10.622518399440574,11.080796818529214,9.675217642129322,10.452794871283409,11.062065083402427,10.85281034925866,10.846812819585045,10.753562848396784,10.555728670302663,9.687611153750634,10.184082409181899,10.101308109374141,10.218488159810189,10.456916700228321,48.66870147378105
2026-01-24 20:53:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.624007192273288,11.335561334644847,10.773238449505032,10.22920141052227,10.204678821789194,10.419452049230163,10.616954037625831,10.035138519082697,11.269646031079057,10.73473127824521,10.589672836765114,10.198576867161599,10.972204519346858,10.717611015768425,10.769409504961484,10.83097286097699,46.4310269723376,4.065948092797776,10.934102386243975,10.423796536773139,10.973272913315995,10.425617603354635,10.405433748736131,11.01519473652622,10.334763329944868,11.49371955652849,10.339091016862945,10.139554245338905,11.122679794834996,10.895229673247782,10.242195411759981,10.921964456624691,10.839033417919246,48.65390805480526
2026-01-24 20:53:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.4768950098166025,10.40346523188766,10.915700809801201,10.221100845102612,10.096310455146186,10.39812357132243,10.933402199426586,10.213305773138767,10.642529033487858,10.039665757272175,10.893881563422756,11.249345987856557,11.29146252368746,11.579733531806806,11.419845558937599,10.48415290282455,45.13468803441381,3.7924222069253855,11.165607719619484,11.611519540769788,10.520975663585716,11.291333440814656,10.417469488059117,10.619166431536922,11.293999102788714,10.479997904198012,10.770006367553954,11.125874057981246,11.10837010176797,9.838695507719473,11.199532411526885,11.413905499866038,10.235034153037143,48.662146334117566
2026-01-24 20:53:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,5.179717710901564,10.987525107277117,10.157324989391238,11.11694441858999,10.578350803101559,10.219324277975245,10.835041189903253,10.786470193600028,10.914835998475079,10.38745690155444,10.590599072418874,10.920309279505783,11.393435670581018,11.048330290620884,10.274892473248912,10.608951039718173,46.44748765737737,3.9799029049789527,11.272002317636996,10.787998768234758,10.419307987701373,10.320056402046319,9.830662625397636,10.844983324463925,10.205748410259547,9.745972282903042,10.193083193402394,10.390656733182286,10.59934390043883,10.719431492212797,9.829657501069363,10.57516506652544,10.945800231595461,47.750253976563926
2026-01-24 20:53:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.2774033934568907,10.826977138383073,10.746047183386636,10.160952558656076,11.468192269569549,10.38484836541614,10.587167588153033,10.762480534181895,10.628895351887808,10.208097866575574,10.568391311212693,9.76020415480907,11.271972228541348,10.537455786281127,11.081686076991462,10.53458264957261,45.588482539823254,3.0897344175267096,11.240482483809483,11.544878307321612,11.077442298023097,10.579915901901622,10.485283298588747,11.68516717990742,10.914062890683418,10.846085778104232,9.952311256798115,10.205407430451265,10.442550713472968,11.125031894437866,10.994897803726614,10.714537994866642,11.315407241581678,48.923230092486776
2026-01-24 20:53:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.0127410532884165,10.54193597571497,10.377265633309541,11.218369563554056,10.618242894376795,10.833547145030826,10.430385063221598,11.555774184862122,9.260590499716756,10.782655569882182,10.560902054104414,10.229993334612452,10.425458831040723,10.816902709721953,10.40312876378154,10.486559071670602,44.68624581116013,4.563690483174511,10.844254208296075,11.056973447815642,9.435731925672226,10.603481248487881,10.941067696504215,10.03105081644786,10.384960790947247,11.005818313081365,11.042840438347227,11.181650090137202,10.839460551231367,10.6702709707571,9.880563255676453,9.332152434271837,10.5844704868716,48.139445208603306
