timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:20:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.3378264916399125,10.333411072767476,10.931258116933783,10.07295493520235,11.576706789233869,10.573707533109175,9.930711727856732,10.195259691520247,11.334852805781995,11.112758178494653,10.860580237814622,11.554473256830304,10.861826873745704,10.998513213134915,10.916513503248968,11.032730924333498,46.51648726721934,4.375807518642927,10.506359655058567,10.85625181652474,10.956562423621708,11.005916338231476,11.197769845388986,10.568193962525958,10.646094014324072,10.908418206888495,11.546371410874558,10.35838228851091,10.577865016620443,10.473011269092785,10.632590447974733,11.11999774802612,9.76494946970383,48.39787305994796
2026-01-24 20:20:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.634579056163222,11.203193876916398,10.621140772866157,11.140906124818281,10.912315449442076,10.724629516503356,10.718073646174314,10.614941937450817,10.257185270656963,10.775890383904533,10.202470568170801,11.487423867960233,11.622640903496722,11.506458099169347,9.968770085943046,11.260834343959287,44.995463623839846,4.722496323275827,11.101878417822142,10.987640401646788,10.941236779838128,10.75007453956351,10.439661684268257,10.94012720205085,10.20952540787121,10.71263805680173,11.1363686906138,10.028804045337061,10.453161419355807,10.404885238739535,11.163681398458383,10.46124135719238,10.90715593108684,49.19276542976447
2026-01-24 20:20:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.7871852426745267,10.38546273123779,11.466743167145301,10.654155968323902,10.403190434678098,10.311726673710828,11.115026299485917,10.605450565447367,10.168607554873548,11.008030012629433,11.624690726317231,10.892792018883778,10.335894870923656,10.618091232581572,10.217834649733323,11.375862321164233,45.33679361445092,3.220447037337241,11.082183123143725,11.27921654459367,10.213950694551878,10.991245897975526,10.783935560447803,11.909981390050707,10.701916117183899,10.912372214443712,11.64964133934444,10.364413909041154,11.203005479698323,11.322323392396523,10.492795826210621,10.918436205212082,10.71473352018093,49.04876343862825
2026-01-24 20:20:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.464173524112348,11.520103726067818,10.045085007340226,11.222008194580233,10.220563595703663,10.266564585444259,9.84718455930868,10.985874674182323,10.997935807534608,9.8930410737647,10.604983457437744,10.329615445740663,10.23454767009537,10.518729073048872,10.867795069321236,10.379172498332307,45.13779927224867,4.05316086890441,10.638229894997547,10.400421098578589,10.30747323794403,10.833273497276943,10.64529214813462,11.244362518289611,10.70640259727994,10.656027041471809,10.633428700041518,10.65005289925986,9.955856111110274,11.30261767784968,10.115987160170004,10.128196297263969,10.730434947034299,48.54804584268478
2026-01-24 20:21:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.270442964593151,11.694544110581207,10.427264171279468,10.615237317201723,10.513191214374753,10.704862425859949,10.412238685001578,10.017565907024592,11.040049062007894,10.605479561057875,11.114620509759257,9.938661428047165,9.979449038655716,10.670042626528621,9.91382006115806,10.923031074570707,45.29909875887631,3.929422110312391,10.75032068307011,11.14397025521737,10.772264641415118,10.9135635538817,9.784353005482087,10.164908575555609,10.787193987263404,10.989304078146667,11.436648161461632,11.118495902721715,9.605250831592882,11.143731539434327,11.244914895983975,11.287403060353384,10.927310536408633,48.12859154263688
2026-01-24 20:21:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.723556437684131,10.736726854543262,10.796359770376561,11.231366108936196,10.581344178457934,10.849704178095612,10.529461858134786,10.509936855699246,10.559923525341842,10.594703105226994,10.224706059871155,11.13956467304357,10.543802101226957,10.876951050402553,10.666350269024969,11.580507272371847,45.39618904401686,4.92565406972446,11.047154664146522,11.557010618373825,10.97480300488772,9.623895889552411,11.61638595074293,10.608614217059722,11.179009585035695,11.053792195274779,10.972456097629355,10.272480634561703,10.774086739542678,10.279678950802971,11.001693188375238,11.793704949713911,10.9199890429194,48.83630869014707
2026-01-24 20:21:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.6046629045298952,11.174209069227503,10.26869827202282,10.609148226133444,10.017180513339175,9.943747767967205,11.523107533161888,10.828826659768735,11.382998561816436,10.913643201986968,10.401535792684417,11.403269838306725,11.13254324923403,10.457081475433936,10.765760715415935,10.874496235721951,45.12514633401137,3.8501657012100217,10.336950798167585,9.866382413788552,11.05758711229403,11.102670335557443,11.266167047048658,10.775508489427427,11.399633527737155,11.37206475519057,10.43307189630949,10.957277433147256,10.630343282562164,10.16888338707391,11.091837856164375,11.143241997354933,11.148105708502793,48.445663608212136
2026-01-24 20:21:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.96729998806135,11.283309982919635,10.587267820279889,11.34172978134721,11.127933663652781,10.96344406781739,10.796249934032948,11.149786863558749,10.578527868923452,11.55417132665032,10.38392807666154,10.577451543873018,11.038013177129951,11.683968437199894,11.034396094612744,11.396052135411589,46.32915746372909,4.175124163122028,10.100041249443917,10.189650948294394,10.10748438427809,10.19938182282784,11.207932539852811,10.978795821742024,10.341289619007402,11.257983562855,10.604548572475903,10.183012198602059,10.76529507277671,10.295309903388757,11.036901577436673,11.170253227723629,11.409393538706855,49.04439857998472
2026-01-24 20:21:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.079902898588566,10.6277960601543,10.761760574890959,10.92495751891427,11.029864174562741,10.727429257773474,9.983230621794862,11.002800356909356,11.151826805459136,10.471157801324196,11.619748170128048,10.773893383765605,10.43188166339868,11.193313334533462,11.481699761108295,10.804295415375298,45.12865948538957,3.7678847933948063,10.760606304958023,10.91493813484859,10.708454785217498,10.98531731706237,10.292979956557707,10.492311085993068,11.12935618411556,10.894237488193237,11.134143330393782,10.68015865504754,10.673057161684216,9.783860944410632,10.87655878002352,10.476902389446623,10.279651358371435,49.436239664653975
2026-01-24 20:21:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.8818531173709174,10.351058308007051,10.562705705298308,10.743269008834387,10.431541334816469,10.865707006266643,10.838858053551471,10.760716766994166,9.901527528892725,10.82228448591009,11.00428805560283,10.73560312538982,11.216568575688413,11.738433911028785,10.897625089142773,11.369846265322105,45.8753102252879,3.437264125757836,10.62584670389032,10.452421875776308,11.168277643996058,11.278048221880875,9.875441782945112,10.375800426388789,10.634737304829642,10.437985198018495,10.48336350196822,10.84004926526497,10.751684829698085,11.665371279391442,11.526010202898537,10.72676836523913,10.967964658949812,49.44729996252746
2026-01-24 20:22:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.23792862716745,10.338838295403747,10.873789351079557,10.69254435019496,10.571491538207603,9.812388483892942,10.688801174610264,10.66765238933717,9.956673967097435,10.308825617213904,10.874055705598531,11.052014229379546,10.386220786616141,10.76222307794119,11.129159128284083,10.249579252421617,46.532729280794186,4.638514779725973,10.69685485685011,10.61196425895088,10.894339308690585,10.349908102565234,10.032961661572733,10.967014618178684,10.634455409767758,11.171650411597135,10.96896219571628,9.522709538475553,10.680820697653527,11.725546469638596,11.247110314350838,10.754539586980616,11.01709274226514,48.868011453072974
2026-01-24 20:22:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.464687869687975,10.159435042101425,11.413240961618364,9.720206458061794,9.284883932337058,11.240598372904048,11.581871251048813,10.52123328863956,10.265607474648398,10.767980289333721,10.444581363934084,10.681566081257566,10.15472819623903,10.754598869021725,10.784196532889272,10.632586265580258,45.731189789011324,3.225715321190371,9.654661710016375,10.201760864771387,10.619548202022605,10.718335217719224,11.191254230309761,11.600431670027213,10.679348219336024,10.769048676908902,10.899801126645963,10.333093921502021,11.135348224533022,10.638521858018315,10.744905754188386,10.10947237338428,11.843821946170822,49.64893896248912
2026-01-24 20:22:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.6718370879256588,10.445134024117683,10.404852624414977,10.935590034445289,10.293837604220418,10.542871475662832,9.974701388791058,10.670458986456728,10.435674937393639,11.12434410220878,10.327963190934474,9.897439940397339,11.432166261341585,10.608429258601886,11.113136691501145,11.701637184667177,45.87598032093779,3.707128062532361,10.169559084365147,10.166226737130149,10.407666426344184,10.562322323871712,10.1374300724833,10.385568358920443,10.491519811992365,9.713073360011517,10.556135220233973,9.89609670652316,10.227773434326714,11.650771370441424,11.112964216249148,10.97856051333757,10.64363540338772,49.738643362846744
2026-01-24 20:22:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.478200232282655,10.436318895103303,10.80471328270973,10.882905457171272,11.14480285224819,10.626028736732792,10.718867259326682,11.092455491426996,10.995299917153917,11.44206201592027,11.875016051086106,10.711933547333288,11.051590932280876,11.289668366453595,10.591159297195661,10.498370952571683,46.06808571140113,3.873654587109243,9.775867797094275,10.029425538348745,11.076704763547953,10.344028158743345,10.776152995962963,11.879100243159057,10.960915861425912,10.386659617471853,9.586036731984645,10.58624795803296,10.697647796860801,9.910186192722632,11.039436722387483,10.292988365268487,10.796146656671521,48.6012217728673
2026-01-24 20:22:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.4980710170513465,11.254822990450329,11.516607884506861,11.165784952941603,11.418083436844814,11.017403535785096,10.18567019205688,10.130668704538113,10.577559585813193,10.945347783559082,11.278050543515672,10.965151924015512,10.676234507111234,10.457761086406931,10.808355978267578,10.547431699390227,45.250778162553075,3.558836231599831,10.942854650738203,10.360017997300474,10.91704462908067,10.69937316933108,10.011146723724472,10.2896444421394,11.269192701549807,10.62341665678419,10.744505010109838,10.536719892394816,11.056867821019777,10.3246705426238,11.167383138175616,11.103151133380175,11.160371352831625,48.86216006895686
2026-01-24 20:22:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.263631535583224,11.00978821831537,11.444911747072618,10.600672339777796,10.341440492458265,10.363274520826911,11.736244064095326,10.396505198343812,10.576643274446468,10.131803637587796,10.040137203883386,10.277258587134817,10.703853753752746,10.21358622585982,10.021683487634876,9.725467050570924,45.31194532146519,4.185577450799589,11.350854107107113,11.042562455675744,11.057428593479079,10.234198647565485,10.852887083207596,11.508173645122028,10.939492426298617,10.370211593882718,11.337677994377213,10.502998720415793,10.301824527111526,10.761425985520717,10.392045483491092,11.70456099726003,11.056558560771423,49.16424606781524
2026-01-24 20:23:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.5015359192728726,11.589271337171587,10.676325361664265,10.000904086471376,10.384414918501545,10.546357588838337,10.225354312406353,9.982581571661314,10.660620029475693,11.365911279851492,10.461952002445901,10.659493569590024,10.926567861947884,11.094360657777163,11.515633301540067,11.374728671964233,46.3849504720184,3.2219455193468094,11.14500324378148,11.146748688607483,10.965536630760031,10.105068525016101,11.21291050737668,10.030756829101074,10.730482971481365,10.387977589879293,10.599490794629116,10.303009829721402,10.980358929229334,10.208179899633453,11.384389037957055,10.576063759068871,9.85353618881749,49.184081865803286
2026-01-24 20:23:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.7941251212917733,10.315277963352344,11.075537121771184,10.710964078426825,10.826416140178356,10.384449847374553,9.88913836281864,11.033472634751146,10.312740227961504,10.830393686822264,10.6278470827398,10.286097195094943,10.788107497114762,10.874725756846425,10.434974351908497,10.969134490194099,45.97415749034273,3.749666069673884,10.478563579906355,9.43376010347013,9.848515876384083,9.852293082605815,10.933268548201637,10.344942785821335,10.37539529813441,10.092883403664096,10.801142532508603,9.45937642001364,10.472138304944137,10.433114503353147,10.840799178196214,9.969253483280605,10.328837367003464,47.684046775014735
2026-01-24 20:23:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.161475086521115,10.548032422441677,10.720131794469415,10.735475754948812,10.32030778753636,10.79018230669148,10.455906080108578,10.431304623568863,10.518070646109827,10.751085679281136,11.154908948380225,11.264477230809554,10.60073157086582,10.8492430345217,11.057434647330108,10.408401393199597,45.763187423144586,4.382868537144543,10.648934818364802,11.272826275938534,10.597784821894367,11.00905530459829,10.360494171101909,10.05451203487308,10.472852233186906,10.326864727007637,11.68569134889365,10.922137016102644,9.776522744409997,10.920496842097164,10.618572379756905,11.389651986038917,9.909998426945966,48.130640410563934
2026-01-24 20:23:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.829780935252131,10.725129770851826,11.2382688631171,10.219192656370543,11.00543738521259,11.114862618831879,11.680057586514001,10.438728169178447,9.33720532324333,11.015798340805569,10.40732163572298,10.825186125360071,10.235815073977207,10.460638772247188,10.707901640041829,10.561911926776112,46.31068594982911,3.3788810641419658,11.114573680719522,10.217914875660458,10.782953849556156,10.727576978082686,10.697416959062387,11.259166550464448,10.100625423603649,11.449826556202868,10.521183816763795,10.425266406563255,11.078038628217811,11.237293798795994,10.26166249102586,10.745494222818964,11.351170840078831,48.5227361902442
2026-01-24 20:23:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.193505818300138,10.372122860810963,11.061252324326825,10.995679232686875,11.5192446897932,10.082399121854321,11.002449856711888,10.710725780510485,10.974908140313236,9.839808176061526,10.927094360079911,12.245538755630818,10.840592766489435,11.113691389158408,10.699641440526761,10.8398526270673,46.50354486439318,4.2869568180453275,10.718943819367842,10.704448927701888,10.658208797805711,10.481909796724194,10.075569620158392,10.442606799477906,9.89249878585709,10.959351408388638,11.057121258891945,10.77515604868796,12.123085461601432,11.413576934528539,10.395688269465813,10.698474261738266,10.326184338208142,47.91911192764861
2026-01-24 20:23:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.179129680196053,11.753549796571155,11.305834597638299,11.033079978642528,10.87028791158388,11.106110827267454,10.875327765665036,11.308578981653438,11.12154282889087,10.508251935824694,10.745046000602033,11.312742930718283,10.082753580461624,11.248604011233372,10.087213180739921,11.172530512834037,46.05607884766411,4.046550461300487,10.238818344933918,10.769231334726129,11.36249060489394,10.757668032766464,11.085636110341134,10.871691007925007,10.97092818000458,10.983327747453625,10.55199902591964,11.033242592228765,11.862028334084448,9.8957352237068,11.07874429118545,11.932056332199195,11.410493815385957,48.40671341056012
2026-01-24 20:24:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.53459366704616,10.290381207672148,11.23663292311889,11.105385368768758,10.662745946922092,10.123033628977316,10.800429104787789,11.999865649034781,10.07390522142408,10.774070724465478,11.243552674614815,11.113745916512922,11.686455925448806,11.162339834088561,11.302214807885871,10.413024368441366,45.687747383527615,4.181096171173124,11.181269275337671,11.026738905201428,10.997152760040773,9.51019069241732,10.648855697285478,11.802351349859016,10.676169170756527,11.297914843421795,10.450054101849434,11.115448310275449,11.494299353510911,10.260037700578756,11.184877442485702,10.538250941745664,11.372775007110738,48.41559528062693
2026-01-24 20:24:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.75173023568872,11.033155107950542,10.974497543693744,11.793094255885574,10.57704645695856,11.571631118731144,10.928659887793641,10.992193271170906,10.395919284574305,10.598004385092247,11.32674322195189,10.478915713702566,10.243369298354406,11.358904052514525,10.365751150068677,10.40866331449859,45.0800610604609,4.521759575054432,10.63556149116803,11.08908994056533,11.106551781578801,11.04603408086413,10.628236141145427,11.926153770373409,10.649527529276455,10.02965900427171,10.47231382953916,11.13715023758829,10.31899222341704,11.064038126675921,10.939370153300523,10.946963892688888,11.032737447232162,47.912946739771165
2026-01-24 20:24:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.621191151800832,10.667049574992458,11.607469355571235,10.692971634746224,11.05805006172353,10.668089638222142,11.494178437294721,11.306606899161297,10.30931850309906,11.900894058675657,10.580897560566324,10.67492354415767,10.972836255463871,11.5697633272572,10.376111228807837,10.624705480812086,45.59300079559014,4.395215927507583,10.983816460743201,10.737590910601858,11.342860984961733,10.754446302185421,10.893018882981833,10.942187566301333,10.394342870743335,10.949456791915855,10.772490114131609,10.779398152641036,11.664480888867692,11.408871909113856,11.027200455941005,11.243654664096498,10.323326379791487,48.78143341613304
