timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.9114078560007575,10.461765614232197,10.454569891428246,10.147626895604532,11.159745977105375,10.00113592611531,10.166015796940549,9.744461431014875,10.196014185399012,10.900275414013292,10.35476792697639,10.420853566707915,10.836453615299018,10.001914337705532,10.946888665290496,10.279000601258863,46.31141732961581,3.3550014383313136,9.331699014683874,10.57501373442381,11.001927430782303,10.929828505436232,10.382738634101958,10.968330284928278,10.514029327704684,10.905368162612739,10.773235809533148,9.75411527889639,11.10003929977231,11.054837338436068,10.823841619752962,10.785641311471615,11.623307921346541,48.20098760938839
2026-01-24 20:19:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.395973440634797,10.978810637287896,10.613884166240043,9.579626762477472,9.956865032045075,10.350985983991919,11.191990067974574,10.621645322380155,10.6011226009748,10.416671636665123,10.74437134965443,10.332781065047131,9.401590558085966,9.743697125300386,10.292667115908664,10.62113460730046,45.296074410425746,4.568437077477642,11.804093003622341,10.213410096520553,10.32057344676735,11.318757965060275,10.667787024225532,10.478470471976228,9.768650047830478,11.093566821534893,10.396237656826214,10.252933173032448,10.105909076817985,10.86043343948226,10.904322077596715,10.625823222832341,10.692642187947353,48.94916345327437
2026-01-24 20:19:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.016469942821953,10.650881513992882,11.182437301769474,9.347787809581234,10.922672701112795,10.042319775133311,9.740426413347668,9.67622850234683,10.092845518462576,10.756836300357392,10.23616198752397,10.934159025316191,10.691196812144376,10.751546436027954,9.198349637586666,10.04070820018852,44.472390534983504,4.400697496475574,11.938827172152303,11.352593204761174,10.339834730267176,10.824255958289763,9.863615071943137,10.464684282898242,11.012552077862546,10.348654222301487,10.97796646791265,10.397935600216073,10.102406241405218,9.503209568690105,11.081017979646893,10.503782922245593,10.490951671723163,48.18679603496429
2026-01-24 20:20:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.4368642076761167,10.503017771639978,10.902411764858021,11.149649122766764,10.10863698207475,9.687862059170186,11.651196373878182,10.513455753462809,10.424245402999453,9.915013516665221,10.662381271517004,10.518856661646238,9.748190518554647,10.20447499320694,9.161907811026657,10.057356746674936,45.12154472466326,3.8522124042652317,10.600236564442138,10.868512438311463,10.489183684710254,10.930791141730412,10.69364582861825,10.042322840454899,10.404723737826112,10.757828771308407,10.620893276983074,10.9187339972473,9.863548295734413,10.87833673248399,11.061678862983937,11.67412779413055,11.121049116367894,48.528815401089496
2026-01-24 20:20:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.379901192948678,10.354733468572354,10.59437837605855,10.231161794208532,10.14285972571185,9.722432154522163,10.97409649136006,10.149309368370096,11.410050518532895,10.797518381849976,11.023957867685274,9.18897166307088,9.753578282919957,10.386635664641817,10.29743989348327,10.150722182224328,45.00732137080606,4.828958782423053,11.052728595689015,10.603558855971643,10.257464474098423,11.284095373294631,11.740284232452572,11.026466698910555,10.341902099887198,11.062437067881788,11.14404560600525,10.125794999207892,10.816308626808189,11.019560143706707,10.587573732093109,11.396873428803321,10.877873672459808,47.292747563889314
2026-01-24 20:20:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.560705048096849,10.928243752641214,11.010931380028369,9.855119455195558,10.857025518832263,10.318905355699737,10.373493399716583,10.001164282771013,9.88561579774506,9.557708569926247,10.955335765826618,11.001415714003109,10.155920868306048,10.549820792736728,9.750592372136829,10.365671504601991,45.405531964362055,4.388298451851601,10.497295086198546,11.18601792662892,10.216668086221803,10.390885255074911,10.791563669131556,11.46146194514247,11.878848942789695,10.57826905912499,10.747415709326333,10.2944024489365,9.620555176339185,10.382925337481725,10.024271474987886,10.137034042021737,11.543780296333768,48.09893529245601
2026-01-24 20:20:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.7355653399860884,10.734540863984265,10.924722354971198,10.575873145285927,9.961850888793693,9.753064992344404,9.757673139799326,9.587509259107684,10.523592812985203,10.26674845411029,10.967602777342586,10.374000060722448,10.38020552901153,10.729309076539451,10.335274471828061,11.47336044026094,45.343462333691946,4.302761340676278,10.80658854835155,10.919974692375085,10.955798029801077,10.683131279976138,11.212428761447509,10.870476905814526,10.768488701079775,10.829701460040484,10.082421192499632,10.324971637488511,10.962821967819703,11.204951543255476,9.978772044720122,11.355043961530042,11.006918540817855,48.605552604111914
2026-01-24 20:20:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.555461712384858,10.514610430521557,10.460709873550291,10.759012539488843,10.25475909963959,10.589540367880842,11.017608990500493,10.31276534158895,10.336773529292447,10.782029483793004,10.324301487719765,10.068892355731238,10.444580932398834,10.368322738202206,10.312704402283881,10.309263730065844,44.705771252268235,4.246159997539307,10.139851479276075,10.909305993855792,10.234301588480859,10.44664740569503,10.50362537220732,10.071494842939966,10.77694984503064,11.019214542226718,10.33539511145197,10.00560644463896,10.714460123743173,10.129010603039395,11.662881579420064,10.026972299120526,10.891369597293753,48.137416240332776
2026-01-24 20:20:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5014500852434995,11.034395128318494,9.765396932343531,11.139729552323702,9.60963076813134,9.954315765212742,10.64565868334556,9.6769478323239,9.556592215830284,10.46863312300961,10.08405160475584,9.91265329914229,10.010554519140152,10.823841331005605,10.806679746379407,10.358698566692151,45.376454430975826,4.273081405758336,10.155601503514367,10.788802795393103,10.229675203595558,11.159898128779172,10.187332083021241,10.276802020709837,10.810060747015402,10.923409109700852,11.662144932374101,11.211171245157992,9.709150367375502,10.499363566401842,11.277829730179334,10.738625660511046,11.697211472219704,49.52286215714422
2026-01-24 20:21:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.318988541963716,10.304453275670147,10.460173415586734,10.6960738281586,9.807213684407676,10.63186850559621,10.925892360798771,10.883719682161264,9.651806996703302,11.093485419830637,10.224345223496261,10.043659956386492,9.76431181010579,10.47525804985158,10.409256062854476,10.491457383307903,45.21942650453239,3.6194742293906335,10.924045389994793,10.761886865818694,10.793179637115163,10.919798975083774,11.65806516289382,10.754926298122196,10.241391043076032,10.642389613649224,10.589043495642526,11.40157823118648,11.59913365592152,10.130061635848294,11.543351045781021,10.893622549467231,10.73437616869825,48.0025679294067
2026-01-24 20:21:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.324868835607455,10.11048428058086,10.71096059382147,10.243537764021838,9.594239982262607,9.845863048249766,10.40028177762421,10.428126045781164,10.653795684305752,9.975219438218742,10.734670228629449,10.787392729536496,10.680847588778311,11.929689874602335,10.427683951495105,10.345078607434322,45.33616361336927,4.350765786225626,10.888044857327754,10.544295213058897,11.541301579939725,10.95090360901642,10.518329358609197,11.099542314775015,10.217934320079955,9.957905896257266,10.279803494838811,10.024038415601176,10.855604231260065,10.40701040213855,10.299161969121755,10.510141887236545,9.852165755907807,49.15082512983194
2026-01-24 20:21:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.1841286962797035,9.85566898361832,10.694870976012922,10.600798457094296,11.256229470373018,9.886694115242998,9.970075988964616,10.938689769385707,10.331715493309078,10.242146998799187,10.168449574277115,10.127144600387787,10.445161004009531,10.37935421445774,9.811685959910818,10.415687302101695,45.33413869823835,4.916174689624369,11.313908073205084,10.658553933266765,11.022017924062816,10.268667473609709,12.012471319832162,11.499535450660026,10.061216392446866,10.394365493456036,10.770252715586087,10.373461757829173,11.294042535478722,10.588303984217065,11.19260941897196,11.23776293425335,10.475804719470185,49.28461297526127
2026-01-24 20:21:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.154033527046135,10.165205721595479,10.921219268736975,10.192039990640868,8.947880316225948,10.931312273347352,10.059271947678983,10.16639544981348,10.906664452497198,9.70766644494962,10.738254506201983,10.052418263503759,10.762381506327776,11.398978141397649,10.832045447849456,10.448863995760934,45.59100055899078,4.942504938886109,10.617323289600012,11.211465118302309,10.420404598989736,10.271467091830148,10.886468584619228,11.513623309077813,11.808795058505488,10.404323883941322,11.173966650508913,10.149793357580322,11.675999516794969,10.175923374380158,10.49053625167636,10.982671957410906,10.733912710634483,48.65487485093777
2026-01-24 20:21:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.7467330733749558,11.278661464279399,10.430269297245898,10.649452440524977,10.111147151674633,10.339999237642992,11.069380352294408,11.47538834167631,11.118850516692454,9.77502077655977,9.58195357921475,10.576237907854848,11.422812225225403,9.93679648290842,10.524829314186311,10.542678157735196,45.80807022504491,3.3014484478449972,10.312422005979563,10.114824910937077,10.148951922692106,11.251746970249227,10.190985030884665,10.248767035488624,10.512934114686418,10.754680816131293,11.22162702960686,10.65389553690485,11.105097019997682,10.152668768398057,10.702771762022245,10.823350436056371,11.172134764862035,48.739856358228955
2026-01-24 20:21:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.030706218159134,10.263136199583817,10.62969436700565,10.843266894351864,10.817689115534648,11.33530363183767,9.863820531700748,9.717186248171615,9.809045613179116,10.679836775452857,10.693045842602235,10.726782659410349,9.91143534848112,9.855540681748245,10.918335198292638,11.199009224280083,45.94160530571241,4.216640223544475,11.137869312042787,10.500491015590255,10.907718011490736,10.305199798500594,11.473675298732896,11.169688643310005,11.573079487342241,10.51101255114835,11.034532449576476,9.914787526580149,10.578832574071974,10.935495465750986,9.940311759640645,10.85268644471403,10.371342539293746,49.60674968310729
2026-01-24 20:22:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.38210690020417,10.998077382009155,10.880616212625005,10.1269130871372,10.977374447030972,9.75691826621634,9.959569473078476,10.298641386879877,9.86273425976479,10.121524686558406,11.522702240147716,10.624977757380632,10.357287796490219,10.004731987918795,10.292284899252415,9.914923548838397,45.97912180119403,3.9410997407463766,11.32968461084241,10.019759817200539,10.472877795973638,10.832660779260346,10.429179556857317,11.151894771576845,11.843368723824705,10.810452555030226,10.631928384159893,11.808533871946752,10.129822689614176,10.627521813034871,10.811138016254796,11.28605797505999,10.852978200470378,49.44716768644494
2026-01-24 20:22:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.8321752653992553,10.067912251154745,10.205405421413598,11.326498472472254,9.72887440588523,10.75314425525738,10.765288830000088,10.394563964028844,10.454128570353491,10.62892066366135,10.153163795177026,10.574678268851834,8.992387508712557,11.237593354225657,9.785398773067053,10.890365660775492,45.41584916109906,3.6827463325932968,10.95343401003285,10.904527298579332,10.781743297961357,10.838231650088366,9.940465415478215,10.455028684937421,11.650957618656596,10.509612689543072,10.24910194601144,9.950798807582299,10.725461351685745,10.827715382129865,10.27818669304541,10.140531835032682,10.967967006988257,48.441807725717055
2026-01-24 20:22:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.787029007312018,10.458746127521453,10.658875917239587,10.326024830100991,9.846946718127207,10.503727973444448,11.318081651285224,10.873022345318418,10.121360596935803,9.908699136740822,10.342748662420027,11.00777444622359,10.150087853446724,10.349552847962428,9.987552731968131,10.118680960419972,45.63223442410587,4.100780284090952,10.300660763585514,10.833233422437521,10.978890862633907,10.07091008596779,10.393065377088936,10.394738720208405,10.33328667458688,10.905834829978629,10.385204522165289,10.40056064298185,10.3216474809202,10.6614051093077,11.077538743252665,10.900455468712849,10.946623464735897,49.02389090682387
2026-01-24 20:22:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.797099914412867,9.201953034647902,10.014887015102365,10.795583445327617,10.336646051095272,11.21801215954181,9.418087679158914,10.65028888546047,10.633516797504686,10.782769001262428,10.419656961830201,10.653794908898393,10.064101820890132,9.557944473144438,10.128029372482407,10.268917764015056,46.32961066364951,4.174192517691627,11.051953485407374,10.132417577458098,10.439569877549244,10.744268781249337,10.620024939686491,9.932470782762088,10.256056105905948,10.477920537945659,10.204720187847741,10.839963287337788,11.080006635037401,10.608536390758777,9.688348050078206,10.08992128579665,11.167425947569662,49.13939563660611
2026-01-24 20:22:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.157738393463244,10.561219189797574,10.198823124028543,10.390731308301195,9.938498915331936,10.089136554449993,9.887237960795728,10.141909694770607,9.761006356086877,11.072020823920349,10.33015541247994,10.397588988834729,10.075049050772797,10.299597391120614,11.523390565126004,10.202474379230607,44.93706482789319,4.578847472466642,10.244346785173622,11.010570362613104,10.88085905081958,10.811765759121231,11.143001808479886,10.206726904069294,11.616909444551599,10.566274013541609,10.201749469773214,10.68633415638601,10.467051924302892,10.875691356557011,10.581130104508848,10.950982192784297,11.701701439785177,47.80475485137756
2026-01-24 20:22:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.324499084555163,9.778187766027601,11.284378978503826,10.619856975877427,10.40980055084112,10.111492268539017,10.461114153771094,10.011901951562741,10.827474562204982,9.967957921241382,10.064489562837473,10.015306701802121,10.123138354806365,10.204174398116136,10.667731040181275,10.71490504888674,44.91319923628722,4.895337594595411,10.753136844581912,10.788859704760968,11.710907125556428,10.722141043833712,9.85299312098172,10.448477669617196,10.615221246514496,11.412157200201197,10.525798502515709,10.653954918186216,11.177064182120052,10.452656156275483,10.5884131664451,10.36038331915709,10.047680628699151,48.00654403693971
2026-01-24 20:23:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.7105089276562224,10.366425053796505,11.56244439743352,10.061441259879686,10.486920600652015,9.65631044158456,9.49432786023293,10.381226282522135,9.476503129677035,9.967310942549489,11.02532336036446,10.527951520383711,9.932292937326203,10.132778025033867,11.116392304896127,10.475287675917805,44.17864097146368,4.711989496271372,10.576793853833623,10.599070157440032,10.091795913826553,10.622758013400142,10.367907895727399,10.44366175348676,10.631475762614508,9.810193614886726,10.257910197151443,11.22826782593949,11.012288536404972,11.727641674574684,10.32678415938862,10.771058370107628,11.111673962448553,48.373109782054854
2026-01-24 20:23:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5440707366370403,10.735768175882802,11.671990366547615,10.989059260959094,10.040267821759997,10.871240500002811,9.860422194555197,10.965589363717202,10.405889457535713,10.210257199906282,10.64862563015392,10.260651635470559,9.301873241881209,9.84640702789073,10.56775250466188,10.558044802243375,45.25537216171585,3.6929927496276265,10.59845244864043,12.483939203618892,11.736874828858527,11.104947097257655,10.678339282271947,10.359191468334501,11.478855663596088,10.437606992705046,10.134081059439353,10.42096717361978,10.987543857573522,10.96117425939539,10.777493394927518,11.121997390420015,9.59334173787754,48.66206565892272
2026-01-24 20:23:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.858561261398534,10.471551006809289,9.482959256962411,10.326396638329939,10.346158297137936,9.741786514147908,10.877574466571732,11.218989400379337,10.689927129168705,11.118001052193133,10.568329619187995,10.223663913743893,9.70859069517096,10.657287843378736,9.758644672950904,9.887174099610855,44.9532305361098,3.1720361414994067,10.462242239904933,10.802503578662709,9.931156505203916,10.040549412315695,10.881517344531543,11.722775147067196,10.444477828343663,9.722792670250659,10.379390846272084,11.389640606464704,10.851133071539808,11.574310224650434,10.321840392565129,10.741088712899971,10.119861062231692,48.927100104783364
2026-01-24 20:23:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5058455468361682,9.95247648100956,10.61214551297412,10.934275053793524,10.715680658730415,10.767429377534105,10.386056498800231,11.089905653881782,9.982724031744356,11.041425282578265,10.742033037018203,9.751434100714366,10.651172287950596,10.77236564903279,10.65006734415226,10.365799530722942,45.643865582867065,3.1657998960396574,10.140414152232863,10.555126220454092,10.79568591463548,11.11423029975625,11.096607372759317,10.471342192743771,10.28922529830455,10.84592891247542,10.435926418928473,10.318825300096737,11.04892455688049,10.405833139668404,11.280809821162013,11.093818720242767,9.998214234875537,49.0375754994954
2026-01-24 20:23:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5982942214585387,10.111468249619485,8.982139403508954,10.718198443303281,9.260108951070787,10.722012682198315,10.164977973846597,10.206912422594424,10.042263251554328,10.492051715482406,10.034507779639803,9.872135749615623,10.452565562043839,9.908868230457433,10.600549586400065,10.38038152994688,45.838796684138266,4.606193647599497,10.35070991134832,10.792496572860246,11.213124417245194,11.165205730715408,10.870647256249347,10.51736062095701,10.270760943386714,10.611085169265605,11.01337448704124,11.828112295420878,11.33010821305143,11.029328439511369,11.066403346004186,10.642932407591344,10.419545689871375,48.77816026081402
2026-01-24 20:23:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.6261799456245556,10.419137831192474,10.10087246851962,10.780548642155935,10.327034802372903,10.362894934773013,10.236036950359376,11.349445363590176,10.354799194327061,10.073822637548053,10.179726390622237,10.29734872734671,10.620011262161176,10.385673750929914,10.457668920110528,10.58365399118003,44.760931715779606,4.248127338623284,10.523574562189063,11.183995450568876,10.274514944459519,11.119643289581678,10.262087059517265,11.003502223491115,10.601249173252512,11.067983736596824,11.06007226805301,10.993257337656749,10.608756168771539,10.422349500906126,10.632988442923022,11.042204120412096,9.801153124400539,49.06045150494447
2026-01-24 20:24:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.079788239581797,10.802242706618832,9.502607439497947,9.992662184152737,10.77077959945368,9.90962340114403,10.383953554157785,10.69219844252359,9.591477043965343,10.169213102430778,10.241914466805094,9.79070958417386,10.773684597664179,10.707378545607936,9.794099276782827,10.187054070859944,46.761206382348256,3.344273037267504,11.163643298421334,10.065780855618685,11.517829483292765,11.24808386499674,12.042828767684615,10.691917439927362,10.768698027371274,11.19919101366456,9.9397506447144,10.541183567081475,10.480067028073428,10.518146857233663,11.156310338293371,10.960772449651717,11.040998982339826,47.71570752317223
2026-01-24 20:24:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.9570842677696376,9.936783673586582,9.662251782690614,10.996456567202971,10.547939974128255,9.756172297297221,10.59106181462333,10.391810338436004,9.974187011506688,10.653113897799635,10.97056952735193,11.623855402462114,10.474769964113001,11.633575204736593,9.746201061679784,10.981726747997582,46.26814200728597,5.277478162095798,10.90348835825749,10.000236224923286,11.479494617800668,10.208945979214315,11.609809453764454,11.055849932650345,10.472107330009703,11.254294373961834,10.483796783000672,10.321750377198645,11.100980786901395,11.388668077385814,10.546324494999789,10.567623339588616,11.270655870736306,49.248836728779416
2026-01-24 20:24:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.6764721660413158,10.913444903325217,10.302604573325445,11.071155404736366,9.960276061985816,10.662609971850795,10.056278777238706,11.212453459413329,10.582331705540962,10.313742855095184,10.580601729398271,9.376335403878965,10.619579893230101,10.013389124286315,10.744357701871598,9.71062665785791,45.806435744862,3.643984211432972,10.342048273556419,9.686134502264151,10.181746608395388,10.25107300793109,10.141062977819413,10.597117970201163,10.919105978530494,10.972760883451983,10.677667937355732,11.234095868221166,11.059475125512446,10.83113122906869,11.316829034915102,10.307938147011717,10.577967481161819,48.52281593811481
